wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
29615,0,CC,0,CC,2.9453125,-1.0390625,-1.5947265625,-0.2088623046875,-0.274658203125,0.8994140625,0.0167388916015625,0.0095977783203125,0.03839111328125,0.03594970703125
8713,2,HGSC,2,HGSC,-1.2744140625,-1.4609375,1.8974609375,-0.11260986328125,-0.343994140625,0.031829833984375,0.0264129638671875,0.75927734375,0.10174560546875,0.0806884765625
51346,0,CC,2,HGSC,-1.0048828125,-1.1416015625,1.4677734375,-0.11077880859375,-0.061126708984375,0.0533447265625,0.046539306640625,0.63232421875,0.1304931640625,0.1370849609375
45254,1,EC,1,EC,-1.0,2.6796875,-1.8798828125,-0.1484375,0.2275390625,0.0213623046875,0.8466796875,0.0088653564453125,0.050079345703125,0.07293701171875
56875,1,EC,1,EC,-1.2177734375,0.978515625,0.1260986328125,-0.3916015625,-0.72607421875,0.056365966796875,0.5068359375,0.216064453125,0.1287841796875,0.0921630859375
47020,2,HGSC,2,HGSC,-1.123046875,-1.35546875,1.890625,-0.44580078125,-0.330078125,0.0379638671875,0.0301055908203125,0.7734375,0.07476806640625,0.08392333984375
63289,0,CC,0,CC,2.603515625,-1.3330078125,-1.7080078125,0.339111328125,-0.1702880859375,0.833984375,0.0162811279296875,0.0111846923828125,0.08660888671875,0.05206298828125
18896,2,HGSC,1,EC,0.20849609375,0.7705078125,-1.3125,0.74853515625,-0.53271484375,0.193603515625,0.339599609375,0.04229736328125,0.332275390625,0.09228515625
22654,2,HGSC,1,EC,-0.6982421875,2.326171875,-2.1484375,0.67919921875,-0.62255859375,0.0372314453125,0.76611328125,0.00872802734375,0.1475830078125,0.0401611328125
64950,2,HGSC,2,HGSC,-1.126953125,-1.4736328125,1.9404296875,-0.33837890625,-0.294921875,0.036102294921875,0.0255279541015625,0.77587890625,0.0794677734375,0.0830078125
39172,2,HGSC,2,HGSC,-1.0986328125,-1.3388671875,1.87109375,-0.40966796875,-0.34228515625,0.03936767578125,0.030975341796875,0.767578125,0.07843017578125,0.08392333984375
46688,1,EC,1,EC,-1.0322265625,2.6640625,-1.8623046875,-0.2255859375,0.174560546875,0.0211334228515625,0.8515625,0.00921630859375,0.04736328125,0.07061767578125
20312,2,HGSC,3,LGSC,-1.2783203125,0.87890625,-0.716796875,1.845703125,-0.84619140625,0.0280303955078125,0.2423095703125,0.04913330078125,0.63720703125,0.043182373046875
5992,2,HGSC,2,HGSC,-1.150390625,-1.353515625,1.8837890625,-0.2225341796875,-0.357666015625,0.036590576171875,0.0298614501953125,0.76025390625,0.092529296875,0.080810546875
52846,1,EC,1,EC,-0.83447265625,2.83203125,-1.4326171875,0.0204315185546875,-0.6474609375,0.022613525390625,0.884765625,0.0124359130859375,0.05316162109375,0.0272674560546875
14401,1,EC,2,HGSC,-1.2373046875,-0.5576171875,1.259765625,-0.56591796875,-0.39697265625,0.05157470703125,0.10174560546875,0.62646484375,0.10089111328125,0.11944580078125
34247,2,HGSC,2,HGSC,-1.4423828125,-0.89990234375,1.4716796875,-0.26904296875,-0.41064453125,0.036773681640625,0.06329345703125,0.677734375,0.118896484375,0.10321044921875
7204,1,EC,1,EC,0.0941162109375,1.7919921875,-2.072265625,0.16845703125,0.00719451904296875,0.11669921875,0.63720703125,0.01336669921875,0.125732421875,0.10693359375
31297,4,MC,4,MC,-0.83935546875,0.689453125,-2.072265625,-0.282958984375,2.416015625,0.02978515625,0.1373291015625,0.0086822509765625,0.05194091796875,0.77197265625
56799,4,MC,4,MC,-0.34814453125,-1.171875,-1.6611328125,-0.359130859375,3.65625,0.0173797607421875,0.007625579833984375,0.00467681884765625,0.0171966552734375,0.953125
57100,2,HGSC,2,HGSC,-1.271484375,-1.291015625,1.8515625,-0.229736328125,-0.2421875,0.032958984375,0.0323486328125,0.7490234375,0.09344482421875,0.09228515625
53655,1,EC,1,EC,0.4482421875,0.9130859375,-1.8056640625,0.2783203125,0.2484130859375,0.2293701171875,0.365234375,0.024078369140625,0.193603515625,0.1878662109375
29915,0,CC,2,HGSC,-0.78955078125,-0.370849609375,0.74560546875,-0.37939453125,0.62255859375,0.07830810546875,0.1190185546875,0.363525390625,0.11798095703125,0.3212890625
37307,4,MC,4,MC,-1.134765625,1.0361328125,-1.935546875,-0.3291015625,2.212890625,0.0244598388671875,0.21435546875,0.01097869873046875,0.05474853515625,0.6953125
61033,2,HGSC,2,HGSC,-1.12109375,-1.3642578125,2.00390625,-0.276611328125,-0.26318359375,0.034210205078125,0.026824951171875,0.77880859375,0.07958984375,0.0806884765625
33839,3,LGSC,2,HGSC,-1.2138671875,-0.65283203125,1.21484375,0.097900390625,-0.58447265625,0.050811767578125,0.08905029296875,0.576171875,0.1885986328125,0.0953369140625
16494,2,HGSC,3,LGSC,-0.74609375,-0.33447265625,0.62744140625,0.74755859375,-0.7861328125,0.084228515625,0.1270751953125,0.33251953125,0.375,0.0809326171875
61280,2,HGSC,2,HGSC,-1.17578125,-1.0693359375,1.349609375,-0.3134765625,0.043731689453125,0.049102783203125,0.05462646484375,0.61376953125,0.1163330078125,0.166259765625
61689,2,HGSC,2,HGSC,-1.0986328125,-1.396484375,2.0,-0.067626953125,-0.288818359375,0.034515380859375,0.025634765625,0.765625,0.0968017578125,0.07757568359375
49587,4,MC,4,MC,-0.225341796875,-0.86328125,0.5361328125,-1.015625,0.8818359375,0.139892578125,0.07391357421875,0.299560546875,0.0634765625,0.42333984375
58947,0,CC,0,CC,2.97265625,-1.15234375,-1.849609375,-0.1524658203125,0.1199951171875,0.88818359375,0.0143585205078125,0.00714874267578125,0.039031982421875,0.051239013671875
13987,0,CC,0,CC,2.978515625,-0.90283203125,-1.5537109375,-0.2088623046875,-0.31298828125,0.90087890625,0.018585205078125,0.0096893310546875,0.037200927734375,0.03350830078125
38535,2,HGSC,2,HGSC,-0.806640625,-0.2578125,0.9794921875,-0.491455078125,-0.32666015625,0.0855712890625,0.148193359375,0.5107421875,0.1173095703125,0.1383056640625
57468,2,HGSC,2,HGSC,-1.24609375,-1.392578125,1.83203125,-0.140380859375,-0.35302734375,0.034423828125,0.0297393798828125,0.74755859375,0.10400390625,0.0841064453125
6582,4,MC,4,MC,0.7265625,-1.34375,-1.291015625,-0.27685546875,2.38671875,0.145263671875,0.0183258056640625,0.019317626953125,0.053253173828125,0.763671875
53900,1,EC,4,MC,0.2568359375,0.74560546875,-2.384765625,0.626953125,0.947265625,0.1627197265625,0.265380859375,0.0115966796875,0.2357177734375,0.32470703125
43875,2,HGSC,2,HGSC,-1.0908203125,-1.2744140625,1.9765625,-0.30810546875,-0.287353515625,0.036041259765625,0.029998779296875,0.7744140625,0.078857421875,0.08050537109375
7955,0,CC,0,CC,2.94921875,-1.1787109375,-1.6787109375,-0.1844482421875,-0.0745849609375,0.89453125,0.01441192626953125,0.0087432861328125,0.038970947265625,0.043487548828125
15583,3,LGSC,2,HGSC,-1.5654296875,-0.36572265625,0.89208984375,-0.287353515625,-0.1331787109375,0.04205322265625,0.1396484375,0.4912109375,0.1510009765625,0.1761474609375
15470,0,CC,0,CC,1.74609375,-1.255859375,-0.9697265625,0.58837890625,-0.154296875,0.63330078125,0.031463623046875,0.0418701171875,0.198974609375,0.09466552734375
