wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
29615,0,CC,0,CC,2.92578125,-1.0595703125,-1.681640625,-0.1722412109375,-0.26513671875,0.89697265625,0.0166778564453125,0.00894927978515625,0.040496826171875,0.036895751953125
8713,2,HGSC,2,HGSC,-1.23046875,-1.4462890625,1.8564453125,-0.2249755859375,-0.394775390625,0.0347900390625,0.0280303955078125,0.76171875,0.09503173828125,0.0802001953125
51346,0,CC,2,HGSC,-1.044921875,-1.0712890625,1.296875,0.00848388671875,0.053924560546875,0.0548095703125,0.05340576171875,0.5703125,0.1572265625,0.16455078125
45254,1,EC,1,EC,-1.0966796875,2.55078125,-1.87890625,-0.304931640625,0.24169921875,0.0218048095703125,0.8369140625,0.00997161865234375,0.048126220703125,0.0831298828125
56875,1,EC,1,EC,-1.1494140625,1.5224609375,-0.52880859375,-0.34228515625,-0.61474609375,0.0469970703125,0.68017578125,0.08740234375,0.1053466796875,0.0802001953125
47020,2,HGSC,2,HGSC,-1.1025390625,-1.3544921875,1.8720703125,-0.409912109375,-0.346435546875,0.03924560546875,0.0305023193359375,0.76806640625,0.07843017578125,0.08355712890625
63289,0,CC,0,CC,2.48046875,-1.2607421875,-1.83203125,0.3740234375,-0.1246337890625,0.81103515625,0.0192413330078125,0.01087188720703125,0.09869384765625,0.0599365234375
18896,2,HGSC,1,EC,0.28955078125,0.9423828125,-1.93359375,0.689453125,-0.322265625,0.197509765625,0.37939453125,0.0213775634765625,0.294677734375,0.10711669921875
22654,2,HGSC,1,EC,-0.83984375,2.255859375,-2.1015625,0.468017578125,-0.64892578125,0.03533935546875,0.78125,0.010009765625,0.1307373046875,0.04278564453125
64950,2,HGSC,2,HGSC,-1.1123046875,-1.404296875,1.8974609375,-0.344970703125,-0.306640625,0.037841796875,0.02825927734375,0.767578125,0.08154296875,0.084716796875
39172,2,HGSC,2,HGSC,-1.1044921875,-1.3369140625,1.89453125,-0.37158203125,-0.349365234375,0.038360595703125,0.0304107666015625,0.76953125,0.079833984375,0.08160400390625
46688,1,EC,1,EC,-1.064453125,2.52734375,-1.8583984375,-0.325927734375,0.1505126953125,0.0231475830078125,0.83984375,0.01045989990234375,0.048431396484375,0.0780029296875
20312,2,HGSC,3,LGSC,-1.373046875,0.00909423828125,-0.80859375,2.53125,-1.1953125,0.0173797607421875,0.0692138671875,0.030548095703125,0.8623046875,0.020751953125
5992,2,HGSC,2,HGSC,-1.142578125,-1.3115234375,1.884765625,-0.21533203125,-0.341552734375,0.036712646484375,0.031005859375,0.7578125,0.0927734375,0.081787109375
52846,1,EC,1,EC,-0.89599609375,2.818359375,-1.6875,-0.08673095703125,-0.6357421875,0.021728515625,0.8916015625,0.0098419189453125,0.048797607421875,0.0281829833984375
14401,1,EC,2,HGSC,-1.2333984375,-0.321533203125,0.9462890625,-0.49560546875,-0.373046875,0.0595703125,0.1483154296875,0.52685546875,0.12457275390625,0.140869140625
34247,2,HGSC,2,HGSC,-1.2822265625,-1.109375,1.609375,-0.359619140625,-0.405517578125,0.039794921875,0.04730224609375,0.71728515625,0.10009765625,0.09564208984375
7204,1,EC,1,EC,-0.4931640625,2.2890625,-1.951171875,0.1051025390625,-0.26123046875,0.048858642578125,0.7890625,0.0113677978515625,0.0888671875,0.061614990234375
31297,4,MC,4,MC,-1.115234375,0.382080078125,-1.9873046875,-0.337158203125,2.689453125,0.0188751220703125,0.0843505859375,0.0078887939453125,0.041107177734375,0.84765625
56799,4,MC,4,MC,-0.422607421875,-1.60546875,-1.6318359375,-0.1466064453125,3.66015625,0.0160675048828125,0.004924774169921875,0.004795074462890625,0.02117919921875,0.953125
57100,2,HGSC,2,HGSC,-1.216796875,-1.2802734375,1.765625,-0.286376953125,-0.32861328125,0.03753662109375,0.03521728515625,0.74072265625,0.09515380859375,0.09124755859375
53655,1,EC,1,EC,0.4228515625,1.26171875,-2.0078125,0.1842041015625,0.29296875,0.1973876953125,0.45654296875,0.017364501953125,0.1553955078125,0.17333984375
29915,0,CC,4,MC,-0.4169921875,-0.29541015625,0.0845947265625,-0.10565185546875,0.84130859375,0.11541748046875,0.13037109375,0.1905517578125,0.1575927734375,0.40625
37307,4,MC,4,MC,-1.2548828125,0.6630859375,-1.9013671875,-0.369140625,2.53125,0.0182342529296875,0.1241455078125,0.009552001953125,0.044219970703125,0.8037109375
61033,2,HGSC,2,HGSC,-1.171875,-1.2734375,1.873046875,-0.294189453125,-0.27783203125,0.0360107421875,0.03253173828125,0.7568359375,0.086669921875,0.08807373046875
33839,3,LGSC,2,HGSC,-1.2548828125,-0.60595703125,0.94140625,0.376220703125,-0.67578125,0.053192138671875,0.101806640625,0.478271484375,0.271728515625,0.09490966796875
16494,2,HGSC,3,LGSC,-0.61962890625,0.3125,-0.1002197265625,0.85009765625,-0.873046875,0.0966796875,0.2454833984375,0.1624755859375,0.42041015625,0.07501220703125
61280,2,HGSC,2,HGSC,-1.2890625,-1.0869140625,1.4052734375,-0.271728515625,0.12054443359375,0.0418701171875,0.05126953125,0.61962890625,0.1158447265625,0.1715087890625
61689,2,HGSC,2,HGSC,-1.1572265625,-1.3779296875,1.94921875,-0.1573486328125,-0.323486328125,0.0343017578125,0.027496337890625,0.76611328125,0.09320068359375,0.07891845703125
49587,4,MC,2,HGSC,-0.55322265625,-0.98193359375,0.99609375,-0.78564453125,0.6748046875,0.09466552734375,0.0616455078125,0.445556640625,0.07501220703125,0.3232421875
58947,0,CC,0,CC,2.990234375,-1.1220703125,-1.802734375,-0.156982421875,-0.0279541015625,0.8955078125,0.0146636962890625,0.00742340087890625,0.038482666015625,0.043792724609375
13987,0,CC,0,CC,3.04296875,-1.0302734375,-1.72265625,-0.236572265625,-0.1417236328125,0.9052734375,0.015411376953125,0.007709503173828125,0.034088134765625,0.0374755859375
38535,2,HGSC,2,HGSC,-0.984375,-0.67626953125,1.3193359375,-0.57177734375,-0.332275390625,0.06329345703125,0.08612060546875,0.63330078125,0.0955810546875,0.1214599609375
57468,2,HGSC,2,HGSC,-1.240234375,-1.43359375,1.9248046875,-0.2181396484375,-0.346923828125,0.03253173828125,0.0268096923828125,0.7705078125,0.09039306640625,0.0794677734375
6582,4,MC,4,MC,0.44677734375,-1.4345703125,-1.525390625,-0.11712646484375,2.798828125,0.08087158203125,0.01232147216796875,0.01125335693359375,0.0460205078125,0.849609375
53900,1,EC,4,MC,0.345947265625,0.56201171875,-2.259765625,0.5263671875,0.66650390625,0.2044677734375,0.25390625,0.01509857177734375,0.244873046875,0.28173828125
43875,2,HGSC,2,HGSC,-1.130859375,-1.279296875,1.9248046875,-0.3212890625,-0.295654296875,0.036163330078125,0.0311737060546875,0.76806640625,0.08123779296875,0.0833740234375
7955,0,CC,0,CC,2.888671875,-1.150390625,-1.6923828125,-0.1776123046875,-0.1373291015625,0.890625,0.01568603515625,0.009124755859375,0.04150390625,0.043182373046875
15583,3,LGSC,2,HGSC,-1.474609375,-0.6689453125,0.9189453125,-0.27587890625,0.168212890625,0.044097900390625,0.09869384765625,0.48291015625,0.146240234375,0.22802734375
15470,0,CC,0,CC,1.7548828125,-1.2490234375,-1.111328125,0.41845703125,0.053619384765625,0.64453125,0.031951904296875,0.03668212890625,0.1693115234375,0.1175537109375
