wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
37655,2,HGSC,2,HGSC,-1.123046875,-1.22265625,2.033203125,-0.335693359375,-0.271240234375,0.033416748046875,0.030242919921875,0.78466796875,0.07342529296875,0.07830810546875
25256,3,LGSC,2,HGSC,-1.033203125,-1.357421875,1.8994140625,0.08184814453125,-0.2529296875,0.038848876953125,0.028106689453125,0.7294921875,0.1185302734375,0.08477783203125
38041,2,HGSC,2,HGSC,-1.15625,-1.4873046875,1.9892578125,-0.21533203125,-0.256103515625,0.033355712890625,0.023956298828125,0.77490234375,0.08551025390625,0.08209228515625
3092,3,LGSC,3,LGSC,-1.1201171875,-0.701171875,0.640625,1.5712890625,-0.626953125,0.040435791015625,0.061492919921875,0.2352294921875,0.5966796875,0.06622314453125
15221,2,HGSC,2,HGSC,-0.95654296875,-1.515625,2.19921875,-0.46728515625,-0.083984375,0.034393310546875,0.0196685791015625,0.8076171875,0.056121826171875,0.08233642578125
43280,1,EC,1,EC,-0.51611328125,3.01171875,-1.814453125,0.0269622802734375,-0.203369140625,0.026031494140625,0.88623046875,0.007106781005859375,0.0447998046875,0.03558349609375
13568,3,LGSC,3,LGSC,-0.953125,-0.35302734375,-0.443603515625,2.009765625,-0.451171875,0.039215087890625,0.07147216796875,0.0653076171875,0.75927734375,0.0648193359375
18014,0,CC,0,CC,3.05078125,-1.365234375,-1.3505859375,-0.00872802734375,-0.305419921875,0.904296875,0.01092529296875,0.01108551025390625,0.04241943359375,0.031524658203125
35792,4,MC,1,EC,-0.52978515625,1.9921875,-1.837890625,-0.07427978515625,1.0966796875,0.049041748046875,0.61083984375,0.0132598876953125,0.07733154296875,0.24951171875
46769,0,CC,0,CC,3.01171875,-1.3515625,-1.5146484375,-0.07635498046875,0.06268310546875,0.8916015625,0.0113525390625,0.00965118408203125,0.0406494140625,0.046722412109375
47105,1,EC,4,MC,-0.283203125,0.3974609375,-0.10601806640625,0.07073974609375,0.671875,0.1220703125,0.2410888671875,0.145751953125,0.1739501953125,0.317138671875
56500,3,LGSC,3,LGSC,-1.400390625,-0.5068359375,0.73095703125,0.927734375,-0.29248046875,0.039764404296875,0.09716796875,0.3349609375,0.40771484375,0.120361328125
16325,0,CC,0,CC,2.46875,-1.126953125,-0.89306640625,0.159423828125,-0.10174560546875,0.8076171875,0.0221710205078125,0.02801513671875,0.08026123046875,0.061798095703125
40503,1,EC,1,EC,-1.1904296875,2.10546875,-0.525390625,-0.288330078125,-0.449951171875,0.0289764404296875,0.78271484375,0.056365966796875,0.0714111328125,0.060760498046875
13387,3,LGSC,2,HGSC,-1.080078125,-0.943359375,1.2548828125,0.07000732421875,-0.426025390625,0.05694580078125,0.0653076171875,0.58837890625,0.179931640625,0.10955810546875
3084,4,MC,4,MC,0.1759033203125,-0.362548828125,-0.32421875,-0.2431640625,1.330078125,0.1661376953125,0.09698486328125,0.10076904296875,0.1092529296875,0.52685546875
51215,1,EC,1,EC,-0.78662109375,0.416015625,0.02301025390625,0.244384765625,-0.08941650390625,0.08782958984375,0.292236328125,0.197265625,0.2462158203125,0.1763916015625
47984,2,HGSC,2,HGSC,-1.2470703125,-0.9208984375,1.625,0.333251953125,-0.1138916015625,0.035675048828125,0.0494384765625,0.630859375,0.17333984375,0.11083984375
2906,1,EC,1,EC,-0.9248046875,1.921875,-0.97607421875,-0.194091796875,-0.048431396484375,0.042266845703125,0.728515625,0.0401611328125,0.0877685546875,0.1015625
60058,2,HGSC,2,HGSC,-1.1259765625,-1.259765625,1.607421875,-0.177490234375,-0.1861572265625,0.044647216796875,0.0390625,0.68701171875,0.115234375,0.1142578125
48973,2,HGSC,3,LGSC,-0.53759765625,-0.2032470703125,0.472412109375,0.9892578125,-0.369384765625,0.09149169921875,0.1278076171875,0.251220703125,0.421142578125,0.1082763671875
36639,2,HGSC,2,HGSC,-1.6669921875,-0.1822509765625,0.9384765625,0.2435302734375,-0.278076171875,0.033660888671875,0.1485595703125,0.45556640625,0.227294921875,0.135009765625
38849,3,LGSC,3,LGSC,0.01274871826171875,-1.2255859375,-0.54443359375,1.87890625,-0.6328125,0.11297607421875,0.032745361328125,0.064697265625,0.73046875,0.059234619140625
49995,1,EC,1,EC,-0.83154296875,0.3056640625,0.150146484375,-0.1400146484375,0.031036376953125,0.08966064453125,0.279541015625,0.2392578125,0.1790771484375,0.21240234375
46172,2,HGSC,2,HGSC,-1.2353515625,-0.69775390625,1.20703125,0.253662109375,-0.43896484375,0.047943115234375,0.08203125,0.55126953125,0.2125244140625,0.10626220703125
25923,0,CC,0,CC,2.244140625,-0.8974609375,-0.8076171875,0.002941131591796875,-0.216552734375,0.77978515625,0.03369140625,0.036865234375,0.08294677734375,0.06658935546875
14617,1,EC,1,EC,0.720703125,1.421875,-1.8369140625,0.143310546875,-0.006244659423828125,0.24169921875,0.487060546875,0.0187225341796875,0.1356201171875,0.1168212890625
4608,1,EC,1,EC,-0.84375,2.72265625,-1.916015625,0.354248046875,0.11529541015625,0.0234375,0.82958984375,0.008026123046875,0.07769775390625,0.0611572265625
60685,0,CC,0,CC,3.01171875,-1.0537109375,-1.29296875,-0.481201171875,0.05377197265625,0.8984375,0.015411376953125,0.0121307373046875,0.0273284912109375,0.046661376953125
14039,2,HGSC,2,HGSC,-1.18359375,-1.3349609375,1.7607421875,-0.1507568359375,-0.226806640625,0.038055419921875,0.03271484375,0.72314453125,0.10693359375,0.09912109375
9658,0,CC,0,CC,2.875,-0.94482421875,-1.9130859375,0.1636962890625,-0.140625,0.873046875,0.0191497802734375,0.00727081298828125,0.0579833984375,0.04278564453125
29084,3,LGSC,3,LGSC,-0.312744140625,-1.18359375,-1.00390625,2.05859375,-0.6953125,0.07513427734375,0.03143310546875,0.037628173828125,0.8046875,0.051239013671875
44432,2,HGSC,2,HGSC,-1.17578125,-1.0791015625,1.6630859375,-0.2880859375,-0.487060546875,0.042327880859375,0.046630859375,0.7236328125,0.10284423828125,0.08428955078125
35197,0,CC,0,CC,1.6640625,-1.091796875,-0.220458984375,-0.1708984375,-0.1982421875,0.6533203125,0.041534423828125,0.0992431640625,0.10430908203125,0.10150146484375
39880,0,CC,0,CC,1.611328125,-0.53125,-0.2276611328125,-0.1829833984375,0.24609375,0.5888671875,0.069091796875,0.0936279296875,0.097900390625,0.150390625
11417,2,HGSC,2,HGSC,-0.916015625,-1.3095703125,1.7314453125,-0.0965576171875,-0.2288818359375,0.04986572265625,0.033660888671875,0.7041015625,0.1131591796875,0.09918212890625
40864,3,LGSC,3,LGSC,-1.3076171875,-0.07476806640625,-0.12451171875,1.470703125,-0.828125,0.03936767578125,0.135009765625,0.1285400390625,0.63330078125,0.0635986328125
9254,4,MC,4,MC,-0.1595458984375,1.2314453125,-1.73046875,-0.28271484375,1.4130859375,0.09149169921875,0.36767578125,0.019012451171875,0.08087158203125,0.44091796875
41801,2,HGSC,2,HGSC,-1.1845703125,-1.0576171875,1.7841796875,-0.2666015625,-0.38427734375,0.0379638671875,0.043121337890625,0.7392578125,0.0950927734375,0.08453369140625
30272,0,CC,0,CC,3.029296875,-1.0791015625,-1.7978515625,-0.12091064453125,0.137451171875,0.890625,0.01464080810546875,0.00713348388671875,0.03814697265625,0.049407958984375
52108,1,EC,1,EC,0.11767578125,1.984375,-2.205078125,0.1812744140625,0.57958984375,0.09783935546875,0.6328125,0.00959014892578125,0.10430908203125,0.1552734375
25928,0,CC,0,CC,3.068359375,-0.89794921875,-2.0703125,-0.003570556640625,-0.07891845703125,0.8974609375,0.016998291015625,0.0052642822265625,0.041595458984375,0.03857421875
30868,4,MC,1,EC,-0.0291595458984375,1.689453125,-2.208984375,0.08538818359375,1.388671875,0.083740234375,0.467041015625,0.00946807861328125,0.09393310546875,0.345703125
35592,2,HGSC,2,HGSC,-1.125,-1.1142578125,2.099609375,-0.25146484375,-0.07794189453125,0.0308685302734375,0.0312042236328125,0.77587890625,0.07391357421875,0.08795166015625
5852,3,LGSC,2,HGSC,-1.1552734375,-1.4267578125,1.431640625,0.80078125,-0.37548828125,0.0411376953125,0.0313720703125,0.546875,0.291015625,0.0897216796875
22924,1,EC,0,CC,1.9765625,0.6484375,-2.095703125,-0.299072265625,0.25830078125,0.63916015625,0.16943359375,0.010894775390625,0.065673828125,0.11468505859375
47837,2,HGSC,2,HGSC,-0.9921875,-1.4228515625,1.966796875,-0.387939453125,-0.34521484375,0.04052734375,0.0263519287109375,0.78173828125,0.07415771484375,0.077392578125
54506,2,HGSC,2,HGSC,-1.0263671875,-0.7529296875,1.216796875,0.034912109375,0.1925048828125,0.055511474609375,0.072998046875,0.52294921875,0.160400390625,0.1878662109375
50246,1,EC,0,CC,1.578125,-0.09259033203125,-1.3857421875,0.0017147064208984375,-0.490478515625,0.6357421875,0.11962890625,0.032806396484375,0.1314697265625,0.080322265625
31793,3,LGSC,2,HGSC,-1.4111328125,-0.80712890625,1.470703125,-0.458740234375,-0.456298828125,0.038665771484375,0.07073974609375,0.68994140625,0.1002197265625,0.1004638671875
20205,0,CC,0,CC,3.052734375,-0.88818359375,-1.91015625,-0.06817626953125,-0.039031982421875,0.89599609375,0.0174102783203125,0.006267547607421875,0.039520263671875,0.04071044921875
26190,2,HGSC,2,HGSC,-1.4443359375,-1.1025390625,1.798828125,-0.44189453125,-0.3740234375,0.0297088623046875,0.04180908203125,0.7607421875,0.0809326171875,0.08660888671875
39893,2,HGSC,2,HGSC,-1.7373046875,0.0643310546875,1.087890625,0.034698486328125,-0.7685546875,0.03082275390625,0.186767578125,0.52001953125,0.1812744140625,0.08123779296875
32035,2,HGSC,1,EC,-1.0859375,0.71044921875,0.2410888671875,-0.00014460086822509766,-0.308837890625,0.062744140625,0.378173828125,0.236572265625,0.1859130859375,0.136474609375
27315,0,CC,0,CC,2.896484375,-0.65478515625,-2.033203125,-0.070556640625,-0.036590576171875,0.876953125,0.025146484375,0.006336212158203125,0.04510498046875,0.046661376953125
62828,0,CC,0,CC,2.17578125,-0.69482421875,-1.21875,-0.027679443359375,-0.01171112060546875,0.76171875,0.04315185546875,0.0255584716796875,0.0841064453125,0.08544921875
6558,2,HGSC,2,HGSC,-1.07421875,-1.2978515625,1.947265625,-0.2470703125,-0.35009765625,0.037506103515625,0.0299835205078125,0.76953125,0.08575439453125,0.07733154296875
54590,2,HGSC,2,HGSC,-1.03125,-1.31640625,1.83203125,0.178466796875,-0.58203125,0.041351318359375,0.0310821533203125,0.72412109375,0.1385498046875,0.06475830078125
8531,1,EC,1,EC,-1.5224609375,2.9453125,-1.255859375,0.1177978515625,-0.0164031982421875,0.0100860595703125,0.87939453125,0.0131683349609375,0.052001953125,0.04547119140625
56117,4,MC,4,MC,-0.4677734375,0.72509765625,-1.86328125,-0.34326171875,1.806640625,0.06494140625,0.214111328125,0.016082763671875,0.07354736328125,0.63134765625
30508,2,HGSC,2,HGSC,-0.98291015625,-1.556640625,2.0078125,-0.208740234375,-0.197021484375,0.038726806640625,0.021820068359375,0.7705078125,0.083984375,0.0849609375
57162,3,LGSC,3,LGSC,-0.625,-0.70263671875,0.568359375,0.94775390625,-0.82470703125,0.092041015625,0.085205078125,0.3037109375,0.44384765625,0.07537841796875
14051,0,CC,2,HGSC,-1.2568359375,0.10699462890625,0.82373046875,-0.5107421875,-0.25341796875,0.056304931640625,0.22021484375,0.450927734375,0.1187744140625,0.153564453125
21445,4,MC,4,MC,0.483642578125,0.7470703125,-2.169921875,-0.250732421875,1.5166015625,0.1766357421875,0.2298583984375,0.0124359130859375,0.08477783203125,0.496337890625
26603,2,HGSC,2,HGSC,-0.82177734375,-1.486328125,2.048828125,-0.35791015625,-0.2763671875,0.04449462890625,0.02288818359375,0.78515625,0.07073974609375,0.0767822265625
56861,0,CC,0,CC,2.89453125,-1.2421875,-1.4130859375,0.0079345703125,-0.208740234375,0.884765625,0.01413726806640625,0.0119171142578125,0.049346923828125,0.03973388671875
24023,1,EC,2,HGSC,-0.68701171875,-1.2080078125,1.8837890625,-0.333251953125,-0.276123046875,0.05682373046875,0.03375244140625,0.74267578125,0.0809326171875,0.085693359375
51893,4,MC,1,EC,-0.5048828125,1.69140625,-1.72265625,-0.33203125,1.5478515625,0.051910400390625,0.466796875,0.01535797119140625,0.06170654296875,0.404296875
61961,0,CC,0,CC,3.00390625,-1.134765625,-1.59765625,-0.098876953125,0.040252685546875,0.890625,0.0142059326171875,0.008941650390625,0.040008544921875,0.045989990234375
39146,2,HGSC,2,HGSC,-1.0224609375,-1.5830078125,1.890625,-0.28271484375,-0.1978759765625,0.041046142578125,0.0234375,0.755859375,0.08599853515625,0.0936279296875
8805,2,HGSC,2,HGSC,-0.9052734375,-1.435546875,1.8828125,-0.033843994140625,-0.316162109375,0.045379638671875,0.026702880859375,0.73779296875,0.1085205078125,0.081787109375
61823,1,EC,1,EC,-0.71240234375,1.50390625,-0.54638671875,-0.337890625,0.29541015625,0.0643310546875,0.58984375,0.075927734375,0.093505859375,0.1761474609375
15139,2,HGSC,2,HGSC,-0.71240234375,-1.4140625,1.8486328125,-0.366455078125,-0.2489013671875,0.05731201171875,0.028411865234375,0.7421875,0.08099365234375,0.09112548828125
17854,2,HGSC,2,HGSC,-0.052093505859375,-1.267578125,1.3876953125,-0.2294921875,-0.29833984375,0.14013671875,0.04156494140625,0.59130859375,0.11737060546875,0.10955810546875
10077,1,EC,1,EC,-0.90380859375,2.703125,-1.1591796875,-0.81396484375,0.199462890625,0.023406982421875,0.8623046875,0.01812744140625,0.025604248046875,0.070556640625
38647,1,EC,1,EC,-1.244140625,1.2294921875,-0.024078369140625,-0.2432861328125,-0.124755859375,0.045379638671875,0.53857421875,0.1536865234375,0.12347412109375,0.1390380859375
17738,1,EC,2,HGSC,-1.3037109375,0.6103515625,0.61083984375,-0.291748046875,-0.0628662109375,0.048126220703125,0.326416015625,0.32666015625,0.1324462890625,0.16650390625
970,2,HGSC,2,HGSC,-1.0771484375,-1.1298828125,1.89453125,0.035675048828125,-0.4853515625,0.037994384765625,0.036041259765625,0.74169921875,0.1156005859375,0.06866455078125
3191,0,CC,0,CC,3.1640625,-1.078125,-1.6474609375,-0.369140625,0.11309814453125,0.90966796875,0.01308441162109375,0.0074005126953125,0.026580810546875,0.043060302734375
41586,0,CC,0,CC,2.794921875,-1.248046875,-1.84765625,0.02398681640625,0.11431884765625,0.86328125,0.01514434814453125,0.0083160400390625,0.054046630859375,0.05914306640625
15671,1,EC,1,EC,-0.97265625,2.37890625,-0.84521484375,-0.56884765625,-0.474609375,0.0295562744140625,0.84375,0.0335693359375,0.044281005859375,0.04864501953125
31333,2,HGSC,2,HGSC,-1.1416015625,-1.2060546875,1.87109375,-0.52001953125,-0.35107421875,0.0379638671875,0.03558349609375,0.77197265625,0.0706787109375,0.08367919921875
15486,0,CC,0,CC,2.759765625,-1.25390625,-1.630859375,-0.0374755859375,-0.09716796875,0.87060546875,0.0157318115234375,0.0107879638671875,0.053070068359375,0.04998779296875
44804,1,EC,1,EC,-0.98291015625,3.099609375,-1.654296875,-0.0272674560546875,-0.020294189453125,0.01514434814453125,0.89794921875,0.007740020751953125,0.039398193359375,0.0396728515625
28821,2,HGSC,2,HGSC,-0.58349609375,-0.209228515625,1.0830078125,-0.853515625,0.002895355224609375,0.09698486328125,0.1409912109375,0.513671875,0.07403564453125,0.17431640625
52461,0,CC,0,CC,2.939453125,-1.0048828125,-1.7080078125,-0.282470703125,0.280029296875,0.8779296875,0.016998291015625,0.00841522216796875,0.035003662109375,0.06146240234375
53059,2,HGSC,2,HGSC,-0.98828125,-1.0634765625,1.7158203125,-0.55029296875,-0.419189453125,0.049530029296875,0.04595947265625,0.740234375,0.0767822265625,0.0875244140625
32192,2,HGSC,2,HGSC,-1.2119140625,-1.396484375,1.9580078125,-0.2412109375,-0.445068359375,0.032867431640625,0.0273284912109375,0.7822265625,0.08673095703125,0.07073974609375
46815,4,MC,4,MC,0.027923583984375,1.1533203125,-1.951171875,-0.469482421875,1.392578125,0.1143798828125,0.3525390625,0.01580810546875,0.069580078125,0.44775390625
3098,2,HGSC,2,HGSC,-0.60986328125,-0.46044921875,1.4892578125,-0.8984375,-0.4267578125,0.08148193359375,0.0946044921875,0.6650390625,0.061065673828125,0.097900390625
21020,4,MC,4,MC,0.283447265625,-0.233154296875,-1.3154296875,-0.03326416015625,0.96337890625,0.22216796875,0.132568359375,0.044921875,0.161865234375,0.4384765625
3222,1,EC,2,HGSC,-1.5126953125,-0.41748046875,1.326171875,0.05718994140625,-0.611328125,0.0352783203125,0.10546875,0.60302734375,0.1695556640625,0.08685302734375
48502,4,MC,2,HGSC,-1.0068359375,-0.14013671875,0.89013671875,-0.10821533203125,-0.57470703125,0.07122802734375,0.16943359375,0.474609375,0.1749267578125,0.1097412109375
63429,1,EC,1,EC,-0.7919921875,2.626953125,-1.7734375,-0.15185546875,0.603515625,0.02642822265625,0.80712890625,0.0099029541015625,0.05010986328125,0.106689453125
30986,4,MC,4,MC,-0.583984375,0.927734375,-1.5439453125,-0.36767578125,2.234375,0.041839599609375,0.189697265625,0.016021728515625,0.05194091796875,0.70068359375
3264,2,HGSC,2,HGSC,-0.7099609375,-1.12890625,1.9443359375,-0.2296142578125,-0.404052734375,0.053070068359375,0.034912109375,0.75439453125,0.08575439453125,0.072021484375
63121,1,EC,1,EC,-0.6318359375,2.73046875,-2.0703125,-0.09185791015625,0.59228515625,0.0283966064453125,0.8193359375,0.006740570068359375,0.048736572265625,0.09661865234375
15209,2,HGSC,2,HGSC,-1.1357421875,-1.3642578125,2.068359375,-0.1689453125,-0.32666015625,0.031951904296875,0.025421142578125,0.787109375,0.083984375,0.07171630859375
3055,2,HGSC,1,EC,-1.359375,0.497802734375,0.1688232421875,-0.34423828125,0.2359619140625,0.050750732421875,0.324951171875,0.23388671875,0.1400146484375,0.250244140625
30794,2,HGSC,0,CC,1.8466796875,-1.173828125,-0.51904296875,0.260009765625,-0.428955078125,0.689453125,0.03363037109375,0.06475830078125,0.14111328125,0.07086181640625
47960,0,CC,0,CC,1.017578125,-0.277099609375,-0.264892578125,-0.2059326171875,-0.46044921875,0.482177734375,0.132080078125,0.1337890625,0.141845703125,0.1099853515625
47911,2,HGSC,2,HGSC,-0.88916015625,-1.3515625,2.005859375,-0.1455078125,-0.04595947265625,0.041412353515625,0.026092529296875,0.7490234375,0.087158203125,0.09625244140625
6359,0,CC,0,CC,2.57421875,-0.44091796875,-1.900390625,-0.53271484375,0.272216796875,0.82958984375,0.040679931640625,0.00945281982421875,0.037109375,0.0830078125
21373,1,EC,1,EC,-0.94482421875,2.900390625,-1.6796875,-0.10491943359375,0.1517333984375,0.0186767578125,0.873046875,0.0089569091796875,0.043243408203125,0.055908203125
1020,2,HGSC,2,HGSC,-1.1953125,0.10430908203125,1.2275390625,-0.30712890625,-0.5849609375,0.049468994140625,0.181396484375,0.5576171875,0.1202392578125,0.091064453125
2227,4,MC,4,MC,0.18994140625,0.98876953125,-2.1875,-0.3623046875,1.6474609375,0.12213134765625,0.271484375,0.0113372802734375,0.0703125,0.52490234375
25561,2,HGSC,2,HGSC,-1.0166015625,-1.3828125,2.0859375,-0.505859375,-0.2890625,0.0361328125,0.0250396728515625,0.8037109375,0.060211181640625,0.07476806640625
21910,1,EC,1,EC,-0.59619140625,1.3359375,-0.591796875,-0.798828125,-0.007366180419921875,0.08673095703125,0.59912109375,0.087158203125,0.07086181640625,0.1563720703125
59383,2,HGSC,2,HGSC,-0.82373046875,-1.35546875,1.9833984375,-0.6171875,-0.1680908203125,0.04693603515625,0.0275726318359375,0.77734375,0.057708740234375,0.09039306640625
53688,2,HGSC,2,HGSC,-1.2587890625,-1.2548828125,1.990234375,-0.430908203125,-0.1976318359375,0.0303497314453125,0.0304718017578125,0.7822265625,0.0694580078125,0.08770751953125
37385,3,LGSC,3,LGSC,-0.60546875,-0.50927734375,-0.791015625,2.068359375,-0.50537109375,0.053955078125,0.059417724609375,0.044830322265625,0.7822265625,0.05963134765625
42857,0,CC,0,CC,1.8984375,-0.96533203125,-1.427734375,0.094970703125,0.1519775390625,0.6982421875,0.039825439453125,0.02508544921875,0.11505126953125,0.12176513671875
8130,3,LGSC,2,HGSC,-0.95068359375,-1.4853515625,1.40234375,0.8505859375,-0.69140625,0.0513916015625,0.0301055908203125,0.54052734375,0.311279296875,0.06658935546875
11559,2,HGSC,1,EC,-1.44140625,1.66015625,-1.0595703125,0.09271240234375,1.048828125,0.0241546630859375,0.537109375,0.035400390625,0.11199951171875,0.29150390625
43796,0,CC,0,CC,3.1328125,-1.3037109375,-1.3916015625,-0.1444091796875,-0.14697265625,0.91064453125,0.01078033447265625,0.0098724365234375,0.03436279296875,0.034271240234375
31033,0,CC,0,CC,2.83984375,-1.3271484375,-0.9013671875,-0.34814453125,-0.223388671875,0.88720703125,0.0137481689453125,0.0210418701171875,0.036590576171875,0.041473388671875
52836,1,EC,2,HGSC,-1.0302734375,0.30029296875,0.853515625,-0.5615234375,-0.2626953125,0.066162109375,0.250244140625,0.435302734375,0.105712890625,0.142578125
36499,2,HGSC,2,HGSC,-1.1884765625,-0.72998046875,1.4990234375,-0.34033203125,-0.45166015625,0.04608154296875,0.0728759765625,0.67724609375,0.10760498046875,0.09625244140625
54408,1,EC,1,EC,-1.0791015625,2.59765625,-1.3623046875,0.292724609375,-0.08935546875,0.0208740234375,0.82470703125,0.0157318115234375,0.082275390625,0.05615234375
22290,0,CC,0,CC,2.09375,-1.4326171875,-0.434814453125,0.107421875,-0.429443359375,0.75390625,0.0221710205078125,0.06011962890625,0.1033935546875,0.060455322265625
12159,2,HGSC,2,HGSC,-1.5322265625,-0.81396484375,1.4365234375,-0.2000732421875,-0.55322265625,0.034515380859375,0.07080078125,0.671875,0.130859375,0.09185791015625
27851,1,EC,1,EC,-0.8056640625,2.576171875,-1.904296875,0.1531982421875,0.45361328125,0.0271148681640625,0.7978515625,0.009033203125,0.07073974609375,0.09552001953125
10246,1,EC,1,EC,-1.5478515625,0.85693359375,0.35205078125,-0.298095703125,-0.2900390625,0.038818359375,0.429931640625,0.259521484375,0.1353759765625,0.136474609375
57696,0,CC,0,CC,2.669921875,-1.373046875,-1.0703125,-0.00936126708984375,-0.3798828125,0.8642578125,0.01515960693359375,0.0205230712890625,0.059295654296875,0.040924072265625
