wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
8805,2,HGSC,2,HGSC,-1.1748046875,-1.4658203125,2.044921875,-0.1085205078125,-0.1600341796875,0.0308380126953125,0.023040771484375,0.771484375,0.08953857421875,0.0850830078125
55876,1,EC,1,EC,-0.771484375,2.78125,-2.126953125,0.02447509765625,0.1646728515625,0.0244293212890625,0.85302734375,0.006298065185546875,0.05413818359375,0.062286376953125
39893,2,HGSC,2,HGSC,-1.662109375,-0.439208984375,1.525390625,-0.2386474609375,-0.53759765625,0.02789306640625,0.0947265625,0.67578125,0.11578369140625,0.08587646484375
39252,4,MC,4,MC,-0.28515625,-0.192626953125,-1.5654296875,-0.6962890625,3.05859375,0.031890869140625,0.03497314453125,0.0088653564453125,0.0211334228515625,0.9033203125
25928,0,CC,0,CC,2.958984375,-1.07421875,-1.9755859375,-0.08111572265625,-0.005077362060546875,0.88916015625,0.0157623291015625,0.006397247314453125,0.04254150390625,0.0458984375
24023,1,EC,2,HGSC,-0.9794921875,-0.94921875,1.90234375,-0.4140625,-0.314208984375,0.042388916015625,0.043701171875,0.7568359375,0.07464599609375,0.08245849609375
52612,3,LGSC,3,LGSC,-1.0078125,1.025390625,-0.58642578125,1.4560546875,-0.8232421875,0.04327392578125,0.33056640625,0.06591796875,0.50830078125,0.052032470703125
10642,2,HGSC,2,HGSC,-0.98291015625,-1.3916015625,2.103515625,-0.44384765625,-0.324951171875,0.0367431640625,0.0244293212890625,0.8046875,0.06298828125,0.07098388671875
4,2,HGSC,2,HGSC,-1.0419921875,-1.4091796875,1.8359375,-0.2406005859375,-0.370361328125,0.042266845703125,0.0292816162109375,0.75146484375,0.09423828125,0.082763671875
10548,0,CC,0,CC,3.021484375,-1.5166015625,-1.7392578125,-0.1444091796875,0.214111328125,0.8916015625,0.00952911376953125,0.00762939453125,0.03759765625,0.053802490234375
24759,2,HGSC,2,HGSC,-0.284912109375,-1.1728515625,1.52734375,-0.309326171875,-0.447021484375,0.1068115234375,0.0439453125,0.654296875,0.104248046875,0.0908203125
23629,1,EC,2,HGSC,-0.69677734375,-0.71240234375,1.87109375,-0.65283203125,-0.28369140625,0.056884765625,0.055999755859375,0.74169921875,0.0594482421875,0.08599853515625
54590,2,HGSC,2,HGSC,-1.015625,-1.2392578125,2.173828125,-0.332275390625,-0.39453125,0.033416748046875,0.0267333984375,0.8115234375,0.06622314453125,0.06219482421875
59002,1,EC,2,HGSC,-0.861328125,-0.8447265625,1.826171875,-0.327392578125,-0.239990234375,0.04931640625,0.050140380859375,0.724609375,0.0841064453125,0.091796875
19512,2,HGSC,2,HGSC,-1.1162109375,-1.2900390625,1.9677734375,-0.437255859375,-0.3916015625,0.03607177734375,0.0303192138671875,0.7880859375,0.07110595703125,0.074462890625
45104,2,HGSC,2,HGSC,-1.021484375,-1.373046875,2.09375,-0.5009765625,-0.25244140625,0.035614013671875,0.025054931640625,0.802734375,0.0599365234375,0.07684326171875
32112,2,HGSC,2,HGSC,-1.13671875,-0.841796875,1.681640625,-0.4814453125,-0.517578125,0.043701171875,0.0587158203125,0.732421875,0.08416748046875,0.0811767578125
17291,0,CC,0,CC,2.9921875,-0.73974609375,-1.322265625,-0.2476806640625,-0.419677734375,0.9013671875,0.0215911865234375,0.012054443359375,0.035308837890625,0.02972412109375
40129,0,CC,0,CC,3.0234375,-1.1728515625,-1.7802734375,-0.1373291015625,-0.10748291015625,0.9013671875,0.0135650634765625,0.00739288330078125,0.0382080078125,0.03936767578125
40888,0,CC,0,CC,2.90625,-1.2138671875,-1.58984375,-0.126220703125,0.069091796875,0.8818359375,0.01432037353515625,0.00983428955078125,0.04248046875,0.051666259765625
37367,2,HGSC,2,HGSC,-0.62841796875,-1.0302734375,1.8369140625,-0.378173828125,-0.205810546875,0.061553955078125,0.041168212890625,0.72412109375,0.07904052734375,0.09393310546875
63015,0,CC,0,CC,2.76171875,-1.1259765625,-1.771484375,-0.1964111328125,-0.017242431640625,0.873046875,0.0178985595703125,0.0093841552734375,0.045318603515625,0.054229736328125
38366,3,LGSC,3,LGSC,0.385986328125,-0.01030731201171875,-1.40234375,2.150390625,-0.6103515625,0.124267578125,0.0836181640625,0.020782470703125,0.7255859375,0.045867919921875
31473,2,HGSC,2,HGSC,-0.92578125,-1.365234375,2.0,-0.198974609375,-0.164794921875,0.040802001953125,0.02630615234375,0.76123046875,0.08441162109375,0.08734130859375
14312,4,MC,0,CC,1.7978515625,-1.1005859375,-1.359375,-0.111328125,0.65087890625,0.6396484375,0.035247802734375,0.0272064208984375,0.09478759765625,0.203125
37655,2,HGSC,2,HGSC,-1.0556640625,-0.92138671875,1.810546875,-0.262939453125,-0.2457275390625,0.0413818359375,0.04730224609375,0.72705078125,0.0914306640625,0.093017578125
11559,2,HGSC,1,EC,-1.74609375,2.08203125,-1.18359375,0.192138671875,0.81982421875,0.014556884765625,0.66943359375,0.025543212890625,0.10113525390625,0.189453125
30712,1,EC,1,EC,-1.123046875,2.892578125,-1.3505859375,-0.06915283203125,-0.4208984375,0.0160980224609375,0.892578125,0.0128173828125,0.046173095703125,0.032470703125
18813,0,CC,0,CC,2.517578125,-0.912109375,-0.94189453125,-0.353759765625,-0.08453369140625,0.8369140625,0.0271148681640625,0.0263214111328125,0.047393798828125,0.062042236328125
49872,3,LGSC,3,LGSC,-1.71875,1.1591796875,-1.0537109375,1.80859375,-0.489501953125,0.0171966552734375,0.3056640625,0.033416748046875,0.5849609375,0.05877685546875
2227,4,MC,4,MC,-0.344482421875,1.25390625,-2.255859375,-0.134765625,1.7529296875,0.06463623046875,0.319580078125,0.00955963134765625,0.0797119140625,0.5263671875
4877,0,CC,0,CC,2.705078125,-1.060546875,-1.947265625,-0.01160430908203125,0.33203125,0.8388671875,0.0194244384765625,0.00800323486328125,0.055450439453125,0.07818603515625
19157,2,HGSC,2,HGSC,-1.11328125,-1.2841796875,1.841796875,-0.280517578125,-0.419677734375,0.039459228515625,0.03326416015625,0.7578125,0.0906982421875,0.07891845703125
53377,0,CC,0,CC,3.005859375,-1.31640625,-1.7451171875,-0.07916259765625,-0.10107421875,0.89892578125,0.011932373046875,0.007770538330078125,0.041107177734375,0.04022216796875
32596,2,HGSC,2,HGSC,-1.109375,-1.189453125,1.8564453125,-0.334716796875,-0.491943359375,0.0394287109375,0.036407470703125,0.765625,0.0855712890625,0.0731201171875
47911,2,HGSC,2,HGSC,-1.01171875,-1.2724609375,2.03515625,0.09271240234375,-0.2388916015625,0.03570556640625,0.0275115966796875,0.75146484375,0.10772705078125,0.07733154296875
27950,2,HGSC,2,HGSC,-1.0322265625,-1.4951171875,2.03515625,-0.1468505859375,-0.279541015625,0.036163330078125,0.0227508544921875,0.77685546875,0.087646484375,0.07672119140625
24507,2,HGSC,2,HGSC,-1.140625,-1.1298828125,1.9501953125,-0.311279296875,-0.32080078125,0.035003662109375,0.035369873046875,0.77001953125,0.0802001953125,0.0794677734375
20882,1,EC,1,EC,-0.1534423828125,2.001953125,-2.037109375,-0.163818359375,0.7529296875,0.07550048828125,0.6513671875,0.011474609375,0.07470703125,0.1868896484375
36302,0,CC,0,CC,3.0390625,-1.3623046875,-1.3427734375,-0.305908203125,-0.057159423828125,0.90478515625,0.0110931396484375,0.01131439208984375,0.031890869140625,0.040924072265625
47960,0,CC,0,CC,1.28515625,-0.8994140625,0.1463623046875,-0.08843994140625,-0.2393798828125,0.525390625,0.059112548828125,0.168212890625,0.133056640625,0.1143798828125
43432,2,HGSC,2,HGSC,-1.0,-1.1591796875,1.9560546875,-0.45703125,-0.145263671875,0.039764404296875,0.033905029296875,0.76416015625,0.06842041015625,0.093505859375
27245,2,HGSC,2,HGSC,-0.66748046875,-1.2275390625,1.8046875,-0.0826416015625,-0.0784912109375,0.05877685546875,0.0335693359375,0.6962890625,0.10546875,0.10589599609375
60936,1,EC,2,HGSC,-1.171875,-1.240234375,1.8642578125,-0.4111328125,-0.310546875,0.03668212890625,0.03424072265625,0.763671875,0.0784912109375,0.0867919921875
64629,2,HGSC,2,HGSC,-1.189453125,-1.5,1.880859375,-0.0714111328125,-0.317138671875,0.0347900390625,0.0255126953125,0.75,0.1064453125,0.083251953125
3098,2,HGSC,2,HGSC,-1.0439453125,-1.2900390625,2.060546875,-0.640625,-0.1905517578125,0.035797119140625,0.0279998779296875,0.79833984375,0.0535888671875,0.08404541015625
49281,2,HGSC,2,HGSC,-1.3125,-1.22265625,1.984375,-0.30322265625,-0.32080078125,0.0289306640625,0.031646728515625,0.7822265625,0.07940673828125,0.0780029296875
61823,1,EC,2,HGSC,-1.3798828125,0.350830078125,0.9169921875,-0.239501953125,0.056793212890625,0.04180908203125,0.2359619140625,0.41552734375,0.1307373046875,0.1759033203125
28922,2,HGSC,2,HGSC,-1.0546875,-1.29296875,1.9833984375,-0.40771484375,-0.309814453125,0.037506103515625,0.029541015625,0.7822265625,0.07159423828125,0.0789794921875
1252,2,HGSC,2,HGSC,-1.1748046875,-1.5390625,1.9189453125,-0.250244140625,-0.13134765625,0.03436279296875,0.02386474609375,0.7578125,0.08660888671875,0.0975341796875
10246,1,EC,2,HGSC,-1.4130859375,0.3994140625,0.7490234375,-0.5263671875,-0.211669921875,0.046356201171875,0.283935546875,0.40283203125,0.112548828125,0.1541748046875
57711,1,EC,1,EC,-0.5537109375,1.8564453125,-0.90185546875,0.1651611328125,-0.340576171875,0.061981201171875,0.6904296875,0.04376220703125,0.127197265625,0.07672119140625
12442,0,CC,0,CC,2.861328125,-1.1669921875,-1.212890625,0.056060791015625,-0.295654296875,0.87890625,0.0156402587890625,0.01494598388671875,0.05316162109375,0.037384033203125
43390,2,HGSC,2,HGSC,-1.2099609375,-1.2607421875,1.93359375,-0.4453125,-0.31689453125,0.03363037109375,0.031982421875,0.77978515625,0.072265625,0.0821533203125
1101,2,HGSC,2,HGSC,-1.26171875,-1.248046875,1.9697265625,-0.381591796875,-0.19775390625,0.0306396484375,0.03106689453125,0.77587890625,0.0738525390625,0.08880615234375
60685,0,CC,0,CC,2.8984375,-1.0380859375,-0.99951171875,-0.249267578125,-0.158447265625,0.88525390625,0.01727294921875,0.0179595947265625,0.03802490234375,0.0416259765625
51215,1,EC,3,LGSC,-0.9365234375,0.2183837890625,0.1307373046875,0.290771484375,-0.05810546875,0.0775146484375,0.2459716796875,0.225341796875,0.264404296875,0.1866455078125
32032,0,CC,0,CC,2.787109375,-0.912109375,-1.3828125,-0.1824951171875,-0.071533203125,0.87060546875,0.0215301513671875,0.01345062255859375,0.044677734375,0.0499267578125
56500,3,LGSC,2,HGSC,-1.349609375,-0.912109375,1.0615234375,0.7958984375,-0.576171875,0.04095458984375,0.0634765625,0.45654296875,0.35009765625,0.08880615234375
3997,4,MC,4,MC,-1.0771484375,-0.390869140625,0.32861328125,-0.5048828125,1.57421875,0.04345703125,0.0863037109375,0.17724609375,0.0770263671875,0.61572265625
6449,0,CC,0,CC,2.443359375,-0.441162109375,-2.060546875,0.24365234375,-0.01226043701171875,0.79150390625,0.044219970703125,0.008758544921875,0.08770751953125,0.06793212890625
63941,2,HGSC,2,HGSC,-0.9833984375,-1.224609375,1.7783203125,-0.378662109375,-0.392333984375,0.04705810546875,0.0369873046875,0.74462890625,0.086181640625,0.0849609375
50048,1,EC,1,EC,-0.1409912109375,0.5478515625,-0.307861328125,0.5302734375,-0.65234375,0.1563720703125,0.3115234375,0.13232421875,0.305908203125,0.09381103515625
5851,2,HGSC,2,HGSC,-1.09765625,-1.28515625,1.8203125,-0.154541015625,-0.323974609375,0.039886474609375,0.0330810546875,0.73828125,0.1024169921875,0.08648681640625
1020,2,HGSC,2,HGSC,-0.8916015625,0.02484130859375,0.97412109375,-0.042327880859375,-0.73388671875,0.07421875,0.1856689453125,0.479736328125,0.173583984375,0.0869140625
65300,2,HGSC,2,HGSC,-0.97119140625,-1.0419921875,1.6875,-0.5302734375,-0.2362060546875,0.050384521484375,0.04693603515625,0.71923828125,0.07830810546875,0.10504150390625
10143,2,HGSC,2,HGSC,-0.92626953125,-1.2158203125,1.9716796875,-0.381103515625,-0.271240234375,0.04248046875,0.03179931640625,0.7705078125,0.07330322265625,0.081787109375
45630,1,EC,2,HGSC,-0.49560546875,-0.86083984375,1.5048828125,-0.427978515625,-0.1943359375,0.0869140625,0.060302734375,0.642578125,0.09295654296875,0.117431640625
9154,2,HGSC,2,HGSC,-0.71240234375,-0.63525390625,1.1455078125,-0.0985107421875,-0.295654296875,0.0843505859375,0.09112548828125,0.54052734375,0.1558837890625,0.1279296875
25331,4,MC,4,MC,-0.34765625,-0.50634765625,-0.2454833984375,-0.33203125,1.91796875,0.07342529296875,0.06268310546875,0.08135986328125,0.0745849609375,0.7080078125
14617,1,EC,1,EC,0.76171875,1.765625,-1.9912109375,-0.237060546875,0.05126953125,0.2149658203125,0.58642578125,0.013702392578125,0.07916259765625,0.10565185546875
46793,2,HGSC,2,HGSC,-0.9541015625,-1.267578125,1.87890625,-0.17138671875,-0.374755859375,0.0440673828125,0.032196044921875,0.74853515625,0.09637451171875,0.07861328125
6359,0,CC,0,CC,2.669921875,-0.54443359375,-2.0390625,-0.31396484375,0.09283447265625,0.8505859375,0.0341796875,0.00766754150390625,0.04302978515625,0.06463623046875
52931,0,CC,0,CC,3.294921875,-0.96142578125,-1.7802734375,-0.2391357421875,0.10394287109375,0.9169921875,0.01299285888671875,0.00572967529296875,0.026763916015625,0.0377197265625
30792,1,EC,2,HGSC,-0.2548828125,-1.140625,1.4912109375,-0.2430419921875,-0.37353515625,0.11053466796875,0.04559326171875,0.6337890625,0.11187744140625,0.09820556640625
29904,2,HGSC,2,HGSC,-1.1435546875,-1.416015625,1.9482421875,-0.35205078125,-0.28466796875,0.0352783203125,0.0268707275390625,0.77685546875,0.077880859375,0.083251953125
44700,1,EC,1,EC,-1.6201171875,1.412109375,-0.2425537109375,-0.3173828125,0.276123046875,0.027740478515625,0.5751953125,0.1099853515625,0.10205078125,0.184814453125
6363,1,EC,0,CC,1.138671875,-0.2291259765625,-0.422607421875,-0.1134033203125,-0.3798828125,0.5078125,0.1292724609375,0.1065673828125,0.1451416015625,0.1112060546875
10252,3,LGSC,3,LGSC,-1.2783203125,-1.5458984375,0.78564453125,1.318359375,-0.7412109375,0.040374755859375,0.0308837890625,0.31787109375,0.54150390625,0.069091796875
31033,0,CC,0,CC,3.169921875,-1.1328125,-1.7685546875,-0.1568603515625,-0.1380615234375,0.91455078125,0.0123748779296875,0.00655364990234375,0.0328369140625,0.033477783203125
286,1,EC,1,EC,-0.5869140625,2.794921875,-1.96875,-0.121337890625,0.1851806640625,0.0290374755859375,0.8544921875,0.007293701171875,0.0462646484375,0.0628662109375
5456,4,MC,4,MC,0.226806640625,0.7021484375,-2.1171875,-0.5751953125,2.451171875,0.08062744140625,0.1297607421875,0.0077362060546875,0.036163330078125,0.74560546875
30272,0,CC,0,CC,3.052734375,-1.1396484375,-1.76171875,-0.061309814453125,-0.11419677734375,0.90087890625,0.01361846923828125,0.0073089599609375,0.0400390625,0.0379638671875
39466,3,LGSC,3,LGSC,-1.39453125,-0.9423828125,0.43798828125,1.107421875,0.2373046875,0.03826904296875,0.06011962890625,0.239013671875,0.467041015625,0.195556640625
25604,1,EC,1,EC,-1.166015625,1.890625,-1.630859375,0.413330078125,0.293701171875,0.0312042236328125,0.66357421875,0.0196075439453125,0.1513671875,0.1343994140625
35565,4,MC,4,MC,-0.66357421875,-0.47021484375,-1.44140625,-0.476806640625,2.65625,0.031707763671875,0.038482666015625,0.0145721435546875,0.038238525390625,0.876953125
5015,2,HGSC,1,EC,-1.0595703125,1.77734375,-0.88330078125,0.72119140625,-0.1148681640625,0.0360107421875,0.61474609375,0.04296875,0.2137451171875,0.0926513671875
4797,4,MC,4,MC,-0.876953125,1.5205078125,-2.041015625,-0.234619140625,1.826171875,0.034332275390625,0.37744140625,0.01071929931640625,0.06524658203125,0.51220703125
8130,3,LGSC,3,LGSC,-0.492431640625,-0.708984375,0.02099609375,1.9912109375,-0.97314453125,0.06219482421875,0.050079345703125,0.10394287109375,0.7451171875,0.0384521484375
46815,4,MC,4,MC,-0.66796875,1.4658203125,-1.9775390625,-0.39501953125,1.7529296875,0.04486083984375,0.37890625,0.012115478515625,0.0589599609375,0.5048828125
34822,1,EC,2,HGSC,-0.685546875,-0.65673828125,1.076171875,-0.042083740234375,-0.29345703125,0.0889892578125,0.09161376953125,0.51806640625,0.16943359375,0.1317138671875
40124,1,EC,1,EC,-1.2568359375,2.763671875,-1.904296875,0.031707763671875,0.36181640625,0.015167236328125,0.84521484375,0.00794219970703125,0.055023193359375,0.0765380859375
281,3,LGSC,2,HGSC,-1.5732421875,-0.2161865234375,1.0859375,0.1318359375,-0.2225341796875,0.0350341796875,0.1361083984375,0.50048828125,0.19287109375,0.13525390625
50589,2,HGSC,2,HGSC,-1.21484375,-1.1240234375,1.6298828125,-0.3369140625,-0.371826171875,0.0416259765625,0.04559326171875,0.7158203125,0.10015869140625,0.09674072265625
22924,1,EC,0,CC,1.4599609375,0.84423828125,-2.04296875,-0.185791015625,0.24462890625,0.485595703125,0.26220703125,0.014617919921875,0.0936279296875,0.14404296875
47984,2,HGSC,3,LGSC,-1.376953125,-0.1302490234375,0.71337890625,0.74169921875,0.1466064453125,0.03924560546875,0.1365966796875,0.3173828125,0.32666015625,0.18017578125
21445,4,MC,4,MC,-0.252197265625,0.578125,-2.10546875,-0.11322021484375,2.115234375,0.06549072265625,0.1502685546875,0.01026153564453125,0.07525634765625,0.69873046875
34688,3,LGSC,1,EC,-0.974609375,1.71484375,-1.5439453125,0.56884765625,-0.048370361328125,0.042572021484375,0.62646484375,0.024078369140625,0.19921875,0.10748291015625
42260,4,MC,1,EC,-0.85791015625,2.154296875,-1.9912109375,-0.093017578125,0.86962890625,0.033966064453125,0.69091796875,0.0109405517578125,0.072998046875,0.191162109375
52375,0,CC,0,CC,2.6484375,-1.2734375,-1.8095703125,0.30908203125,-0.0171356201171875,0.8349609375,0.01654052734375,0.009674072265625,0.08050537109375,0.05810546875
5251,2,HGSC,2,HGSC,-1.2109375,-1.1748046875,1.9208984375,-0.336181640625,-0.40478515625,0.033782958984375,0.0350341796875,0.7744140625,0.0810546875,0.07568359375
1925,2,HGSC,3,LGSC,-1.5751953125,-0.222412109375,0.666015625,0.70361328125,-0.22509765625,0.035858154296875,0.138671875,0.337158203125,0.35009765625,0.1383056640625
91,2,HGSC,2,HGSC,-0.5146484375,-0.634765625,0.99365234375,0.323974609375,-0.2127685546875,0.09930419921875,0.08807373046875,0.44873046875,0.229736328125,0.13427734375
4608,1,EC,1,EC,-1.255859375,2.83984375,-1.857421875,0.1976318359375,0.31298828125,0.0141448974609375,0.849609375,0.007747650146484375,0.060516357421875,0.06787109375
15188,1,EC,1,EC,-1.4130859375,3.05859375,-1.5361328125,0.003459930419921875,0.1546630859375,0.01016998291015625,0.89013671875,0.00899505615234375,0.04193115234375,0.048797607421875
33984,1,EC,1,EC,-0.44677734375,2.173828125,-2.015625,-0.07501220703125,0.82958984375,0.050048828125,0.6875,0.0104217529296875,0.07257080078125,0.1793212890625
44581,0,CC,0,CC,2.572265625,-0.497314453125,-2.025390625,0.01207733154296875,-0.15673828125,0.833984375,0.038726806640625,0.00839996337890625,0.064453125,0.054443359375
4134,4,MC,4,MC,-1.625,0.89111328125,-1.7021484375,0.1319580078125,2.1640625,0.0155487060546875,0.1925048828125,0.01439666748046875,0.090087890625,0.6875
9183,3,LGSC,3,LGSC,-1.0888671875,-0.66015625,-0.89794921875,2.837890625,-0.72607421875,0.01788330078125,0.0274505615234375,0.021636962890625,0.9072265625,0.02569580078125
65022,3,LGSC,3,LGSC,-0.69482421875,-1.015625,-0.93505859375,2.224609375,-0.2393798828125,0.044219970703125,0.032073974609375,0.034759521484375,0.8193359375,0.0697021484375
56947,0,CC,0,CC,2.818359375,-0.79638671875,-1.728515625,0.0775146484375,-0.2646484375,0.87109375,0.0234527587890625,0.0092315673828125,0.05621337890625,0.0399169921875
9509,2,HGSC,2,HGSC,-1.037109375,-1.1005859375,1.6318359375,-0.297119140625,-0.4765625,0.049468994140625,0.04644775390625,0.7138671875,0.10369873046875,0.086669921875
14424,1,EC,1,EC,-1.330078125,2.693359375,-1.4033203125,-0.12091064453125,-0.154541015625,0.01552581787109375,0.86767578125,0.01442718505859375,0.052032470703125,0.05029296875
47431,4,MC,4,MC,-0.2254638671875,-0.3896484375,-1.8427734375,-0.3701171875,3.072265625,0.03338623046875,0.0283203125,0.006622314453125,0.0288848876953125,0.90283203125
35953,1,EC,4,MC,-1.1669921875,0.6806640625,-0.10968017578125,0.32861328125,1.2939453125,0.037872314453125,0.2403564453125,0.1090087890625,0.1690673828125,0.44384765625
51679,1,EC,1,EC,-0.71240234375,2.798828125,-1.7509765625,-0.07373046875,0.251220703125,0.0254058837890625,0.85107421875,0.00899505615234375,0.048126220703125,0.06658935546875
44232,1,EC,1,EC,-1.5078125,2.587890625,-1.3291015625,-0.0545654296875,0.253662109375,0.01381683349609375,0.830078125,0.0165252685546875,0.05908203125,0.0804443359375
3092,3,LGSC,3,LGSC,-1.0380859375,-0.12017822265625,-1.16015625,2.63671875,-0.5634765625,0.022003173828125,0.05511474609375,0.0194854736328125,0.8681640625,0.035369873046875
36513,2,HGSC,2,HGSC,-1.2333984375,-1.330078125,1.931640625,-0.316650390625,-0.318115234375,0.032684326171875,0.0296783447265625,0.7744140625,0.08172607421875,0.08160400390625
29147,2,HGSC,2,HGSC,-1.11328125,-1.2578125,1.8984375,-0.1322021484375,-0.40966796875,0.037200927734375,0.032196044921875,0.75634765625,0.0992431640625,0.0751953125
17365,2,HGSC,2,HGSC,-1.6064453125,-0.91748046875,1.341796875,0.353759765625,0.23828125,0.0281829833984375,0.056121826171875,0.53759765625,0.2000732421875,0.17822265625
52752,1,EC,1,EC,-1.40625,0.88525390625,0.260009765625,-0.2261962890625,-0.591796875,0.04608154296875,0.455810546875,0.243896484375,0.1500244140625,0.10406494140625
56351,4,MC,4,MC,-0.408447265625,-0.15576171875,-2.001953125,-0.56689453125,2.939453125,0.031463623046875,0.040496826171875,0.0063934326171875,0.02685546875,0.89501953125
43796,0,CC,0,CC,2.9765625,-1.1123046875,-1.798828125,-0.1759033203125,-0.042266845703125,0.8955078125,0.01500701904296875,0.0075531005859375,0.03826904296875,0.04376220703125
43815,2,HGSC,2,HGSC,-1.048828125,-1.181640625,1.87109375,-0.26416015625,-0.26806640625,0.04034423828125,0.035308837890625,0.748046875,0.08837890625,0.08807373046875
6175,2,HGSC,2,HGSC,-1.1318359375,-1.3671875,1.826171875,-0.4111328125,-0.29931640625,0.03936767578125,0.0311126708984375,0.75830078125,0.0809326171875,0.09051513671875
35998,2,HGSC,2,HGSC,-1.462890625,0.07086181640625,1.15234375,-0.11981201171875,-0.77099609375,0.039794921875,0.1844482421875,0.5439453125,0.1524658203125,0.0794677734375
32432,1,EC,2,HGSC,-1.2783203125,-0.08636474609375,1.01953125,-0.475830078125,-0.58203125,0.054107666015625,0.17822265625,0.53857421875,0.1207275390625,0.1085205078125
51032,1,EC,2,HGSC,0.18212890625,-0.377685546875,0.7783203125,-0.57666015625,-0.25341796875,0.22216796875,0.126953125,0.4033203125,0.10400390625,0.1436767578125
31300,3,LGSC,3,LGSC,-1.68359375,0.14794921875,0.2763671875,0.904296875,-0.54296875,0.032501220703125,0.202880859375,0.230712890625,0.432373046875,0.1016845703125
54949,2,HGSC,2,HGSC,-0.9912109375,-1.1748046875,1.943359375,-0.401123046875,-0.368408203125,0.0411376953125,0.03424072265625,0.77392578125,0.07421875,0.07666015625
36678,4,MC,4,MC,0.65576171875,0.630859375,-2.3359375,-0.3642578125,1.3681640625,0.2259521484375,0.220458984375,0.01134490966796875,0.08148193359375,0.460693359375
38349,0,CC,0,CC,2.802734375,-1.1396484375,-1.35546875,-0.0711669921875,-0.2269287109375,0.87744140625,0.01702880859375,0.0137176513671875,0.049560546875,0.042388916015625
55279,1,EC,2,HGSC,-0.9541015625,-0.80859375,1.7158203125,-0.52587890625,-0.2393798828125,0.049560546875,0.057342529296875,0.7158203125,0.0760498046875,0.101318359375
28562,4,MC,1,EC,-0.8330078125,2.267578125,-1.443359375,-0.305908203125,0.301025390625,0.035003662109375,0.77783203125,0.0190277099609375,0.059326171875,0.10882568359375
53059,2,HGSC,2,HGSC,-0.9248046875,-1.236328125,1.732421875,-0.458740234375,-0.336669921875,0.051605224609375,0.03778076171875,0.7353515625,0.08221435546875,0.0928955078125
13387,3,LGSC,2,HGSC,-1.3056640625,-0.77490234375,1.193359375,0.278076171875,-0.473876953125,0.045379638671875,0.0771484375,0.55224609375,0.2210693359375,0.104248046875
