wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
39172,2,HGSC,2,HGSC,-1.099609375,-1.359375,1.9013671875,-0.39892578125,-0.339599609375,0.038421630859375,0.029632568359375,0.7724609375,0.077392578125,0.0821533203125
46688,1,EC,1,EC,-1.041015625,2.611328125,-1.865234375,-0.2900390625,0.138427734375,0.02203369140625,0.85009765625,0.00966644287109375,0.04669189453125,0.0716552734375
20312,2,HGSC,3,LGSC,-1.3349609375,0.7294921875,-0.8076171875,2.13671875,-0.99560546875,0.02264404296875,0.178466796875,0.038360595703125,0.72900390625,0.03179931640625
5992,2,HGSC,2,HGSC,-1.140625,-1.3349609375,1.8828125,-0.25634765625,-0.356689453125,0.03704833984375,0.0305023193359375,0.76171875,0.08966064453125,0.08111572265625
52846,1,EC,1,EC,-0.859375,2.90625,-1.595703125,-0.115234375,-0.63330078125,0.0208282470703125,0.8994140625,0.00997161865234375,0.0438232421875,0.0261077880859375
14401,1,EC,2,HGSC,-1.2685546875,-0.351806640625,1.0380859375,-0.49755859375,-0.405517578125,0.055328369140625,0.138427734375,0.5556640625,0.11962890625,0.131103515625
34247,2,HGSC,2,HGSC,-1.3798828125,-0.97119140625,1.54296875,-0.330322265625,-0.3984375,0.037567138671875,0.0565185546875,0.6982421875,0.1072998046875,0.1002197265625
7204,1,EC,1,EC,-0.274169921875,2.078125,-1.986328125,0.228759765625,-0.08282470703125,0.0687255859375,0.72216796875,0.01239776611328125,0.11358642578125,0.08319091796875
31297,4,MC,4,MC,-0.97216796875,0.53564453125,-2.05078125,-0.30029296875,2.591796875,0.023193359375,0.104736328125,0.0078887939453125,0.04541015625,0.81884765625
56799,4,MC,4,MC,-0.43017578125,-1.455078125,-1.703125,-0.1932373046875,3.80078125,0.013946533203125,0.0050048828125,0.00390625,0.0176849365234375,0.95947265625
57100,2,HGSC,2,HGSC,-1.2451171875,-1.3037109375,1.80859375,-0.26611328125,-0.268310546875,0.03515625,0.03314208984375,0.74462890625,0.09356689453125,0.09332275390625
53655,1,EC,1,EC,0.406494140625,1.169921875,-1.9453125,0.246826171875,0.322021484375,0.199462890625,0.427978515625,0.0189971923828125,0.1700439453125,0.183349609375
29915,0,CC,4,MC,-0.6474609375,-0.334716796875,0.60107421875,-0.2420654296875,0.64013671875,0.09112548828125,0.12457275390625,0.317626953125,0.1365966796875,0.330078125
37307,4,MC,4,MC,-1.2177734375,0.71142578125,-1.9384765625,-0.35888671875,2.609375,0.0176544189453125,0.12152099609375,0.00858306884765625,0.041656494140625,0.810546875
61033,2,HGSC,2,HGSC,-1.1435546875,-1.3095703125,1.9365234375,-0.302978515625,-0.281005859375,0.03533935546875,0.029937744140625,0.76904296875,0.0819091796875,0.083740234375
33839,3,LGSC,2,HGSC,-1.244140625,-0.72802734375,1.1962890625,0.1749267578125,-0.6162109375,0.049591064453125,0.0831298828125,0.5693359375,0.205078125,0.09295654296875
16494,2,HGSC,3,LGSC,-0.70703125,-0.282470703125,0.36279296875,0.89599609375,-0.88427734375,0.0888671875,0.1358642578125,0.259033203125,0.441650390625,0.074462890625
61280,2,HGSC,2,HGSC,-1.2841796875,-1.0390625,1.291015625,-0.2374267578125,0.1317138671875,0.044677734375,0.057098388671875,0.5869140625,0.1273193359375,0.18408203125
61689,2,HGSC,2,HGSC,-1.0986328125,-1.369140625,1.9619140625,-0.090087890625,-0.298583984375,0.035614013671875,0.0271759033203125,0.76025390625,0.09765625,0.07928466796875
49587,4,MC,4,MC,-0.4970703125,-0.90673828125,0.70068359375,-0.884765625,0.8681640625,0.1044921875,0.0693359375,0.34619140625,0.0709228515625,0.4091796875
58947,0,CC,0,CC,3.01171875,-1.1337890625,-1.802734375,-0.1400146484375,0.00966644287109375,0.8955078125,0.01418304443359375,0.007266998291015625,0.038330078125,0.04449462890625
13987,0,CC,0,CC,3.009765625,-0.94189453125,-1.66015625,-0.2406005859375,-0.22900390625,0.90380859375,0.017364501953125,0.0084686279296875,0.0350341796875,0.035430908203125
38535,2,HGSC,2,HGSC,-0.7978515625,-0.51171875,1.13671875,-0.491943359375,-0.327392578125,0.0819091796875,0.1090087890625,0.56689453125,0.1112060546875,0.131103515625
57468,2,HGSC,2,HGSC,-1.2685546875,-1.44921875,1.927734375,-0.20703125,-0.344482421875,0.03155517578125,0.026336669921875,0.771484375,0.09124755859375,0.07952880859375
6582,4,MC,4,MC,0.451171875,-1.41796875,-1.53125,-0.1434326171875,2.875,0.076171875,0.011749267578125,0.01049041748046875,0.042022705078125,0.859375
53900,1,EC,4,MC,0.465087890625,0.52392578125,-2.34375,0.56689453125,0.787109375,0.217041015625,0.230224609375,0.01308441162109375,0.240234375,0.299560546875
43875,2,HGSC,2,HGSC,-1.125,-1.2802734375,1.966796875,-0.324462890625,-0.283935546875,0.035186767578125,0.030120849609375,0.77490234375,0.078369140625,0.08160400390625
7955,0,CC,0,CC,2.916015625,-1.1640625,-1.69140625,-0.197265625,-0.09210205078125,0.89208984375,0.01508331298828125,0.00890350341796875,0.0396728515625,0.0440673828125
15583,3,LGSC,2,HGSC,-1.537109375,-0.36865234375,0.8330078125,-0.2822265625,-0.09344482421875,0.04412841796875,0.1419677734375,0.47216796875,0.15478515625,0.18701171875
15470,0,CC,0,CC,1.537109375,-1.2880859375,-0.8515625,0.57275390625,-0.10894775390625,0.57958984375,0.03436279296875,0.053192138671875,0.220947265625,0.11175537109375
