wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
28028,2,HGSC,2,HGSC,-0.794921875,-0.642578125,1.65625,0.0004017353057861328,-0.290771484375,0.05670166015625,0.0660400390625,0.65771484375,0.1256103515625,0.0938720703125
18810,1,EC,2,HGSC,-0.02362060546875,0.0885009765625,0.87158203125,-0.2000732421875,-0.11968994140625,0.158447265625,0.17724609375,0.3876953125,0.1328125,0.1439208984375
29615,0,CC,0,CC,1.7568359375,-0.54638671875,-0.1927490234375,-0.290771484375,-0.10968017578125,0.6552734375,0.06549072265625,0.09326171875,0.0845947265625,0.10137939453125
8713,2,HGSC,2,HGSC,-0.398681640625,-0.55029296875,1.2001953125,0.10089111328125,-0.334716796875,0.10504150390625,0.09027099609375,0.51953125,0.173095703125,0.11199951171875
51346,0,CC,2,HGSC,-0.53466796875,-0.5732421875,0.96630859375,-0.137451171875,-0.258544921875,0.1080322265625,0.10394287109375,0.48486328125,0.1607666015625,0.1424560546875
45254,1,EC,1,EC,0.18408203125,0.74267578125,0.1710205078125,-0.13818359375,-0.02947998046875,0.1898193359375,0.331787109375,0.1873779296875,0.1375732421875,0.1533203125
56875,1,EC,2,HGSC,-0.91845703125,0.0018606185913085938,1.296875,-0.0941162109375,-0.217529296875,0.058929443359375,0.14794921875,0.5400390625,0.1343994140625,0.1187744140625
47020,2,HGSC,2,HGSC,-0.86572265625,-0.41064453125,1.6806640625,-0.0838623046875,-0.2236328125,0.051483154296875,0.0811767578125,0.6572265625,0.112548828125,0.09783935546875
63289,0,CC,0,CC,1.0673828125,-0.327392578125,-0.1627197265625,0.037689208984375,-0.2125244140625,0.459716796875,0.11395263671875,0.1343994140625,0.1641845703125,0.1278076171875
18896,2,HGSC,2,HGSC,-0.181884765625,-0.08685302734375,0.5673828125,0.0540771484375,-0.1739501953125,0.154052734375,0.16943359375,0.325927734375,0.195068359375,0.1552734375
22654,2,HGSC,1,EC,0.085205078125,0.2578125,0.017578125,0.125,-0.1268310546875,0.2010498046875,0.239013671875,0.18798828125,0.209228515625,0.1627197265625
64950,2,HGSC,2,HGSC,-0.671875,-0.7451171875,1.7353515625,-0.0831298828125,-0.2435302734375,0.06109619140625,0.0567626953125,0.67822265625,0.11004638671875,0.09375
39172,2,HGSC,2,HGSC,-0.95068359375,-0.48876953125,1.583984375,-0.0304107666015625,-0.148681640625,0.050140380859375,0.07958984375,0.63232421875,0.1258544921875,0.11181640625
46688,1,EC,1,EC,-0.4208984375,1.0224609375,0.180908203125,-0.0667724609375,-0.1607666015625,0.10223388671875,0.432861328125,0.1866455078125,0.1456298828125,0.132568359375
20312,2,HGSC,2,HGSC,-0.5615234375,-0.21875,0.82470703125,0.28125,-0.09637451171875,0.09686279296875,0.136474609375,0.387451171875,0.2249755859375,0.1541748046875
5992,2,HGSC,2,HGSC,-0.69287109375,-0.84716796875,1.51953125,-0.028045654296875,-0.3212890625,0.06951904296875,0.0595703125,0.63525390625,0.1351318359375,0.10076904296875
52846,1,EC,2,HGSC,0.129150390625,0.177001953125,0.55712890625,-0.16064453125,-0.025543212890625,0.1927490234375,0.2021484375,0.295654296875,0.144287109375,0.1651611328125
14401,1,EC,2,HGSC,-0.6884765625,-0.61083984375,1.369140625,-0.1671142578125,-0.276611328125,0.0762939453125,0.08245849609375,0.59765625,0.1285400390625,0.115234375
34247,2,HGSC,2,HGSC,-0.8525390625,-0.228759765625,1.3603515625,0.0268096923828125,-0.262939453125,0.0616455078125,0.11505126953125,0.5634765625,0.1485595703125,0.11114501953125
7204,1,EC,0,CC,0.55419921875,0.06622314453125,-0.05926513671875,-0.187744140625,-0.142822265625,0.319580078125,0.1961669921875,0.1729736328125,0.152099609375,0.1591796875
31297,4,MC,0,CC,0.5927734375,0.5546875,-0.2744140625,-0.5751953125,0.300537109375,0.290771484375,0.27978515625,0.12213134765625,0.09039306640625,0.217041015625
56799,4,MC,0,CC,0.338623046875,-0.2310791015625,0.302734375,-0.4765625,0.280517578125,0.25537109375,0.1444091796875,0.246337890625,0.11297607421875,0.240966796875
57100,2,HGSC,2,HGSC,-1.1171875,-0.44189453125,1.267578125,0.2022705078125,0.0281829833984375,0.048309326171875,0.09490966796875,0.5244140625,0.1806640625,0.15185546875
53655,1,EC,1,EC,-0.06597900390625,0.11895751953125,-0.148681640625,-0.00778961181640625,-0.22607421875,0.1986083984375,0.2388916015625,0.182861328125,0.21044921875,0.169189453125
29915,0,CC,2,HGSC,-0.311279296875,-0.183349609375,0.88232421875,-0.3828125,0.0634765625,0.1278076171875,0.145263671875,0.421875,0.1190185546875,0.18603515625
37307,4,MC,1,EC,0.2364501953125,0.59033203125,-0.2099609375,-0.479248046875,0.25390625,0.21875,0.311767578125,0.1400146484375,0.10693359375,0.22265625
61033,2,HGSC,2,HGSC,-0.31396484375,-0.7197265625,1.591796875,-0.2408447265625,-0.283447265625,0.09527587890625,0.0634765625,0.640625,0.10247802734375,0.09820556640625
33839,3,LGSC,2,HGSC,-0.8037109375,-0.10650634765625,0.8955078125,0.01451873779296875,-0.393310546875,0.08160400390625,0.1639404296875,0.446533203125,0.1849365234375,0.123046875
16494,2,HGSC,2,HGSC,-0.54052734375,-0.394775390625,1.1357421875,0.06121826171875,-0.179931640625,0.0928955078125,0.10748291015625,0.496826171875,0.1695556640625,0.13330078125
61280,2,HGSC,2,HGSC,-0.451904296875,-0.5771484375,0.82958984375,-0.316162109375,-0.13037109375,0.1248779296875,0.11016845703125,0.44970703125,0.14306640625,0.1722412109375
61689,2,HGSC,2,HGSC,-0.2919921875,-0.77001953125,1.51171875,0.08123779296875,-0.306396484375,0.09869384765625,0.06121826171875,0.599609375,0.1434326171875,0.0972900390625
49587,4,MC,2,HGSC,-0.370849609375,-0.6953125,0.98388671875,-0.375,-0.1719970703125,0.1279296875,0.092529296875,0.495849609375,0.12744140625,0.1561279296875
58947,0,CC,0,CC,1.3828125,-0.1435546875,-0.5224609375,-0.2210693359375,-0.031768798828125,0.55224609375,0.12005615234375,0.08221435546875,0.111083984375,0.13427734375
13987,0,CC,0,CC,1.0693359375,-0.59619140625,0.22802734375,-0.252197265625,-0.399658203125,0.472412109375,0.08929443359375,0.20361328125,0.1259765625,0.10870361328125
38535,2,HGSC,2,HGSC,0.057159423828125,0.09027099609375,0.5302734375,-0.08740234375,-0.05413818359375,0.1851806640625,0.19140625,0.29736328125,0.1602783203125,0.165771484375
57468,2,HGSC,2,HGSC,-0.716796875,-0.5458984375,1.451171875,0.03912353515625,-0.2127685546875,0.0679931640625,0.08062744140625,0.59423828125,0.144775390625,0.112548828125
6582,4,MC,2,HGSC,0.360595703125,-0.5732421875,0.70361328125,-0.28369140625,-0.039947509765625,0.250244140625,0.09832763671875,0.3525390625,0.13134765625,0.1676025390625
53900,1,EC,0,CC,0.58154296875,0.0226898193359375,0.07470703125,-0.0238037109375,0.0638427734375,0.301513671875,0.1724853515625,0.181640625,0.1646728515625,0.1796875
43875,2,HGSC,2,HGSC,-0.20947265625,-0.6357421875,1.4873046875,-0.034027099609375,-0.30224609375,0.1085205078125,0.07086181640625,0.59228515625,0.12939453125,0.09893798828125
7955,0,CC,0,CC,2.0703125,-0.486083984375,-0.505859375,-0.3125,-0.078125,0.73388671875,0.05694580078125,0.055816650390625,0.0677490234375,0.08563232421875
15583,3,LGSC,2,HGSC,-0.859375,-0.14013671875,0.935546875,-0.33740234375,-0.326171875,0.08026123046875,0.164794921875,0.48291015625,0.13525390625,0.13671875
15470,0,CC,0,CC,0.383544921875,-0.414306640625,0.350341796875,-0.0762939453125,-0.2083740234375,0.277587890625,0.125,0.2685546875,0.17529296875,0.153564453125
