wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
50589,2,HGSC,2,HGSC,-1.1015625,-1.34765625,1.83203125,-0.383544921875,-0.323974609375,0.040313720703125,0.031524658203125,0.7578125,0.0826416015625,0.0877685546875
25331,4,MC,4,MC,-0.7646484375,-0.94921875,-0.07086181640625,-0.2396240234375,2.173828125,0.04095458984375,0.0340576171875,0.08197021484375,0.06927490234375,0.77392578125
63941,2,HGSC,2,HGSC,-1.154296875,-1.3408203125,1.837890625,-0.36572265625,-0.408935546875,0.038360595703125,0.031829833984375,0.7646484375,0.08441162109375,0.080810546875
14051,0,CC,1,EC,-0.492431640625,0.3720703125,0.026397705078125,-0.373046875,-0.455810546875,0.1385498046875,0.328857421875,0.2327880859375,0.1561279296875,0.1436767578125
48973,2,HGSC,2,HGSC,-1.0830078125,-1.41796875,1.755859375,-0.04931640625,-0.37255859375,0.042266845703125,0.030242919921875,0.72265625,0.11883544921875,0.08599853515625
18196,2,HGSC,2,HGSC,-1.1669921875,-1.3447265625,1.966796875,-0.30078125,-0.267333984375,0.03375244140625,0.0282440185546875,0.77490234375,0.08026123046875,0.08294677734375
30272,0,CC,0,CC,2.955078125,-1.2265625,-1.716796875,-0.273681640625,-0.1737060546875,0.90234375,0.01378631591796875,0.00844573974609375,0.035736083984375,0.03948974609375
47960,0,CC,0,CC,3.01953125,-1.1533203125,-1.8486328125,0.01296234130859375,-0.0259552001953125,0.892578125,0.01375579833984375,0.006862640380859375,0.044158935546875,0.04248046875
6898,3,LGSC,3,LGSC,-1.095703125,-1.599609375,-1.7060546875,3.41796875,-0.552734375,0.0105133056640625,0.006351470947265625,0.005710601806640625,0.95947265625,0.018096923828125
52375,0,CC,0,CC,3.099609375,-1.2666015625,-1.865234375,0.046142578125,-0.11669921875,0.9033203125,0.011474609375,0.006305694580078125,0.042633056640625,0.036224365234375
45104,2,HGSC,2,HGSC,-1.005859375,-1.337890625,1.9794921875,-0.346435546875,-0.255859375,0.03912353515625,0.0280609130859375,0.7744140625,0.07562255859375,0.08282470703125
54590,2,HGSC,2,HGSC,-1.0673828125,-1.3427734375,1.83984375,-0.3515625,-0.297119140625,0.04119873046875,0.031280517578125,0.75439453125,0.08428955078125,0.0889892578125
41361,2,HGSC,2,HGSC,-0.93798828125,-1.2119140625,1.9326171875,-0.283935546875,-0.1495361328125,0.042510986328125,0.032318115234375,0.75,0.08172607421875,0.093505859375
53059,2,HGSC,2,HGSC,-1.1328125,-1.3486328125,1.93359375,-0.371826171875,-0.304931640625,0.036102294921875,0.0290985107421875,0.77490234375,0.0772705078125,0.0826416015625
34508,4,MC,4,MC,-0.55419921875,-1.5283203125,-1.7978515625,0.0213165283203125,3.80078125,0.012298583984375,0.004642486572265625,0.0035457611083984375,0.0218658447265625,0.95751953125
56947,0,CC,0,CC,3.02734375,-1.0009765625,-1.7373046875,-0.082763671875,-0.09716796875,0.89697265625,0.0159759521484375,0.007648468017578125,0.040008544921875,0.0394287109375
4963,2,HGSC,2,HGSC,-1.0078125,-1.0146484375,1.8037109375,-0.470458984375,-0.297607421875,0.044708251953125,0.044403076171875,0.74365234375,0.07647705078125,0.0909423828125
3098,2,HGSC,2,HGSC,-1.091796875,-1.197265625,1.84765625,-0.51416015625,-0.30224609375,0.04034423828125,0.03631591796875,0.7626953125,0.0718994140625,0.0888671875
53688,2,HGSC,2,HGSC,-1.029296875,-1.3115234375,1.8271484375,-0.379638671875,-0.336181640625,0.0433349609375,0.032684326171875,0.75439453125,0.0830078125,0.086669921875
44962,1,EC,1,EC,-1.1796875,2.21875,-1.9189453125,0.1126708984375,0.6396484375,0.0242767333984375,0.72607421875,0.01158905029296875,0.08837890625,0.149658203125
38687,0,CC,0,CC,2.7734375,-1.0537109375,-1.8818359375,-0.1790771484375,0.1732177734375,0.86376953125,0.018798828125,0.00821685791015625,0.04510498046875,0.06414794921875
30738,2,HGSC,2,HGSC,-1.0712890625,-1.33984375,1.90625,-0.267333984375,-0.317626953125,0.038818359375,0.0296783447265625,0.76220703125,0.08673095703125,0.08245849609375
65371,2,HGSC,2,HGSC,-1.0732421875,-1.3623046875,1.92578125,-0.28173828125,-0.2919921875,0.03814697265625,0.0285797119140625,0.765625,0.084228515625,0.0833740234375
16876,0,CC,0,CC,2.900390625,-1.2705078125,-1.7421875,-0.2587890625,-0.135986328125,0.896484375,0.0138397216796875,0.008636474609375,0.038055419921875,0.04302978515625
18813,0,CC,0,CC,2.80078125,-0.85693359375,-1.5576171875,-0.30712890625,-0.11138916015625,0.87890625,0.022674560546875,0.01125335693359375,0.039276123046875,0.04779052734375
49995,1,EC,3,LGSC,-1.0498046875,0.048431396484375,0.24853515625,0.402099609375,-0.1405029296875,0.06939697265625,0.2080078125,0.254150390625,0.29638671875,0.1722412109375
6175,2,HGSC,2,HGSC,-1.0654296875,-1.41015625,1.9853515625,-0.306640625,-0.3603515625,0.03704833984375,0.0262451171875,0.78271484375,0.0791015625,0.074951171875
43390,2,HGSC,2,HGSC,-1.1455078125,-1.3564453125,1.9541015625,-0.411376953125,-0.35791015625,0.035369873046875,0.0286407470703125,0.78466796875,0.07366943359375,0.07769775390625
11431,1,EC,1,EC,-0.8525390625,2.439453125,-1.3740234375,0.252197265625,-0.2418212890625,0.0299835205078125,0.806640625,0.0178070068359375,0.09051513671875,0.05523681640625
52612,3,LGSC,3,LGSC,-1.5810546875,-0.065673828125,-1.31640625,2.892578125,-1.0400390625,0.0103912353515625,0.047271728515625,0.0135345458984375,0.9111328125,0.017852783203125
35565,4,MC,4,MC,-1.0048828125,-1.279296875,-1.64453125,-0.261474609375,3.693359375,0.008758544921875,0.006656646728515625,0.004619598388671875,0.0184173583984375,0.96142578125
17291,0,CC,0,CC,2.787109375,-0.9970703125,-1.4111328125,-0.110107421875,-0.284912109375,0.8779296875,0.0199432373046875,0.01318359375,0.048431396484375,0.040679931640625
5852,3,LGSC,3,LGSC,-1.4921875,-1.478515625,-0.07891845703125,2.498046875,-0.58935546875,0.015960693359375,0.01617431640625,0.06561279296875,0.86279296875,0.03936767578125
29888,2,HGSC,2,HGSC,-1.1689453125,-1.232421875,1.9716796875,-0.1845703125,-0.44580078125,0.0335693359375,0.031494140625,0.77587890625,0.08984375,0.06915283203125
46444,1,EC,1,EC,-0.97900390625,2.654296875,-1.666015625,-0.2235107421875,-0.25146484375,0.0229644775390625,0.869140625,0.0115509033203125,0.04888916015625,0.04754638671875
56861,0,CC,0,CC,2.8671875,-1.107421875,-1.7138671875,-0.154296875,-0.165771484375,0.88818359375,0.0166778564453125,0.00910186767578125,0.04327392578125,0.04278564453125
35592,2,HGSC,2,HGSC,-1.005859375,-1.201171875,2.021484375,-0.392822265625,-0.2498779296875,0.037811279296875,0.0311126708984375,0.78076171875,0.06982421875,0.08056640625
15188,1,EC,1,EC,-1.06640625,2.49609375,-1.6083984375,-0.3330078125,-0.408447265625,0.02447509765625,0.86279296875,0.0142364501953125,0.05096435546875,0.047271728515625
15486,0,CC,0,CC,2.873046875,-1.234375,-1.7841796875,-0.1607666015625,-0.1146240234375,0.88916015625,0.01462554931640625,0.0084381103515625,0.042816162109375,0.044830322265625
59760,1,EC,2,HGSC,0.07733154296875,-0.425048828125,0.9873046875,-0.2880859375,-0.061859130859375,0.1768798828125,0.1070556640625,0.439453125,0.12274169921875,0.1539306640625
48502,4,MC,2,HGSC,-1.201171875,-1.234375,1.609375,-0.34716796875,-0.2257080078125,0.042388916015625,0.041015625,0.70458984375,0.099609375,0.1124267578125
65022,3,LGSC,3,LGSC,-0.7451171875,-1.697265625,-1.951171875,2.787109375,0.2330322265625,0.02593994140625,0.010009765625,0.0077667236328125,0.88720703125,0.0689697265625
706,2,HGSC,2,HGSC,-0.92236328125,-1.302734375,1.90234375,-0.262939453125,-0.09747314453125,0.0439453125,0.0300445556640625,0.74072265625,0.0849609375,0.10028076171875
42296,0,CC,0,CC,2.947265625,-1.322265625,-1.720703125,-0.17041015625,-0.0230560302734375,0.8935546875,0.01250457763671875,0.008392333984375,0.03955078125,0.04583740234375
9254,4,MC,4,MC,-0.82275390625,-0.95751953125,-1.66796875,-0.218017578125,3.75390625,0.0098724365234375,0.00862884521484375,0.004238128662109375,0.01806640625,0.958984375
31383,1,EC,1,EC,-0.955078125,2.537109375,-1.8828125,-0.274658203125,0.34033203125,0.0250701904296875,0.82373046875,0.009918212890625,0.049530029296875,0.09161376953125
25256,3,LGSC,2,HGSC,-1.3896484375,-1.1826171875,1.3134765625,0.66259765625,-0.59033203125,0.03680419921875,0.0452880859375,0.54931640625,0.28662109375,0.08184814453125
37190,4,MC,4,MC,0.58642578125,0.430419921875,-2.080078125,0.2880859375,0.92041015625,0.24609375,0.2105712890625,0.0171051025390625,0.1826171875,0.34375
49942,1,EC,1,EC,-1.0810546875,2.576171875,-1.9091796875,-0.095458984375,-0.151611328125,0.0220184326171875,0.853515625,0.00962066650390625,0.05902099609375,0.0557861328125
24617,2,HGSC,2,HGSC,-1.1875,-1.349609375,1.9404296875,-0.3427734375,-0.327880859375,0.0340576171875,0.028961181640625,0.77734375,0.0792236328125,0.0804443359375
52784,2,HGSC,2,HGSC,-1.0859375,-1.3037109375,1.88671875,-0.232666015625,-0.359130859375,0.038818359375,0.031219482421875,0.7587890625,0.09112548828125,0.08026123046875
31300,3,LGSC,3,LGSC,-1.3916015625,1.1337890625,-1.9482421875,2.453125,-0.9521484375,0.0160369873046875,0.2003173828125,0.00919342041015625,0.74951171875,0.0248870849609375
35239,2,HGSC,2,HGSC,-0.578125,-0.6328125,0.931640625,0.1517333984375,0.17919921875,0.0936279296875,0.088623046875,0.423828125,0.1942138671875,0.19970703125
46469,2,HGSC,2,HGSC,-1.134765625,-1.3798828125,1.8291015625,-0.2978515625,-0.23681640625,0.03857421875,0.0301971435546875,0.74755859375,0.089111328125,0.0947265625
38585,3,LGSC,3,LGSC,-1.0673828125,-1.4248046875,-0.6572265625,2.59765625,-0.6142578125,0.0228118896484375,0.015960693359375,0.034393310546875,0.89111328125,0.035888671875
28821,2,HGSC,2,HGSC,-1.107421875,-1.16015625,1.8544921875,-0.39208984375,-0.381591796875,0.03936767578125,0.037353515625,0.76123046875,0.08050537109375,0.08135986328125
14617,1,EC,1,EC,-0.56005859375,2.591796875,-1.9697265625,-0.1328125,-0.0227203369140625,0.035888671875,0.8388671875,0.00876617431640625,0.055023193359375,0.0614013671875
22425,0,CC,0,CC,2.947265625,-0.93408203125,-1.81640625,-0.07574462890625,-0.131103515625,0.8896484375,0.0183563232421875,0.007595062255859375,0.043304443359375,0.04095458984375
56117,4,MC,4,MC,-1.0869140625,-1.3408203125,-1.8310546875,0.212890625,3.60546875,0.00868988037109375,0.006744384765625,0.004131317138671875,0.031890869140625,0.94873046875
9200,4,MC,4,MC,-1.029296875,-0.79150390625,-2.1015625,-0.0784912109375,3.630859375,0.0090179443359375,0.011444091796875,0.0030879974365234375,0.023345947265625,0.953125
52461,0,CC,0,CC,2.900390625,-1.21875,-1.751953125,-0.146240234375,-0.110107421875,0.890625,0.0144805908203125,0.0084991455078125,0.042327880859375,0.04388427734375
15221,2,HGSC,2,HGSC,-1.025390625,-1.369140625,2.052734375,-0.333740234375,-0.2431640625,0.036224365234375,0.0256805419921875,0.78662109375,0.07232666015625,0.07916259765625
61089,2,HGSC,2,HGSC,-1.1689453125,-1.412109375,1.873046875,-0.4384765625,-0.31103515625,0.03680419921875,0.02886962890625,0.77099609375,0.076416015625,0.0867919921875
55281,2,HGSC,2,HGSC,-0.908203125,-1.060546875,1.845703125,-0.35986328125,-0.3046875,0.047332763671875,0.0406494140625,0.74365234375,0.0819091796875,0.0865478515625
54473,3,LGSC,3,LGSC,-1.466796875,-1.5419921875,-0.6953125,2.876953125,-0.5732421875,0.01197052001953125,0.01110076904296875,0.0258941650390625,0.921875,0.0292510986328125
36639,2,HGSC,2,HGSC,-1.177734375,-1.4189453125,1.955078125,-0.419189453125,-0.302001953125,0.0341796875,0.02685546875,0.7841796875,0.072998046875,0.08203125
40639,2,HGSC,2,HGSC,-1.1181640625,-1.29296875,1.962890625,-0.1619873046875,-0.3544921875,0.035247802734375,0.02960205078125,0.767578125,0.09173583984375,0.07562255859375
52108,1,EC,1,EC,-0.90771484375,2.255859375,-1.908203125,0.12420654296875,0.02996826171875,0.03289794921875,0.7783203125,0.0121002197265625,0.09234619140625,0.08404541015625
52438,2,HGSC,2,HGSC,-1.142578125,-1.2900390625,1.927734375,-0.3154296875,-0.326171875,0.0357666015625,0.0308685302734375,0.7705078125,0.081787109375,0.0809326171875
7329,1,EC,1,EC,-1.072265625,2.19140625,-1.1201171875,-0.01151275634765625,0.4521484375,0.028106689453125,0.73486328125,0.02679443359375,0.0811767578125,0.1290283203125
3222,1,EC,2,HGSC,-1.2998046875,-0.65478515625,1.0595703125,0.3515625,-0.6982421875,0.0487060546875,0.09283447265625,0.515625,0.25390625,0.0888671875
64629,2,HGSC,2,HGSC,-1.234375,-1.4013671875,1.873046875,-0.15771484375,-0.330078125,0.03375244140625,0.0285797119140625,0.75537109375,0.09912109375,0.08343505859375
36678,4,MC,4,MC,-0.278076171875,0.261474609375,-2.177734375,-0.40283203125,2.3828125,0.055389404296875,0.094970703125,0.0082855224609375,0.04888916015625,0.79248046875
6843,2,HGSC,2,HGSC,-1.0615234375,-1.455078125,1.9384765625,-0.274658203125,-0.2344970703125,0.038116455078125,0.0257110595703125,0.76513671875,0.08367919921875,0.087158203125
21445,4,MC,4,MC,-0.90087890625,-0.849609375,-2.080078125,-0.252685546875,3.556640625,0.01104736328125,0.011627197265625,0.0033969879150390625,0.0211181640625,0.95263671875
60936,1,EC,2,HGSC,-1.201171875,-1.091796875,1.6201171875,-0.56396484375,-0.342041015625,0.04315185546875,0.04815673828125,0.72509765625,0.0816650390625,0.1019287109375
22290,0,CC,0,CC,3.01953125,-1.173828125,-1.7890625,-0.156005859375,-0.1883544921875,0.90478515625,0.0136566162109375,0.007381439208984375,0.03778076171875,0.036590576171875
17738,1,EC,1,EC,-1.392578125,1.7041015625,-0.29296875,-0.423583984375,-0.297119140625,0.031494140625,0.69677734375,0.09454345703125,0.0830078125,0.09417724609375
57162,3,LGSC,3,LGSC,-0.486572265625,-0.9794921875,-1.12890625,2.72265625,-0.82763671875,0.036224365234375,0.022125244140625,0.0190582275390625,0.89697265625,0.0257568359375
34688,3,LGSC,1,EC,-1.015625,1.658203125,-1.6943359375,1.240234375,-0.9521484375,0.037567138671875,0.544921875,0.0190582275390625,0.358642578125,0.0400390625
38647,1,EC,1,EC,-1.2451171875,2.44921875,-1.8603515625,0.208251953125,-0.313720703125,0.0205841064453125,0.828125,0.0111236572265625,0.08807373046875,0.05224609375
34690,1,EC,1,EC,-0.88330078125,2.767578125,-1.794921875,-0.23681640625,-0.260009765625,0.02288818359375,0.88134765625,0.0092010498046875,0.043701171875,0.042694091796875
35953,1,EC,1,EC,-1.3994140625,1.7470703125,-0.81005859375,-0.032989501953125,0.3896484375,0.027801513671875,0.646484375,0.050140380859375,0.10906982421875,0.1663818359375
65300,2,HGSC,2,HGSC,-1.1474609375,-1.138671875,1.6689453125,-0.4443359375,-0.442626953125,0.043914794921875,0.0443115234375,0.734375,0.0887451171875,0.0888671875
36204,2,HGSC,2,HGSC,-1.1455078125,-1.205078125,1.6953125,-0.4306640625,-0.3154296875,0.042724609375,0.040252685546875,0.73193359375,0.0872802734375,0.09796142578125
51215,1,EC,1,EC,-0.76806640625,2.6171875,-1.7255859375,0.30908203125,-0.43505859375,0.02838134765625,0.837890625,0.010894775390625,0.08331298828125,0.039581298828125
16325,0,CC,0,CC,2.8515625,-1.0986328125,-1.6904296875,-0.221923828125,-0.184326171875,0.8896484375,0.017120361328125,0.0094757080078125,0.0411376953125,0.042724609375
47431,4,MC,4,MC,-1.0546875,-1.20703125,-1.796875,-0.1380615234375,3.98828125,0.006259918212890625,0.005374908447265625,0.002979278564453125,0.015655517578125,0.9697265625
28603,0,CC,0,CC,2.86328125,-1.31640625,-1.7109375,-0.2171630859375,-0.00811767578125,0.88623046875,0.0135650634765625,0.0091400146484375,0.04071044921875,0.050201416015625
51893,4,MC,4,MC,-1.66015625,0.143310546875,-1.52734375,-0.5087890625,3.451171875,0.005641937255859375,0.03424072265625,0.006443023681640625,0.0178375244140625,0.93603515625
12159,2,HGSC,2,HGSC,-1.3955078125,-0.58056640625,1.208984375,-0.1708984375,-0.60986328125,0.044677734375,0.1009521484375,0.6044921875,0.152099609375,0.0980224609375
10642,2,HGSC,2,HGSC,-1.1083984375,-1.341796875,1.94921875,-0.32861328125,-0.261962890625,0.0362548828125,0.028717041015625,0.771484375,0.0791015625,0.08453369140625
50878,2,HGSC,2,HGSC,-1.6494140625,-1.5009765625,1.3564453125,0.55224609375,-0.421630859375,0.028717041015625,0.0333251953125,0.580078125,0.259521484375,0.0980224609375
9154,2,HGSC,2,HGSC,-1.0087890625,-1.3369140625,1.9013671875,-0.36083984375,-0.272216796875,0.041534423828125,0.0299072265625,0.76220703125,0.07940673828125,0.08673095703125
29200,2,HGSC,2,HGSC,-0.53369140625,-0.6103515625,1.0537109375,-0.2490234375,-0.5341796875,0.10931396484375,0.10125732421875,0.53466796875,0.1453857421875,0.1092529296875
30868,4,MC,4,MC,-1.37890625,-0.4140625,-2.00390625,-0.10748291015625,3.474609375,0.007358551025390625,0.0193023681640625,0.003936767578125,0.0262298583984375,0.943359375
19255,2,HGSC,2,HGSC,-1.04296875,-1.2890625,1.9619140625,-0.322998046875,-0.396484375,0.03857421875,0.0301513671875,0.7783203125,0.0792236328125,0.0736083984375
30369,0,CC,0,CC,2.857421875,-1.0126953125,-1.8916015625,-0.1307373046875,-0.29638671875,0.890625,0.018585205078125,0.00771331787109375,0.044891357421875,0.03802490234375
56351,4,MC,4,MC,-1.1884765625,-1.1044921875,-1.8984375,-0.217041015625,3.9453125,0.005718231201171875,0.00621795654296875,0.002811431884765625,0.015106201171875,0.97021484375
23523,4,MC,4,MC,-1.259765625,-0.352294921875,-1.51171875,-0.61376953125,3.322265625,0.0096282958984375,0.0238494873046875,0.00748443603515625,0.01837158203125,0.9404296875
56500,3,LGSC,3,LGSC,-1.962890625,-0.82470703125,0.0287628173828125,2.13671875,-0.74755859375,0.0133056640625,0.041534423828125,0.0975341796875,0.802734375,0.04486083984375
15871,2,HGSC,2,HGSC,-1.115234375,-1.0048828125,1.751953125,-0.394287109375,-0.53857421875,0.04248046875,0.04742431640625,0.7470703125,0.08734130859375,0.07562255859375
10548,0,CC,0,CC,2.97265625,-1.3125,-1.734375,-0.173095703125,-0.1417236328125,0.90087890625,0.0124053955078125,0.0081329345703125,0.03875732421875,0.040008544921875
44804,1,EC,1,EC,-0.99658203125,2.67578125,-1.859375,-0.29150390625,-0.10125732421875,0.0221099853515625,0.86962890625,0.00933074951171875,0.04473876953125,0.054107666015625
1660,0,CC,0,CC,2.943359375,-0.96240234375,-1.60546875,0.1485595703125,-0.3076171875,0.88427734375,0.0178070068359375,0.00936126708984375,0.0540771484375,0.034271240234375
40124,1,EC,1,EC,-1.373046875,2.345703125,-1.6865234375,-0.34521484375,0.462646484375,0.01922607421875,0.79248046875,0.0140533447265625,0.053741455078125,0.12054443359375
18138,1,EC,1,EC,-1.0546875,1.759765625,-1.8857421875,-0.114013671875,0.669921875,0.03802490234375,0.634765625,0.016571044921875,0.097412109375,0.21337890625
6140,2,HGSC,2,HGSC,-1.0673828125,-1.318359375,1.8955078125,-0.3681640625,-0.338134765625,0.039642333984375,0.030853271484375,0.767578125,0.07977294921875,0.08221435546875
6951,2,HGSC,2,HGSC,-1.0498046875,-1.3359375,1.880859375,-0.341552734375,-0.2471923828125,0.0404052734375,0.0303497314453125,0.75732421875,0.08203125,0.09014892578125
39297,2,HGSC,2,HGSC,-1.0517578125,-1.2255859375,1.99609375,-0.251220703125,-0.2242431640625,0.036468505859375,0.0306396484375,0.76806640625,0.0811767578125,0.08343505859375
48861,2,HGSC,2,HGSC,-1.453125,-0.90966796875,1.388671875,0.241455078125,-0.50732421875,0.035858154296875,0.061737060546875,0.61474609375,0.1951904296875,0.09234619140625
8531,1,EC,1,EC,-1.095703125,2.462890625,-1.7841796875,-0.415771484375,0.29052734375,0.0234832763671875,0.82470703125,0.0117950439453125,0.046356201171875,0.09393310546875
11417,2,HGSC,2,HGSC,-1.0625,-1.2763671875,1.9189453125,-0.307373046875,-0.2978515625,0.03875732421875,0.03131103515625,0.76416015625,0.08245849609375,0.083251953125
27950,2,HGSC,2,HGSC,-0.97216796875,-1.2099609375,1.9833984375,-0.255126953125,-0.2462158203125,0.039825439453125,0.031402587890625,0.76513671875,0.08154296875,0.082275390625
6558,2,HGSC,2,HGSC,-1.052734375,-1.3994140625,1.96484375,-0.38818359375,-0.30517578125,0.03814697265625,0.0269775390625,0.7802734375,0.07415771484375,0.08056640625
41801,2,HGSC,2,HGSC,-1.1650390625,-1.322265625,1.9462890625,-0.353515625,-0.370361328125,0.034759521484375,0.029693603515625,0.7802734375,0.0782470703125,0.07696533203125
25928,0,CC,0,CC,2.927734375,-1.158203125,-1.80859375,-0.185546875,-0.1898193359375,0.8974609375,0.01508331298828125,0.00787353515625,0.039886474609375,0.03973388671875
5251,2,HGSC,2,HGSC,-1.1416015625,-1.328125,1.9384765625,-0.32861328125,-0.33837890625,0.035614013671875,0.0295562744140625,0.77490234375,0.080322265625,0.07952880859375
27249,2,HGSC,2,HGSC,-1.1318359375,-1.462890625,1.8447265625,-0.1162109375,-0.255126953125,0.0377197265625,0.027099609375,0.740234375,0.10418701171875,0.0906982421875
59383,2,HGSC,2,HGSC,-1.1025390625,-1.3154296875,1.9111328125,-0.459228515625,-0.32958984375,0.038116455078125,0.0308074951171875,0.77587890625,0.072509765625,0.08258056640625
54408,1,EC,1,EC,-1.0146484375,2.65625,-1.8056640625,-0.31591796875,-0.050750732421875,0.02203369140625,0.86572265625,0.0099945068359375,0.0443115234375,0.057769775390625
10800,1,EC,1,EC,-1.0966796875,2.380859375,-1.208984375,-0.298828125,0.275390625,0.0247344970703125,0.80078125,0.0220947265625,0.054931640625,0.0975341796875
21303,3,LGSC,3,LGSC,-0.03753662109375,0.4755859375,-2.111328125,1.884765625,-0.68359375,0.09844970703125,0.1644287109375,0.0123748779296875,0.67333984375,0.051605224609375
