wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18896,2,HGSC,2,HGSC,-0.06829833984375,0.057220458984375,0.412353515625,0.1478271484375,-0.1514892578125,0.169189453125,0.1917724609375,0.2734375,0.2099609375,0.1556396484375
22654,2,HGSC,1,EC,0.142822265625,0.7763671875,-0.462890625,0.2462158203125,-0.10418701171875,0.18798828125,0.354248046875,0.10260009765625,0.20849609375,0.1468505859375
64950,2,HGSC,2,HGSC,-0.8603515625,-1.025390625,1.9853515625,-0.1744384765625,-0.2822265625,0.043792724609375,0.037139892578125,0.75390625,0.08697509765625,0.07806396484375
39172,2,HGSC,2,HGSC,-1.083984375,-0.74658203125,1.7353515625,-0.165283203125,-0.2001953125,0.04150390625,0.05816650390625,0.69580078125,0.10400390625,0.1004638671875
46688,1,EC,1,EC,-0.5771484375,1.8876953125,-0.34375,-0.050048828125,-0.0703125,0.05755615234375,0.6767578125,0.07269287109375,0.09747314453125,0.09552001953125
20312,2,HGSC,2,HGSC,-0.54296875,-0.10302734375,0.65380859375,0.499755859375,-0.1019287109375,0.0975341796875,0.1513671875,0.32275390625,0.276611328125,0.151611328125
5992,2,HGSC,2,HGSC,-0.90771484375,-1.0361328125,1.720703125,-0.0469970703125,-0.3037109375,0.050201416015625,0.04412841796875,0.6953125,0.11871337890625,0.091796875
52846,1,EC,1,EC,-0.0008282661437988281,0.671875,0.26708984375,-0.08074951171875,0.0037994384765625,0.161376953125,0.31640625,0.2110595703125,0.1490478515625,0.1622314453125
14401,1,EC,2,HGSC,-0.92333984375,-0.6435546875,1.5400390625,-0.293701171875,-0.279296875,0.0560302734375,0.0740966796875,0.658203125,0.10516357421875,0.106689453125
34247,2,HGSC,2,HGSC,-1.19921875,-0.168212890625,1.46484375,0.020477294921875,-0.298583984375,0.041656494140625,0.1168212890625,0.59814453125,0.14111328125,0.1025390625
7204,1,EC,0,CC,0.67138671875,0.39111328125,-0.3916015625,-0.14111328125,-0.0350341796875,0.3291015625,0.2486572265625,0.11370849609375,0.1461181640625,0.162353515625
31297,4,MC,1,EC,0.607421875,1.0126953125,-0.890625,-0.5185546875,0.67529296875,0.2427978515625,0.3642578125,0.054290771484375,0.0787353515625,0.260009765625
56799,4,MC,4,MC,0.453857421875,0.02294921875,-0.1964111328125,-0.476806640625,0.81103515625,0.250244140625,0.1627197265625,0.130615234375,0.09869384765625,0.357666015625
57100,2,HGSC,2,HGSC,-1.4111328125,-0.5390625,1.5126953125,0.203125,0.01528167724609375,0.032073974609375,0.07666015625,0.5966796875,0.1610107421875,0.133544921875
53655,1,EC,0,CC,0.0972900390625,0.01776123046875,-0.26220703125,0.0295867919921875,-0.1502685546875,0.2305908203125,0.2130126953125,0.1610107421875,0.2154541015625,0.1800537109375
29915,0,CC,2,HGSC,-0.464599609375,-0.261962890625,1.0009765625,-0.390869140625,0.1800537109375,0.1048583984375,0.12841796875,0.4541015625,0.11285400390625,0.1998291015625
37307,4,MC,1,EC,0.1295166015625,0.86767578125,-0.64794921875,-0.5048828125,0.611328125,0.1754150390625,0.366943359375,0.08062744140625,0.093017578125,0.283935546875
61033,2,HGSC,2,HGSC,-0.451416015625,-0.94970703125,1.9072265625,-0.2548828125,-0.276611328125,0.06854248046875,0.0416259765625,0.724609375,0.08343505859375,0.08160400390625
33839,3,LGSC,2,HGSC,-0.958984375,-0.3173828125,1.134765625,0.051116943359375,-0.392822265625,0.064453125,0.12237548828125,0.52294921875,0.1768798828125,0.11346435546875
16494,2,HGSC,2,HGSC,-0.62353515625,-0.374755859375,1.162109375,0.18017578125,-0.2130126953125,0.08343505859375,0.10699462890625,0.49755859375,0.1864013671875,0.125732421875
61280,2,HGSC,2,HGSC,-0.68603515625,-0.791015625,1.123046875,-0.344482421875,-0.0482177734375,0.08843994140625,0.07965087890625,0.5400390625,0.12445068359375,0.1673583984375
61689,2,HGSC,2,HGSC,-0.4130859375,-1.0556640625,1.7880859375,0.09381103515625,-0.33349609375,0.07513427734375,0.039520263671875,0.67919921875,0.124755859375,0.08135986328125
49587,4,MC,2,HGSC,-0.376708984375,-0.7705078125,0.9794921875,-0.53955078125,-0.0180511474609375,0.1275634765625,0.0860595703125,0.495361328125,0.1083984375,0.1826171875
58947,0,CC,0,CC,2.021484375,-0.300048828125,-0.97998046875,-0.25390625,0.10943603515625,0.71533203125,0.0701904296875,0.035552978515625,0.073486328125,0.10565185546875
13987,0,CC,0,CC,1.6728515625,-0.7958984375,-0.10394287109375,-0.2174072265625,-0.38818359375,0.65283203125,0.055267333984375,0.11041259765625,0.09857177734375,0.08306884765625
38535,2,HGSC,2,HGSC,0.0322265625,0.1973876953125,0.52685546875,-0.043731689453125,-0.0997314453125,0.1778564453125,0.2098388671875,0.291748046875,0.164794921875,0.1558837890625
57468,2,HGSC,2,HGSC,-0.896484375,-0.68310546875,1.634765625,-0.01177215576171875,-0.2060546875,0.052032470703125,0.06439208984375,0.65380859375,0.1259765625,0.103759765625
6582,4,MC,0,CC,0.611328125,-0.63232421875,0.4970703125,-0.391845703125,0.2113037109375,0.310791015625,0.089599609375,0.27734375,0.11395263671875,0.2083740234375
53900,1,EC,0,CC,0.80029296875,0.1513671875,-0.302001953125,0.0855712890625,0.234375,0.343505859375,0.179443359375,0.11407470703125,0.1680908203125,0.195068359375
43875,2,HGSC,2,HGSC,-0.49072265625,-0.8564453125,1.845703125,-0.0916748046875,-0.3447265625,0.068115234375,0.0472412109375,0.70458984375,0.10150146484375,0.07879638671875
7955,0,CC,0,CC,2.6796875,-0.66943359375,-0.96630859375,-0.261962890625,-0.051483154296875,0.84814453125,0.02978515625,0.022125244140625,0.044769287109375,0.05523681640625
15583,3,LGSC,2,HGSC,-1.11328125,-0.2548828125,1.1142578125,-0.402587890625,-0.279541015625,0.058929443359375,0.1390380859375,0.54638671875,0.11993408203125,0.1356201171875
15470,0,CC,0,CC,0.59375,-0.6318359375,0.32470703125,-0.0198822021484375,-0.19091796875,0.327392578125,0.0960693359375,0.25,0.17724609375,0.1492919921875
