wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
25604,1,EC,1,EC,-1.1240234375,2.416015625,-2.322265625,0.71533203125,-0.343505859375,0.0225982666015625,0.77880859375,0.0068206787109375,0.1422119140625,0.04931640625
19255,2,HGSC,2,HGSC,-1.0751953125,-1.4111328125,1.8935546875,-0.3896484375,-0.31494140625,0.039520263671875,0.0282440185546875,0.76953125,0.07843017578125,0.08453369140625
50962,1,EC,1,EC,-1.3193359375,1.5947265625,-0.5283203125,-0.357421875,-0.395751953125,0.037353515625,0.6884765625,0.0823974609375,0.09771728515625,0.09405517578125
20316,2,HGSC,2,HGSC,-1.125,-1.35546875,1.8681640625,-0.38720703125,-0.3544921875,0.038482666015625,0.030548095703125,0.767578125,0.0804443359375,0.0831298828125
6449,0,CC,0,CC,2.55859375,-0.55126953125,-1.9482421875,0.01366424560546875,-0.27685546875,0.83837890625,0.037384033203125,0.009246826171875,0.0657958984375,0.0491943359375
39208,4,MC,4,MC,-0.95068359375,-1.3798828125,-1.607421875,-0.2137451171875,3.74609375,0.00878143310546875,0.005718231201171875,0.00455474853515625,0.0183563232421875,0.96240234375
45104,2,HGSC,2,HGSC,-1.1220703125,-1.4169921875,1.9404296875,-0.304443359375,-0.32666015625,0.036224365234375,0.0269775390625,0.7744140625,0.08203125,0.08026123046875
36513,2,HGSC,2,HGSC,-1.078125,-1.39453125,1.8955078125,-0.287841796875,-0.34228515625,0.039093017578125,0.0284881591796875,0.7646484375,0.086181640625,0.08160400390625
28736,1,EC,1,EC,-1.0634765625,2.56640625,-1.8984375,-0.316162109375,-0.07183837890625,0.0227508544921875,0.85791015625,0.0098724365234375,0.04803466796875,0.06134033203125
40503,1,EC,1,EC,-1.048828125,2.4375,-1.3955078125,-0.415771484375,-0.52880859375,0.0263519287109375,0.86083984375,0.0186309814453125,0.049652099609375,0.044342041015625
20670,2,HGSC,2,HGSC,-1.126953125,-0.9541015625,1.7705078125,-0.300537109375,-0.285888671875,0.040130615234375,0.047698974609375,0.7275390625,0.0916748046875,0.09307861328125
56861,0,CC,0,CC,2.984375,-1.001953125,-1.71875,-0.11199951171875,-0.316650390625,0.9013671875,0.0167388916015625,0.00817108154296875,0.040740966796875,0.033203125
47431,4,MC,4,MC,-1.0048828125,-1.1689453125,-1.6298828125,-0.018768310546875,3.791015625,0.0079345703125,0.006732940673828125,0.004245758056640625,0.0212554931640625,0.9599609375
6898,3,LGSC,3,LGSC,-1.462890625,-1.5927734375,-1.650390625,3.478515625,-0.5166015625,0.006885528564453125,0.006046295166015625,0.005706787109375,0.9638671875,0.017730712890625
52784,2,HGSC,2,HGSC,-1.0322265625,-1.365234375,1.9306640625,-0.336669921875,-0.322021484375,0.039825439453125,0.0285491943359375,0.77099609375,0.079833984375,0.08099365234375
18196,2,HGSC,2,HGSC,-1.169921875,-1.3623046875,1.9287109375,-0.3134765625,-0.314208984375,0.03485107421875,0.02874755859375,0.7724609375,0.08203125,0.08197021484375
30868,4,MC,4,MC,-1.0859375,-0.5361328125,-2.037109375,-0.12744140625,3.28125,0.0118255615234375,0.0204925537109375,0.00457000732421875,0.0308380126953125,0.93212890625
12159,2,HGSC,2,HGSC,-1.3828125,-0.7412109375,1.4482421875,-0.2440185546875,-0.63427734375,0.03985595703125,0.07568359375,0.67578125,0.12445068359375,0.084228515625
44962,1,EC,1,EC,-1.0302734375,2.677734375,-1.9267578125,-0.06005859375,-0.1339111328125,0.021148681640625,0.86279296875,0.00862884521484375,0.055816650390625,0.051849365234375
14542,2,HGSC,2,HGSC,-1.1669921875,-1.3701171875,1.95703125,-0.3193359375,-0.31103515625,0.034210205078125,0.0279083251953125,0.77734375,0.079833984375,0.08050537109375
14424,1,EC,1,EC,-0.98486328125,2.556640625,-1.9375,-0.24560546875,-0.1231689453125,0.0247802734375,0.85498046875,0.009552001953125,0.0518798828125,0.05865478515625
32596,2,HGSC,2,HGSC,-1.1513671875,-1.408203125,1.8740234375,-0.347412109375,-0.334228515625,0.037200927734375,0.028778076171875,0.7666015625,0.0831298828125,0.084228515625
33708,3,LGSC,3,LGSC,-0.035614013671875,-0.172607421875,-2.109375,2.2265625,-0.4921875,0.08172607421875,0.0712890625,0.01027679443359375,0.78515625,0.051788330078125
6558,2,HGSC,2,HGSC,-1.072265625,-1.359375,1.9189453125,-0.346923828125,-0.291015625,0.038604736328125,0.028961181640625,0.7685546875,0.0797119140625,0.08428955078125
45990,0,CC,0,CC,2.78515625,-1.138671875,-1.7431640625,-0.152099609375,-0.064453125,0.8759765625,0.0173187255859375,0.00946044921875,0.04644775390625,0.050689697265625
26950,0,CC,0,CC,2.919921875,-1.13671875,-1.7216796875,-0.2117919921875,-0.2335205078125,0.8984375,0.0155487060546875,0.00865936279296875,0.039215087890625,0.038360595703125
3055,2,HGSC,2,HGSC,-1.1748046875,-0.59765625,1.2880859375,-0.6728515625,0.044403076171875,0.0511474609375,0.091064453125,0.60009765625,0.08447265625,0.173095703125
1080,2,HGSC,2,HGSC,-0.9560546875,-1.134765625,1.7607421875,-0.29638671875,-0.2430419921875,0.047760009765625,0.039947509765625,0.72265625,0.09234619140625,0.097412109375
50712,2,HGSC,2,HGSC,-1.2236328125,-1.4453125,1.896484375,-0.20458984375,-0.34423828125,0.03375244140625,0.02703857421875,0.76416015625,0.093505859375,0.081298828125
31594,1,EC,1,EC,-0.93115234375,2.779296875,-1.7236328125,-0.3525390625,-0.29248046875,0.0217437744140625,0.888671875,0.0098419189453125,0.03875732421875,0.041168212890625
65371,2,HGSC,2,HGSC,-1.1220703125,-1.3447265625,1.9248046875,-0.286865234375,-0.30712890625,0.036468505859375,0.0291900634765625,0.76806640625,0.0841064453125,0.0823974609375
5264,2,HGSC,2,HGSC,-1.0966796875,-1.3525390625,1.927734375,-0.38134765625,-0.306396484375,0.03759765625,0.0290985107421875,0.7734375,0.07684326171875,0.08282470703125
1660,0,CC,0,CC,2.95703125,-1.0498046875,-1.6787109375,0.01248931884765625,-0.24072265625,0.8916015625,0.0162200927734375,0.0086517333984375,0.04693603515625,0.03643798828125
63836,1,EC,2,HGSC,-1.0869140625,-0.74853515625,1.3837890625,-0.029632568359375,-0.416748046875,0.052459716796875,0.07354736328125,0.62060546875,0.1510009765625,0.1025390625
56947,0,CC,0,CC,3.03125,-1.00390625,-1.6884765625,-0.09423828125,-0.09588623046875,0.8974609375,0.015869140625,0.00800323486328125,0.039398193359375,0.039337158203125
2906,1,EC,1,EC,-0.81640625,2.693359375,-1.673828125,-0.337158203125,-0.370361328125,0.0262908935546875,0.87890625,0.0111541748046875,0.042449951171875,0.04107666015625
54949,2,HGSC,2,HGSC,-1.1005859375,-1.2568359375,1.88671875,-0.302490234375,-0.362548828125,0.0384521484375,0.03289794921875,0.7626953125,0.08544921875,0.0804443359375
32032,0,CC,0,CC,2.720703125,-0.94091796875,-1.2841796875,-0.2269287109375,0.0164337158203125,0.85986328125,0.0220794677734375,0.0156707763671875,0.04510498046875,0.057525634765625
37385,3,LGSC,3,LGSC,-0.8955078125,-1.3623046875,-1.7646484375,3.185546875,0.03277587890625,0.0156707763671875,0.00982666015625,0.006572723388671875,0.92822265625,0.0396728515625
21373,1,EC,1,EC,-0.83056640625,2.626953125,-1.810546875,-0.29248046875,-0.18408203125,0.0272216796875,0.86376953125,0.01021575927734375,0.046630859375,0.051971435546875
49995,1,EC,2,HGSC,-0.95166015625,-0.275634765625,0.95458984375,-0.2415771484375,-0.1151123046875,0.07122802734375,0.1400146484375,0.479248046875,0.1448974609375,0.1644287109375
53377,0,CC,0,CC,2.943359375,-1.318359375,-1.751953125,-0.195556640625,-0.084228515625,0.89697265625,0.01264190673828125,0.0081939697265625,0.038848876953125,0.043426513671875
65022,3,LGSC,3,LGSC,-0.91259765625,-1.595703125,-1.6455078125,2.64453125,0.01398468017578125,0.0252685546875,0.01276397705078125,0.01213836669921875,0.88623046875,0.0638427734375
51021,2,HGSC,2,HGSC,-1.1142578125,-1.1708984375,1.984375,-0.41455078125,-0.354248046875,0.035369873046875,0.033447265625,0.7841796875,0.07122802734375,0.07568359375
39466,3,LGSC,3,LGSC,-1.01171875,-1.44921875,0.2027587890625,1.6904296875,-0.40234375,0.04595947265625,0.0296630859375,0.15478515625,0.68505859375,0.08453369140625
25256,3,LGSC,2,HGSC,-1.251953125,-1.2158203125,1.60546875,0.0712890625,-0.466552734375,0.03936767578125,0.040802001953125,0.685546875,0.1478271484375,0.08636474609375
9183,3,LGSC,3,LGSC,-0.92578125,-1.453125,-2.171875,3.578125,-0.226318359375,0.01061248779296875,0.006259918212890625,0.0030517578125,0.95849609375,0.0213470458984375
20858,2,HGSC,2,HGSC,-1.142578125,-1.3701171875,1.962890625,-0.34033203125,-0.302490234375,0.034881591796875,0.0277862548828125,0.77880859375,0.07781982421875,0.080810546875
10143,2,HGSC,2,HGSC,-1.0283203125,-1.3583984375,1.828125,-0.4609375,-0.283203125,0.043487548828125,0.031280517578125,0.7568359375,0.07672119140625,0.09161376953125
54590,2,HGSC,2,HGSC,-1.140625,-1.2724609375,1.9013671875,-0.4326171875,-0.30419921875,0.03680419921875,0.032257080078125,0.77099609375,0.07470703125,0.0849609375
2227,4,MC,4,MC,-0.53857421875,-0.18505859375,-2.09765625,-0.364501953125,2.853515625,0.0298004150390625,0.042449951171875,0.006267547607421875,0.03546142578125,0.88623046875
38687,0,CC,0,CC,2.853515625,-0.99169921875,-1.740234375,-0.2333984375,0.0240478515625,0.88037109375,0.0188140869140625,0.00890350341796875,0.0401611328125,0.051971435546875
55281,2,HGSC,2,HGSC,-0.82470703125,-1.0380859375,1.9267578125,-0.35498046875,-0.28955078125,0.048126220703125,0.03887939453125,0.75390625,0.07696533203125,0.0821533203125
13387,3,LGSC,3,LGSC,-1.06640625,0.276611328125,-0.57275390625,1.4521484375,-0.83056640625,0.049652099609375,0.190185546875,0.081298828125,0.6162109375,0.0628662109375
1952,0,CC,0,CC,2.84375,-1.2685546875,-1.7666015625,-0.037017822265625,-0.0200347900390625,0.87744140625,0.01436614990234375,0.00872802734375,0.049224853515625,0.050079345703125
39365,2,HGSC,2,HGSC,-1.0185546875,-1.0361328125,1.7626953125,-0.261962890625,-0.31396484375,0.044891357421875,0.044097900390625,0.724609375,0.09564208984375,0.0908203125
24023,1,EC,2,HGSC,-1.1953125,-1.0458984375,1.796875,-0.321044921875,-0.3701171875,0.037353515625,0.043365478515625,0.74462890625,0.08953857421875,0.08526611328125
19157,2,HGSC,2,HGSC,-1.1376953125,-1.375,1.86328125,-0.328857421875,-0.391357421875,0.0380859375,0.0300445556640625,0.76611328125,0.08551025390625,0.08038330078125
31333,2,HGSC,2,HGSC,-1.154296875,-1.3681640625,1.890625,-0.347412109375,-0.351806640625,0.036651611328125,0.0295867919921875,0.77001953125,0.08209228515625,0.081787109375
9658,0,CC,0,CC,2.98828125,-1.25,-1.8525390625,-0.043792724609375,-0.0928955078125,0.8955078125,0.0129241943359375,0.007076263427734375,0.043182373046875,0.041107177734375
21445,4,MC,4,MC,-0.71826171875,-1.2900390625,-1.9833984375,-0.07147216796875,3.701171875,0.0115203857421875,0.006504058837890625,0.0032501220703125,0.022003173828125,0.95654296875
15209,2,HGSC,2,HGSC,-0.95556640625,-1.2802734375,1.8193359375,-0.2705078125,-0.279541015625,0.046051025390625,0.033294677734375,0.73876953125,0.09136962890625,0.090576171875
29888,2,HGSC,2,HGSC,-1.197265625,-1.2509765625,1.8896484375,-0.234375,-0.366455078125,0.034759521484375,0.032928466796875,0.76171875,0.091064453125,0.07977294921875
35592,2,HGSC,2,HGSC,-1.060546875,-1.265625,1.9482421875,-0.349365234375,-0.30224609375,0.0380859375,0.031036376953125,0.77197265625,0.07757568359375,0.081298828125
15671,1,EC,1,EC,-0.86328125,2.427734375,-1.443359375,-0.21875,-0.5869140625,0.031585693359375,0.84912109375,0.0176849365234375,0.0601806640625,0.041656494140625
20205,0,CC,0,CC,2.9765625,-1.1181640625,-1.7236328125,-0.20263671875,-0.1317138671875,0.8994140625,0.014984130859375,0.0081787109375,0.03741455078125,0.0401611328125
6951,2,HGSC,2,HGSC,-1.107421875,-1.3603515625,1.94140625,-0.302978515625,-0.28955078125,0.036529541015625,0.0283660888671875,0.7705078125,0.0816650390625,0.082763671875
14617,1,EC,1,EC,-0.791015625,2.73828125,-1.8271484375,-0.33349609375,-0.12744140625,0.0256500244140625,0.875,0.00910186767578125,0.04052734375,0.0498046875
6793,1,EC,1,EC,-1.2294921875,2.55859375,-1.5771484375,-0.32373046875,-0.261474609375,0.0196075439453125,0.8662109375,0.01385498046875,0.04852294921875,0.0516357421875
3084,4,MC,4,MC,-0.53759765625,-1.59375,-1.4033203125,-0.1082763671875,3.451171875,0.0174560546875,0.006069183349609375,0.007343292236328125,0.0268096923828125,0.9423828125
47837,2,HGSC,2,HGSC,-1.0869140625,-1.265625,1.8837890625,-0.427001953125,-0.33544921875,0.03936767578125,0.032928466796875,0.76806640625,0.076171875,0.08349609375
38585,3,LGSC,3,LGSC,-1.3515625,-1.4365234375,-0.51025390625,2.474609375,-0.61962890625,0.0191497802734375,0.0175933837890625,0.04443359375,0.87890625,0.039825439453125
32192,2,HGSC,2,HGSC,-1.0986328125,-1.40625,1.9306640625,-0.242431640625,-0.255859375,0.036895751953125,0.027130126953125,0.76318359375,0.0869140625,0.08575439453125
63165,0,CC,0,CC,2.814453125,-1.0380859375,-1.640625,-0.174072265625,-0.101806640625,0.87939453125,0.0186614990234375,0.01021575927734375,0.044281005859375,0.047607421875
30369,0,CC,0,CC,2.763671875,-1.0673828125,-1.9365234375,0.0015497207641601562,-0.240234375,0.87451171875,0.0189666748046875,0.0079498291015625,0.05523681640625,0.043365478515625
62828,0,CC,0,CC,2.90234375,-1.0556640625,-1.6865234375,-0.1558837890625,-0.015838623046875,0.884765625,0.01690673828125,0.00899505615234375,0.04156494140625,0.04779052734375
34649,2,HGSC,2,HGSC,-1.1845703125,-1.3369140625,1.8447265625,-0.357666015625,-0.350341796875,0.036865234375,0.031646728515625,0.76220703125,0.08428955078125,0.08489990234375
16042,2,HGSC,2,HGSC,-1.109375,-1.3720703125,1.8984375,-0.325927734375,-0.32275390625,0.037872314453125,0.0291290283203125,0.76708984375,0.08294677734375,0.08319091796875
6363,1,EC,0,CC,0.74462890625,0.490966796875,-0.82568359375,-0.10626220703125,-0.1441650390625,0.354248046875,0.27490234375,0.07366943359375,0.1513671875,0.1456298828125
52612,3,LGSC,3,LGSC,-1.912109375,0.0174102783203125,-1.5048828125,3.078125,-0.83251953125,0.00627899169921875,0.043212890625,0.009429931640625,0.92236328125,0.0184783935546875
63015,0,CC,0,CC,2.75390625,-1.1572265625,-1.7783203125,-0.252685546875,-0.0885009765625,0.87841796875,0.017578125,0.0094451904296875,0.04345703125,0.05120849609375
4134,4,MC,4,MC,-1.53125,-0.56884765625,-1.9970703125,-0.12103271484375,3.75,0.004878997802734375,0.0127716064453125,0.0030612945556640625,0.019989013671875,0.95947265625
18813,0,CC,0,CC,2.97265625,-0.92724609375,-1.724609375,-0.27587890625,-0.07684326171875,0.896484375,0.0181427001953125,0.0081787109375,0.034820556640625,0.04248046875
28121,2,HGSC,2,HGSC,-1.1708984375,-1.3076171875,1.890625,-0.324462890625,-0.391357421875,0.036041259765625,0.03143310546875,0.77001953125,0.08404541015625,0.07861328125
24563,0,CC,0,CC,2.958984375,-1.0986328125,-1.611328125,-0.10040283203125,-0.032684326171875,0.88916015625,0.01537322998046875,0.00920867919921875,0.041717529296875,0.044647216796875
34690,1,EC,1,EC,-0.703125,2.525390625,-1.8173828125,-0.16064453125,-0.1646728515625,0.0333251953125,0.84130859375,0.0109405517578125,0.057342529296875,0.057098388671875
30712,1,EC,1,EC,-1.033203125,2.615234375,-1.958984375,-0.0980224609375,-0.209228515625,0.02239990234375,0.8603515625,0.00887298583984375,0.05706787109375,0.051055908203125
1020,2,HGSC,2,HGSC,-1.1708984375,-0.166259765625,0.91845703125,-0.1590576171875,-0.60205078125,0.061248779296875,0.167236328125,0.494873046875,0.16845703125,0.108154296875
91,2,HGSC,2,HGSC,-0.98681640625,-1.248046875,2.068359375,-0.266845703125,-0.2110595703125,0.0367431640625,0.028289794921875,0.77978515625,0.075439453125,0.07977294921875
36639,2,HGSC,2,HGSC,-1.150390625,-1.392578125,1.921875,-0.449951171875,-0.31396484375,0.036102294921875,0.0283355712890625,0.779296875,0.07275390625,0.08331298828125
970,2,HGSC,2,HGSC,-1.0185546875,-1.1611328125,2.0390625,-0.32470703125,-0.191162109375,0.03643798828125,0.0316162109375,0.775390625,0.07293701171875,0.0833740234375
2097,2,HGSC,2,HGSC,-1.2626953125,-1.25390625,1.943359375,-0.378662109375,-0.370849609375,0.031707763671875,0.031982421875,0.7822265625,0.07672119140625,0.07733154296875
52752,1,EC,1,EC,-1.1533203125,1.49609375,-0.60546875,-0.53662109375,-0.258544921875,0.047210693359375,0.66796875,0.0816650390625,0.0875244140625,0.11553955078125
27249,2,HGSC,2,HGSC,-1.1796875,-1.4931640625,1.9296875,-0.2493896484375,-0.259765625,0.034271240234375,0.0250396728515625,0.76806640625,0.08685302734375,0.08599853515625
5456,4,MC,4,MC,-0.75537109375,-0.8515625,-1.416015625,-0.54150390625,3.5859375,0.01242828369140625,0.01128387451171875,0.006420135498046875,0.01538848876953125,0.95458984375
14532,4,MC,4,MC,-1.431640625,0.416015625,-1.55859375,-0.11358642578125,2.798828125,0.01239013671875,0.07861328125,0.0109100341796875,0.046295166015625,0.8515625
38901,1,EC,1,EC,-1.09375,1.591796875,-0.6044921875,-0.354736328125,-0.33837890625,0.046478271484375,0.681640625,0.0758056640625,0.0972900390625,0.098876953125
49872,3,LGSC,3,LGSC,-1.4951171875,0.91650390625,-2.501953125,2.48046875,-0.059112548828125,0.0142822265625,0.1593017578125,0.005218505859375,0.76123046875,0.06005859375
14039,2,HGSC,2,HGSC,-1.095703125,-1.435546875,1.9375,-0.33984375,-0.285400390625,0.0372314453125,0.0265045166015625,0.7734375,0.07928466796875,0.083740234375
4963,2,HGSC,2,HGSC,-1.0986328125,-1.0546875,1.7470703125,-0.486083984375,-0.24658203125,0.042633056640625,0.0445556640625,0.73388671875,0.07867431640625,0.0999755859375
3222,1,EC,2,HGSC,-1.23046875,-0.59130859375,1.037109375,0.267578125,-0.69091796875,0.053375244140625,0.10113525390625,0.51513671875,0.2386474609375,0.091552734375
46769,0,CC,0,CC,2.9296875,-1.1796875,-1.9140625,-0.092041015625,-0.1126708984375,0.89208984375,0.0146484375,0.007030487060546875,0.04345703125,0.042572021484375
3191,0,CC,0,CC,2.77734375,-1.2685546875,-1.5869140625,-0.2490234375,-0.16796875,0.8837890625,0.01546478271484375,0.0112457275390625,0.042877197265625,0.046478271484375
35239,2,HGSC,2,HGSC,-0.50927734375,-0.61083984375,0.99169921875,-0.134521484375,0.0233612060546875,0.104736328125,0.0946044921875,0.469970703125,0.15234375,0.178466796875
39880,0,CC,0,CC,2.95703125,-1.033203125,-1.2236328125,-0.1480712890625,0.019134521484375,0.8837890625,0.0163421630859375,0.01351165771484375,0.03961181640625,0.04681396484375
32042,1,EC,1,EC,-0.71630859375,2.486328125,-1.5810546875,-0.434814453125,-0.07830810546875,0.034210205078125,0.84130859375,0.014404296875,0.045318603515625,0.06475830078125
63429,1,EC,1,EC,-1.1005859375,2.50390625,-1.75,-0.3291015625,-0.0933837890625,0.023162841796875,0.85107421875,0.01209259033203125,0.050079345703125,0.06341552734375
18981,2,HGSC,2,HGSC,-1.109375,-1.3486328125,1.9365234375,-0.349853515625,-0.323974609375,0.036834716796875,0.02899169921875,0.7744140625,0.0787353515625,0.080810546875
51893,4,MC,4,MC,-1.2138671875,-0.6484375,-1.291015625,-0.46728515625,3.708984375,0.006984710693359375,0.01229095458984375,0.006465911865234375,0.01473236083984375,0.95947265625
3264,2,HGSC,2,HGSC,-1.0419921875,-1.3046875,1.9443359375,-0.338134765625,-0.29345703125,0.03887939453125,0.0299072265625,0.7705078125,0.07861328125,0.08221435546875
9254,4,MC,4,MC,-0.5546875,-1.2109375,-1.72265625,-0.1783447265625,3.462890625,0.016998291015625,0.00881195068359375,0.005283355712890625,0.024749755859375,0.9443359375
41801,2,HGSC,2,HGSC,-1.064453125,-1.2802734375,1.8173828125,-0.380126953125,-0.2548828125,0.0418701171875,0.03375244140625,0.7470703125,0.0830078125,0.09405517578125
6359,0,CC,0,CC,2.865234375,-1.0439453125,-1.68359375,-0.2476806640625,-0.32177734375,0.8955078125,0.0179595947265625,0.0094757080078125,0.039825439453125,0.0369873046875
