wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
29915,0,CC,4,MC,-0.61962890625,-0.256103515625,0.420654296875,-0.2130126953125,0.607421875,0.09820556640625,0.1412353515625,0.278076171875,0.1474609375,0.3349609375
37307,4,MC,4,MC,-1.2822265625,0.69873046875,-1.9052734375,-0.403076171875,2.470703125,0.0185699462890625,0.1346435546875,0.0099639892578125,0.04473876953125,0.7919921875
61033,2,HGSC,2,HGSC,-1.1533203125,-1.1982421875,1.8408203125,-0.280517578125,-0.255126953125,0.037353515625,0.03570556640625,0.74560546875,0.08941650390625,0.0916748046875
33839,3,LGSC,2,HGSC,-1.33203125,-0.56201171875,0.7119140625,0.583984375,-0.6943359375,0.051116943359375,0.1103515625,0.39453125,0.34716796875,0.0966796875
16494,2,HGSC,2,HGSC,-0.826171875,-0.7578125,0.9111328125,0.5400390625,-0.63134765625,0.07757568359375,0.08306884765625,0.44091796875,0.30419921875,0.09429931640625
61280,2,HGSC,2,HGSC,-1.392578125,-0.94580078125,1.0625,-0.2337646484375,0.410888671875,0.0426025390625,0.06658935546875,0.496337890625,0.1357421875,0.2587890625
61689,2,HGSC,2,HGSC,-1.16015625,-1.36328125,1.9501953125,-0.15625,-0.320556640625,0.034149169921875,0.027862548828125,0.765625,0.09320068359375,0.07904052734375
49587,4,MC,2,HGSC,-0.66357421875,-1.0224609375,1.09765625,-0.66552734375,0.55126953125,0.0841064453125,0.05877685546875,0.489501953125,0.083984375,0.283447265625
58947,0,CC,0,CC,2.9453125,-1.134765625,-1.7802734375,-0.1910400390625,-0.0572509765625,0.8935546875,0.015106201171875,0.00792694091796875,0.038818359375,0.04437255859375
13987,0,CC,0,CC,3.046875,-1.0654296875,-1.7783203125,-0.216796875,-0.11456298828125,0.90478515625,0.0148162841796875,0.00726318359375,0.03460693359375,0.038330078125
38535,2,HGSC,2,HGSC,-1.01953125,-0.576171875,1.31640625,-0.5615234375,-0.31201171875,0.060577392578125,0.0943603515625,0.62646484375,0.09576416015625,0.1229248046875
57468,2,HGSC,2,HGSC,-1.2626953125,-1.41015625,1.91015625,-0.2418212890625,-0.3466796875,0.032257080078125,0.0278167724609375,0.77001953125,0.0894775390625,0.08056640625
6582,4,MC,4,MC,0.3974609375,-1.541015625,-1.50390625,-0.11456298828125,2.767578125,0.07940673828125,0.0114288330078125,0.01186370849609375,0.047607421875,0.849609375
53900,1,EC,1,EC,0.1937255859375,0.68896484375,-2.220703125,0.489990234375,0.57275390625,0.1806640625,0.29638671875,0.0161590576171875,0.242919921875,0.263916015625
43875,2,HGSC,2,HGSC,-1.1376953125,-1.296875,1.9345703125,-0.306396484375,-0.292236328125,0.035614013671875,0.0303802490234375,0.76904296875,0.081787109375,0.08294677734375
7955,0,CC,0,CC,2.884765625,-1.1513671875,-1.693359375,-0.1622314453125,-0.1510009765625,0.89013671875,0.015716552734375,0.00914764404296875,0.042266845703125,0.042755126953125
15583,3,LGSC,2,HGSC,-1.5205078125,-0.64404296875,0.77587890625,-0.1995849609375,0.240234375,0.043670654296875,0.1048583984375,0.433837890625,0.16357421875,0.25390625
15470,0,CC,0,CC,1.609375,-1.2783203125,-1.2509765625,0.56201171875,0.0958251953125,0.59375,0.0330810546875,0.03399658203125,0.2083740234375,0.1307373046875
