wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
59002,1,EC,2,HGSC,-0.92822265625,-0.5400390625,1.3994140625,-0.2332763671875,-0.250244140625,0.05987548828125,0.0882568359375,0.61376953125,0.1199951171875,0.117919921875
56351,4,MC,4,MC,-0.9560546875,-1.150390625,-1.84765625,-0.21728515625,3.87890625,0.00768280029296875,0.00632476806640625,0.0031490325927734375,0.016082763671875,0.966796875
63015,0,CC,0,CC,2.796875,-1.1806640625,-1.765625,-0.29833984375,-0.040191650390625,0.8828125,0.0165252685546875,0.00920867919921875,0.039947509765625,0.051727294921875
47035,1,EC,1,EC,-1.0458984375,2.828125,-1.947265625,-0.0294189453125,-0.1512451171875,0.0182647705078125,0.87939453125,0.007415771484375,0.05047607421875,0.044677734375
26533,0,CC,0,CC,2.8359375,-1.1767578125,-1.77734375,-0.1541748046875,-0.0264892578125,0.880859375,0.01593017578125,0.00873565673828125,0.044281005859375,0.050323486328125
22489,0,CC,0,CC,2.939453125,-1.2861328125,-1.6875,-0.166015625,0.0200958251953125,0.89013671875,0.0130157470703125,0.0087127685546875,0.039886474609375,0.04803466796875
48502,4,MC,2,HGSC,-1.24609375,-1.0693359375,1.4541015625,-0.40625,-0.2225341796875,0.04510498046875,0.053802490234375,0.67138671875,0.10443115234375,0.12548828125
39144,2,HGSC,2,HGSC,-1.0556640625,-1.30859375,1.8505859375,-0.456298828125,-0.255859375,0.041473388671875,0.032196044921875,0.75830078125,0.07550048828125,0.09228515625
24023,1,EC,2,HGSC,-1.2470703125,-0.900390625,1.783203125,-0.413330078125,-0.3095703125,0.035736083984375,0.050567626953125,0.740234375,0.082275390625,0.09130859375
39252,4,MC,4,MC,-0.93359375,-1.4091796875,-1.53515625,-0.24560546875,4.0859375,0.00643157958984375,0.003997802734375,0.0035247802734375,0.01279449462890625,0.97314453125
24563,0,CC,0,CC,3.021484375,-1.2529296875,-1.607421875,-0.12744140625,-0.07159423828125,0.8994140625,0.01251983642578125,0.00878143310546875,0.03857421875,0.040802001953125
36678,4,MC,4,MC,0.1707763671875,0.1412353515625,-2.154296875,-0.4326171875,2.037109375,0.110107421875,0.10693359375,0.01076507568359375,0.06024169921875,0.7119140625
52308,2,HGSC,2,HGSC,-1.072265625,-0.90771484375,1.5615234375,-0.152099609375,-0.48974609375,0.04901123046875,0.057769775390625,0.6826171875,0.12298583984375,0.0877685546875
36008,2,HGSC,4,MC,0.3916015625,-1.599609375,0.12060546875,0.0007162094116210938,0.865234375,0.2391357421875,0.03265380859375,0.182373046875,0.1617431640625,0.384033203125
9254,4,MC,4,MC,-0.662109375,-1.02734375,-1.361328125,-0.363525390625,3.4609375,0.01531982421875,0.01062774658203125,0.0076141357421875,0.0206451416015625,0.94580078125
286,1,EC,1,EC,-0.9072265625,2.791015625,-1.6923828125,-0.1868896484375,-0.33349609375,0.0218963623046875,0.88427734375,0.00998687744140625,0.045013427734375,0.03887939453125
28393,2,HGSC,2,HGSC,-1.0986328125,-1.1572265625,1.8828125,-0.31689453125,-0.169189453125,0.03790283203125,0.0357666015625,0.74755859375,0.08282470703125,0.09600830078125
12902,1,EC,4,MC,-1.55078125,0.74951171875,-1.6982421875,-0.47119140625,2.61328125,0.01264190673828125,0.1260986328125,0.0109100341796875,0.037200927734375,0.81298828125
5851,2,HGSC,2,HGSC,-1.11328125,-1.33984375,1.8369140625,-0.3466796875,-0.28955078125,0.039459228515625,0.031463623046875,0.75439453125,0.0849609375,0.0899658203125
23523,4,MC,4,MC,-0.97900390625,0.1124267578125,-1.2841796875,-0.453857421875,2.712890625,0.0214996337890625,0.06402587890625,0.015838623046875,0.036346435546875,0.8623046875
43390,2,HGSC,2,HGSC,-1.279296875,-1.291015625,1.8759765625,-0.4248046875,-0.418701171875,0.03314208984375,0.03277587890625,0.77783203125,0.07794189453125,0.078369140625
44962,1,EC,1,EC,-1.1240234375,2.65625,-1.9169921875,0.1556396484375,0.035400390625,0.0192108154296875,0.841796875,0.00868988037109375,0.06903076171875,0.061248779296875
21432,2,HGSC,3,LGSC,0.5595703125,-1.0087890625,-0.325439453125,1.4619140625,-0.7060546875,0.2288818359375,0.047698974609375,0.094482421875,0.564453125,0.0645751953125
8985,3,LGSC,3,LGSC,-1.4296875,-0.3935546875,0.34716796875,1.1396484375,-0.55322265625,0.039703369140625,0.11187744140625,0.234619140625,0.5185546875,0.09539794921875
32035,2,HGSC,2,HGSC,-1.0439453125,-0.7431640625,1.267578125,-0.273193359375,-0.1817626953125,0.058929443359375,0.07958984375,0.5947265625,0.1273193359375,0.1395263671875
26025,3,LGSC,3,LGSC,-1.1474609375,-0.1434326171875,-1.015625,2.734375,-0.281982421875,0.0179290771484375,0.0489501953125,0.0204620361328125,0.8701171875,0.0426025390625
39208,4,MC,4,MC,-0.787109375,-1.3662109375,-1.6396484375,-0.181640625,3.7734375,0.0100555419921875,0.005634307861328125,0.0042877197265625,0.0184173583984375,0.96142578125
14532,4,MC,4,MC,-1.3701171875,0.457275390625,-1.599609375,0.03106689453125,2.73046875,0.01380157470703125,0.0858154296875,0.0109710693359375,0.0560302734375,0.83349609375
38901,1,EC,1,EC,-1.248046875,1.3583984375,-0.16943359375,-0.33447265625,-0.45849609375,0.045074462890625,0.61083984375,0.132568359375,0.11236572265625,0.0992431640625
31300,3,LGSC,3,LGSC,-1.44921875,0.409912109375,-1.0986328125,2.205078125,-0.90673828125,0.02032470703125,0.1304931640625,0.0288543701171875,0.78515625,0.03497314453125
1080,2,HGSC,2,HGSC,-1.1171875,-1.33984375,1.9296875,-0.431640625,-0.331787109375,0.0369873046875,0.0296173095703125,0.77880859375,0.07342529296875,0.0811767578125
31033,0,CC,0,CC,2.8515625,-1.07421875,-1.5791015625,-0.09637451171875,-0.197265625,0.8837890625,0.0174407958984375,0.01052093505859375,0.046356201171875,0.041900634765625
65300,2,HGSC,2,HGSC,-1.1748046875,-1.2861328125,1.8896484375,-0.414794921875,-0.400146484375,0.03619384765625,0.032379150390625,0.775390625,0.077392578125,0.07855224609375
53402,1,EC,2,HGSC,-1.236328125,-1.3173828125,1.720703125,-0.11785888671875,-0.349853515625,0.03753662109375,0.03460693359375,0.72216796875,0.11480712890625,0.091064453125
36513,2,HGSC,2,HGSC,-1.0810546875,-1.326171875,1.8779296875,-0.369873046875,-0.306396484375,0.039581298828125,0.030975341796875,0.76318359375,0.08056640625,0.08587646484375
50304,1,EC,1,EC,-1.029296875,2.74609375,-1.8486328125,-0.11834716796875,-0.2498779296875,0.020111083984375,0.876953125,0.0088653564453125,0.050018310546875,0.043853759765625
37367,2,HGSC,2,HGSC,-1.15234375,-1.3505859375,1.947265625,-0.2376708984375,-0.30517578125,0.03466796875,0.0284423828125,0.76953125,0.0865478515625,0.08087158203125
36302,0,CC,0,CC,2.78515625,-0.97802734375,-1.5419921875,-0.2369384765625,-0.15478515625,0.87890625,0.0204010009765625,0.01160430908203125,0.04278564453125,0.04644775390625
8213,2,HGSC,2,HGSC,-1.08984375,-1.302734375,1.9169921875,-0.245849609375,-0.312744140625,0.037689208984375,0.03045654296875,0.76220703125,0.087646484375,0.08197021484375
3881,2,HGSC,2,HGSC,-1.171875,-1.390625,1.8837890625,-0.30859375,-0.324951171875,0.036041259765625,0.028961181640625,0.765625,0.08544921875,0.0841064453125
54825,2,HGSC,2,HGSC,-1.3291015625,-1.4541015625,1.9423828125,-0.00359344482421875,-0.227783203125,0.028564453125,0.02520751953125,0.7529296875,0.1075439453125,0.0859375
55279,1,EC,2,HGSC,-1.00390625,-0.595703125,1.4580078125,-0.335693359375,-0.2138671875,0.05438232421875,0.081787109375,0.6376953125,0.1060791015625,0.119873046875
10143,2,HGSC,2,HGSC,-1.044921875,-1.384765625,1.8896484375,-0.3203125,-0.156494140625,0.03997802734375,0.0284576416015625,0.751953125,0.08251953125,0.09716796875
30868,4,MC,4,MC,-1.134765625,-0.5380859375,-1.8583984375,-0.1397705078125,3.294921875,0.0111236572265625,0.02020263671875,0.00539398193359375,0.0300750732421875,0.93310546875
46444,1,EC,1,EC,-1.0205078125,2.60546875,-1.7666015625,-0.263916015625,-0.12481689453125,0.0229339599609375,0.861328125,0.01087188720703125,0.048858642578125,0.05615234375
63165,0,CC,0,CC,2.994140625,-1.1015625,-1.7177734375,-0.1746826171875,-0.07208251953125,0.8974609375,0.0149383544921875,0.00806427001953125,0.037750244140625,0.04180908203125
38019,4,MC,4,MC,-0.195068359375,-0.1927490234375,-1.9375,-0.80859375,2.58203125,0.05322265625,0.0533447265625,0.00931549072265625,0.02880859375,0.85546875
38849,3,LGSC,3,LGSC,-0.705078125,-1.615234375,-1.65234375,3.12890625,-0.52880859375,0.0203094482421875,0.0081787109375,0.00788116455078125,0.939453125,0.02423095703125
36583,3,LGSC,3,LGSC,-0.11468505859375,-0.81640625,-0.96826171875,1.87109375,-0.0484619140625,0.09735107421875,0.048248291015625,0.04144287109375,0.708984375,0.10400390625
32596,2,HGSC,2,HGSC,-1.1416015625,-1.3876953125,1.8798828125,-0.439453125,-0.340576171875,0.03765869140625,0.029449462890625,0.77294921875,0.07598876953125,0.08392333984375
58974,0,CC,0,CC,2.982421875,-1.3291015625,-1.765625,-0.058197021484375,-0.036041259765625,0.89404296875,0.01198577880859375,0.007747650146484375,0.042724609375,0.043701171875
38647,1,EC,1,EC,-1.21484375,2.32421875,-1.6318359375,0.499755859375,-0.236328125,0.0225677490234375,0.77734375,0.0148773193359375,0.1253662109375,0.06005859375
9697,2,HGSC,2,HGSC,-1.115234375,-1.3330078125,1.9931640625,-0.333251953125,-0.28369140625,0.034881591796875,0.028045654296875,0.78076171875,0.07623291015625,0.080078125
51499,1,EC,2,HGSC,-1.4638671875,-0.023406982421875,0.947265625,-0.4453125,-0.31591796875,0.04486083984375,0.189453125,0.5,0.12420654296875,0.141357421875
38959,3,LGSC,3,LGSC,-1.5859375,-0.076904296875,-0.223388671875,1.8203125,-0.335693359375,0.023223876953125,0.10498046875,0.0906982421875,0.7001953125,0.0810546875
5852,3,LGSC,3,LGSC,-1.787109375,-1.490234375,0.1943359375,2.234375,-0.42138671875,0.01442718505859375,0.0194244384765625,0.10467529296875,0.80517578125,0.056549072265625
56947,0,CC,0,CC,2.927734375,-0.9208984375,-1.697265625,-0.04730224609375,-0.1630859375,0.88671875,0.018890380859375,0.008697509765625,0.045257568359375,0.040313720703125
50962,1,EC,1,EC,-1.3603515625,1.818359375,-0.71630859375,-0.340087890625,-0.138916015625,0.0302276611328125,0.72607421875,0.05755615234375,0.0838623046875,0.1025390625
30738,2,HGSC,2,HGSC,-1.130859375,-1.357421875,1.9599609375,-0.365478515625,-0.32568359375,0.035491943359375,0.028289794921875,0.78076171875,0.0762939453125,0.07940673828125
52438,2,HGSC,2,HGSC,-1.03125,-1.083984375,1.7392578125,-0.50390625,-0.292724609375,0.04608154296875,0.043701171875,0.73583984375,0.07806396484375,0.096435546875
49942,1,EC,1,EC,-1.181640625,2.46875,-2.001953125,0.04400634765625,-0.180419921875,0.0217132568359375,0.83544921875,0.00955963134765625,0.073974609375,0.05908203125
39872,4,MC,4,MC,-0.9375,-1.1328125,-1.736328125,-0.03662109375,3.548828125,0.01068878173828125,0.00879669189453125,0.004810333251953125,0.0263214111328125,0.94921875
63121,1,EC,1,EC,-1.015625,2.71484375,-1.873046875,-0.128662109375,-0.13818359375,0.0208587646484375,0.86962890625,0.00885009765625,0.050628662109375,0.050140380859375
9341,2,HGSC,2,HGSC,-1.1474609375,-1.4462890625,1.9365234375,-0.328369140625,-0.328369140625,0.035552978515625,0.0263671875,0.77685546875,0.0806884765625,0.0806884765625
35197,0,CC,0,CC,2.763671875,-0.97216796875,-1.7060546875,-0.25390625,0.03857421875,0.86962890625,0.020751953125,0.00995635986328125,0.04254150390625,0.0570068359375
6898,3,LGSC,3,LGSC,-1.107421875,-1.5556640625,-1.9091796875,3.619140625,-0.43603515625,0.00855255126953125,0.005462646484375,0.0038356781005859375,0.96533203125,0.0167388916015625
50589,2,HGSC,2,HGSC,-1.1103515625,-1.2646484375,1.7802734375,-0.38525390625,-0.392578125,0.041717529296875,0.035736083984375,0.7509765625,0.08612060546875,0.08551025390625
29888,2,HGSC,2,HGSC,-1.2041015625,-1.25390625,1.88671875,-0.24462890625,-0.375732421875,0.03466796875,0.032989501953125,0.7626953125,0.09051513671875,0.079345703125
47911,2,HGSC,2,HGSC,-1.11328125,-1.23046875,2.013671875,-0.25830078125,-0.225341796875,0.033935546875,0.030181884765625,0.7734375,0.07977294921875,0.08245849609375
25256,3,LGSC,2,HGSC,-1.3095703125,-0.235107421875,0.72802734375,0.6669921875,-0.6806640625,0.048309326171875,0.1414794921875,0.370849609375,0.348876953125,0.09063720703125
11417,2,HGSC,2,HGSC,-1.06640625,-1.2841796875,1.8974609375,-0.30615234375,-0.29638671875,0.03924560546875,0.031585693359375,0.76025390625,0.083984375,0.08477783203125
34690,1,EC,1,EC,-0.748046875,2.54296875,-1.76171875,-0.185302734375,-0.10028076171875,0.031341552734375,0.84228515625,0.01137542724609375,0.055023193359375,0.059906005859375
40079,1,EC,2,HGSC,-1.4033203125,-0.36669921875,1.0673828125,-0.1473388671875,-0.40283203125,0.04571533203125,0.12890625,0.54052734375,0.1605224609375,0.124267578125
30508,2,HGSC,2,HGSC,-1.115234375,-1.2470703125,1.8515625,-0.3662109375,-0.29296875,0.038909912109375,0.03411865234375,0.75634765625,0.082275390625,0.08856201171875
37190,4,MC,1,EC,-0.0130615234375,1.421875,-2.111328125,0.03631591796875,0.85986328125,0.11407470703125,0.47900390625,0.0139923095703125,0.119873046875,0.273193359375
5970,0,CC,0,CC,3.01171875,-1.275390625,-1.7001953125,-0.11865234375,-0.0810546875,0.8994140625,0.012359619140625,0.008087158203125,0.039306640625,0.040802001953125
13568,3,LGSC,3,LGSC,-0.5908203125,-1.1767578125,-2.37109375,3.333984375,0.1392822265625,0.01837158203125,0.010223388671875,0.0030975341796875,0.93017578125,0.038116455078125
21260,3,LGSC,3,LGSC,-1.0966796875,-1.5458984375,-0.186279296875,2.171875,-0.48828125,0.0310211181640625,0.0197906494140625,0.07708740234375,0.81494140625,0.0570068359375
13526,0,CC,0,CC,2.857421875,-1.06640625,-1.662109375,-0.1978759765625,-0.04022216796875,0.8828125,0.0174407958984375,0.009613037109375,0.041595458984375,0.048675537109375
28736,1,EC,1,EC,-1.197265625,2.578125,-1.8623046875,-0.265625,0.052459716796875,0.0195465087890625,0.8525390625,0.0100555419921875,0.04962158203125,0.0682373046875
45185,2,HGSC,3,LGSC,-0.33056640625,-0.923828125,-0.01284027099609375,0.412841796875,0.29248046875,0.14501953125,0.08013916015625,0.1993408203125,0.304931640625,0.2705078125
54473,3,LGSC,3,LGSC,-1.296875,-1.4931640625,-1.146484375,3.162109375,-0.54736328125,0.01092529296875,0.00897979736328125,0.01270294189453125,0.9443359375,0.02313232421875
29904,2,HGSC,2,HGSC,-1.0888671875,-1.4365234375,1.908203125,-0.36962890625,-0.356201171875,0.038665771484375,0.027313232421875,0.7744140625,0.079345703125,0.0804443359375
61424,2,HGSC,2,HGSC,-1.0771484375,-1.2578125,1.8154296875,-0.31005859375,-0.34033203125,0.041473388671875,0.03460693359375,0.748046875,0.08929443359375,0.08660888671875
18914,2,HGSC,2,HGSC,-1.1279296875,-1.3603515625,1.78125,-0.359619140625,-0.394775390625,0.041015625,0.03253173828125,0.75244140625,0.08843994140625,0.08538818359375
17174,2,HGSC,2,HGSC,-1.115234375,-1.4189453125,1.9189453125,-0.389404296875,-0.2744140625,0.03717041015625,0.027435302734375,0.7724609375,0.0767822265625,0.086181640625
38349,0,CC,0,CC,3.009765625,-1.236328125,-1.7197265625,-0.253662109375,-0.1378173828125,0.9052734375,0.012969970703125,0.00799560546875,0.034637451171875,0.038909912109375
24759,2,HGSC,2,HGSC,-0.76513671875,-1.0400390625,1.822265625,-0.352783203125,-0.2919921875,0.055023193359375,0.04180908203125,0.73193359375,0.0831298828125,0.08831787109375
17291,0,CC,0,CC,2.861328125,-0.95068359375,-1.6103515625,-0.1932373046875,-0.42333984375,0.89453125,0.019775390625,0.010223388671875,0.04217529296875,0.03350830078125
42296,0,CC,0,CC,2.94921875,-1.2587890625,-1.7744140625,-0.1348876953125,0.0157318115234375,0.890625,0.01325225830078125,0.00791168212890625,0.040771484375,0.047393798828125
16064,1,EC,1,EC,-0.8916015625,2.326171875,-2.029296875,-0.00533294677734375,0.476318359375,0.0306243896484375,0.76513671875,0.00981903076171875,0.0743408203125,0.12030029296875
35239,2,HGSC,1,EC,-0.33447265625,0.42578125,-0.055999755859375,0.1533203125,0.2381591796875,0.127197265625,0.27197265625,0.1680908203125,0.2071533203125,0.2254638671875
28519,2,HGSC,2,HGSC,-1.0908203125,-1.3408203125,1.9140625,-0.375244140625,-0.287841796875,0.038116455078125,0.0296783447265625,0.76904296875,0.07794189453125,0.0850830078125
56500,3,LGSC,3,LGSC,-1.701171875,0.15478515625,-0.95849609375,2.560546875,-0.95751953125,0.012115478515625,0.0775146484375,0.0254669189453125,0.859375,0.025482177734375
5264,2,HGSC,2,HGSC,-1.0380859375,-1.21484375,1.8349609375,-0.32177734375,-0.422119140625,0.042694091796875,0.0357666015625,0.75537109375,0.08734130859375,0.07904052734375
32192,2,HGSC,2,HGSC,-1.0732421875,-1.3720703125,1.9755859375,-0.26123046875,-0.291748046875,0.03668212890625,0.027191162109375,0.7734375,0.08258056640625,0.08013916015625
8279,0,CC,0,CC,2.873046875,-1.1943359375,-1.6162109375,0.017333984375,-0.169677734375,0.88232421875,0.015106201171875,0.0099029541015625,0.050750732421875,0.042083740234375
63429,1,EC,1,EC,-1.095703125,2.7109375,-1.763671875,-0.25927734375,-0.13671875,0.019439697265625,0.875,0.00997161865234375,0.044891357421875,0.05072021484375
21303,3,LGSC,3,LGSC,-0.1629638671875,0.7412109375,-2.109375,1.705078125,-0.59619140625,0.0931396484375,0.2301025390625,0.01329803466796875,0.60302734375,0.060394287109375
26939,1,EC,1,EC,-0.1658935546875,1.904296875,-1.2763671875,-0.497802734375,-0.05712890625,0.0902099609375,0.71484375,0.0297088623046875,0.064697265625,0.10052490234375
15188,1,EC,1,EC,-1.0322265625,2.787109375,-1.8037109375,-0.16357421875,-0.30126953125,0.0194244384765625,0.884765625,0.00897979736328125,0.046295166015625,0.04034423828125
27249,2,HGSC,2,HGSC,-1.2978515625,-1.5439453125,1.802734375,-0.04913330078125,-0.2470703125,0.032958984375,0.0257720947265625,0.73193359375,0.11492919921875,0.09423828125
20463,2,HGSC,2,HGSC,-0.83740234375,-1.1396484375,1.7119140625,-0.292724609375,-0.361328125,0.05596923828125,0.041351318359375,0.71630859375,0.09649658203125,0.090087890625
12159,2,HGSC,2,HGSC,-1.3017578125,-0.91796875,1.4716796875,-0.1878662109375,-0.5703125,0.0423583984375,0.06219482421875,0.67822265625,0.1290283203125,0.0880126953125
55287,0,CC,0,CC,2.90234375,-1.1640625,-1.61328125,-0.1500244140625,0.03179931640625,0.88330078125,0.01513671875,0.0096588134765625,0.041748046875,0.050048828125
32112,2,HGSC,2,HGSC,-1.240234375,-0.96630859375,1.5908203125,-0.417236328125,-0.43359375,0.042022705078125,0.055267333984375,0.712890625,0.095703125,0.09417724609375
44700,1,EC,1,EC,-1.439453125,1.6630859375,-0.57958984375,-0.3955078125,0.2044677734375,0.0297393798828125,0.66162109375,0.07025146484375,0.08447265625,0.1539306640625
60936,1,EC,2,HGSC,-1.203125,-1.064453125,1.611328125,-0.55126953125,-0.3876953125,0.04345703125,0.0499267578125,0.72509765625,0.0833740234375,0.09820556640625
14617,1,EC,1,EC,-0.728515625,2.580078125,-1.7275390625,-0.23681640625,-0.075927734375,0.0309906005859375,0.84765625,0.01141357421875,0.0506591796875,0.05950927734375
3222,1,EC,2,HGSC,-1.1728515625,-0.76904296875,1.2783203125,0.1290283203125,-0.6484375,0.051361083984375,0.076904296875,0.59619140625,0.1888427734375,0.0867919921875
56221,2,HGSC,2,HGSC,-1.1044921875,-1.240234375,1.9912109375,-0.345458984375,-0.3232421875,0.03533935546875,0.030853271484375,0.78125,0.07550048828125,0.07720947265625
38687,0,CC,0,CC,2.58203125,-0.7568359375,-1.7353515625,-0.0589599609375,0.09478759765625,0.8310546875,0.02947998046875,0.01108551025390625,0.059234619140625,0.069091796875
36639,2,HGSC,2,HGSC,-1.205078125,-1.30078125,1.90625,-0.409423828125,-0.358154296875,0.03460693359375,0.03143310546875,0.77685546875,0.07666015625,0.0806884765625
39990,2,HGSC,2,HGSC,-1.21484375,-1.44921875,1.8916015625,-0.191650390625,-0.3515625,0.034149169921875,0.027008056640625,0.7626953125,0.094970703125,0.0809326171875
62476,4,MC,4,MC,-1.783203125,0.39208984375,-1.3330078125,-0.2222900390625,2.466796875,0.0115966796875,0.10211181640625,0.0181884765625,0.05523681640625,0.81298828125
28603,0,CC,0,CC,2.79296875,-1.39453125,-1.6953125,-0.2802734375,-0.1728515625,0.8896484375,0.0135040283203125,0.0099945068359375,0.041168212890625,0.04583740234375
