wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18896,2,HGSC,1,EC,0.1981201171875,0.79833984375,-1.935546875,0.74462890625,-0.2384033203125,0.1881103515625,0.343017578125,0.02227783203125,0.324951171875,0.12158203125
22654,2,HGSC,1,EC,-0.8837890625,2.158203125,-2.099609375,0.51123046875,-0.60546875,0.036224365234375,0.7587890625,0.0107421875,0.146240234375,0.0478515625
64950,2,HGSC,2,HGSC,-1.125,-1.388671875,1.896484375,-0.340576171875,-0.314697265625,0.03741455078125,0.02874755859375,0.767578125,0.08197021484375,0.0841064453125
39172,2,HGSC,2,HGSC,-1.1064453125,-1.3291015625,1.8974609375,-0.337890625,-0.34716796875,0.0380859375,0.030487060546875,0.76806640625,0.0821533203125,0.08135986328125
46688,1,EC,1,EC,-1.0556640625,2.54296875,-1.85546875,-0.341552734375,0.10479736328125,0.02313232421875,0.84521484375,0.01039886474609375,0.0472412109375,0.07379150390625
20312,2,HGSC,3,LGSC,-1.416015625,0.1343994140625,-1.009765625,2.568359375,-1.2236328125,0.016082763671875,0.0758056640625,0.024139404296875,0.8642578125,0.019500732421875
5992,2,HGSC,2,HGSC,-1.1201171875,-1.283203125,1.8818359375,-0.231201171875,-0.326416015625,0.037567138671875,0.03192138671875,0.755859375,0.09136962890625,0.08306884765625
52846,1,EC,1,EC,-0.91748046875,2.8046875,-1.6982421875,-0.1595458984375,-0.63720703125,0.0216064453125,0.8935546875,0.0099029541015625,0.046112060546875,0.0286102294921875
14401,1,EC,2,HGSC,-1.1455078125,-0.7109375,1.2646484375,-0.47607421875,-0.3984375,0.056365966796875,0.0870361328125,0.62744140625,0.11004638671875,0.11895751953125
34247,2,HGSC,2,HGSC,-1.2412109375,-1.2109375,1.689453125,-0.37158203125,-0.421875,0.039337158203125,0.04052734375,0.73681640625,0.0938720703125,0.0892333984375
7204,1,EC,1,EC,-0.84130859375,2.546875,-1.9453125,-0.035736083984375,-0.183349609375,0.028472900390625,0.84326171875,0.0094451904296875,0.063720703125,0.05499267578125
31297,4,MC,4,MC,-1.12890625,0.291259765625,-1.970703125,-0.406005859375,2.77734375,0.0174407958984375,0.0721435546875,0.00751495361328125,0.035919189453125,0.8671875
56799,4,MC,4,MC,-0.478515625,-1.623046875,-1.6298828125,-0.1451416015625,3.599609375,0.01611328125,0.005130767822265625,0.005096435546875,0.022491455078125,0.951171875
57100,2,HGSC,2,HGSC,-1.220703125,-1.2939453125,1.7294921875,-0.291259765625,-0.310302734375,0.03839111328125,0.035675048828125,0.7333984375,0.09722900390625,0.09539794921875
53655,1,EC,1,EC,0.3759765625,1.28515625,-1.9521484375,0.1385498046875,0.281982421875,0.189453125,0.47021484375,0.018463134765625,0.1494140625,0.1724853515625
29915,0,CC,4,MC,-0.517578125,-0.208740234375,0.1156005859375,-0.1217041015625,0.8154296875,0.10498046875,0.1429443359375,0.19775390625,0.156005859375,0.398193359375
37307,4,MC,4,MC,-1.3037109375,0.62939453125,-1.8984375,-0.39111328125,2.552734375,0.0171661376953125,0.11865234375,0.00946807861328125,0.042755126953125,0.81201171875
61033,2,HGSC,2,HGSC,-1.1689453125,-1.21875,1.8583984375,-0.283935546875,-0.2666015625,0.036376953125,0.03460693359375,0.7509765625,0.08819580078125,0.0897216796875
33839,3,LGSC,2,HGSC,-1.3076171875,-0.6181640625,0.720703125,0.61572265625,-0.677734375,0.0517578125,0.1031494140625,0.3935546875,0.354248046875,0.09716796875
16494,2,HGSC,3,LGSC,-0.509765625,-0.360107421875,0.263671875,0.76611328125,-0.7265625,0.11474609375,0.13330078125,0.2486572265625,0.410888671875,0.09234619140625
61280,2,HGSC,2,HGSC,-1.380859375,-1.005859375,1.2275390625,-0.303466796875,0.26806640625,0.0413818359375,0.060211181640625,0.5615234375,0.12152099609375,0.2152099609375
61689,2,HGSC,2,HGSC,-1.1279296875,-1.349609375,1.9375,-0.1700439453125,-0.305908203125,0.035552978515625,0.0284881591796875,0.76220703125,0.0926513671875,0.08087158203125
49587,4,MC,2,HGSC,-0.740234375,-1.056640625,1.1171875,-0.65966796875,0.58935546875,0.076904296875,0.056060791015625,0.492919921875,0.0833740234375,0.290771484375
58947,0,CC,0,CC,2.978515625,-1.109375,-1.7763671875,-0.1810302734375,-0.07421875,0.89697265625,0.015045166015625,0.007720947265625,0.038055419921875,0.0423583984375
13987,0,CC,0,CC,3.033203125,-1.0771484375,-1.751953125,-0.207763671875,-0.1292724609375,0.90380859375,0.01482391357421875,0.007549285888671875,0.035369873046875,0.03826904296875
38535,2,HGSC,2,HGSC,-0.9248046875,-0.426513671875,1.19921875,-0.57373046875,-0.296875,0.06988525390625,0.11505126953125,0.5849609375,0.09930419921875,0.1309814453125
57468,2,HGSC,2,HGSC,-1.26171875,-1.408203125,1.9140625,-0.2744140625,-0.36083984375,0.032318115234375,0.0279083251953125,0.7734375,0.08673095703125,0.07952880859375
6582,4,MC,4,MC,0.300537109375,-1.43359375,-1.537109375,-0.114990234375,2.8359375,0.06842041015625,0.01207733154296875,0.01088714599609375,0.045166015625,0.86328125
53900,1,EC,1,EC,0.287841796875,0.8291015625,-2.181640625,0.353271484375,0.457275390625,0.1978759765625,0.33984375,0.0167388916015625,0.211181640625,0.234375
43875,2,HGSC,2,HGSC,-1.126953125,-1.287109375,1.9296875,-0.29833984375,-0.2890625,0.036102294921875,0.0307464599609375,0.76708984375,0.0826416015625,0.08343505859375
7955,0,CC,0,CC,2.884765625,-1.1591796875,-1.689453125,-0.160888671875,-0.1533203125,0.89013671875,0.01560211181640625,0.00917816162109375,0.042327880859375,0.04266357421875
15583,3,LGSC,2,HGSC,-1.44921875,-0.66748046875,0.9150390625,-0.288330078125,0.07794189453125,0.0462646484375,0.10107421875,0.491943359375,0.147705078125,0.2130126953125
15470,0,CC,0,CC,1.779296875,-1.2236328125,-1.3369140625,0.49462890625,0.08843994140625,0.64306640625,0.03192138671875,0.02850341796875,0.177978515625,0.1185302734375
