wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
43998,1,EC,1,EC,0.10870361328125,0.8671875,-0.2203369140625,0.0286102294921875,-0.032928466796875,0.1771240234375,0.378173828125,0.12744140625,0.1634521484375,0.1536865234375
38118,1,EC,1,EC,-0.94580078125,2.64453125,-1.7373046875,-0.244873046875,-0.412109375,0.024139404296875,0.875,0.0109405517578125,0.048675537109375,0.041168212890625
4,2,HGSC,2,HGSC,-1.0576171875,-1.2568359375,2.00390625,-0.334228515625,-0.198486328125,0.036224365234375,0.0296783447265625,0.77392578125,0.07470703125,0.0855712890625
4827,0,CC,0,CC,2.77734375,-1.19921875,-1.720703125,-0.24609375,-0.11151123046875,0.8818359375,0.0165252685546875,0.0098114013671875,0.042877197265625,0.049072265625
34508,4,MC,4,MC,-1.0068359375,-1.1826171875,-1.6279296875,-0.2052001953125,3.755859375,0.00821685791015625,0.006893157958984375,0.00441741943359375,0.0183258056640625,0.9619140625
32432,1,EC,1,EC,-1.173828125,1.9951171875,-0.9052734375,-0.5546875,-0.28173828125,0.03289794921875,0.78271484375,0.043060302734375,0.061126708984375,0.080322265625
12244,3,LGSC,3,LGSC,-1.203125,0.093505859375,-0.1561279296875,1.0869140625,-0.92724609375,0.053466796875,0.195556640625,0.15234375,0.5283203125,0.07049560546875
27245,2,HGSC,2,HGSC,-0.9990234375,-1.2421875,2.0234375,-0.314697265625,-0.2188720703125,0.037750244140625,0.02960205078125,0.775390625,0.0748291015625,0.08233642578125
5264,2,HGSC,2,HGSC,-1.1064453125,-1.3896484375,1.869140625,-0.3505859375,-0.338623046875,0.03900146484375,0.029388427734375,0.7646484375,0.08306884765625,0.08404541015625
40864,3,LGSC,3,LGSC,-1.53515625,-0.71337890625,-1.3642578125,3.23828125,-0.99365234375,0.00803375244140625,0.0182647705078125,0.00952911376953125,0.9501953125,0.01380157470703125
21373,1,EC,1,EC,-0.92529296875,2.6640625,-1.8515625,-0.2142333984375,-0.206787109375,0.02398681640625,0.86865234375,0.00949859619140625,0.048828125,0.0491943359375
28393,2,HGSC,2,HGSC,-1.095703125,-1.1875,1.8681640625,-0.36279296875,-0.355712890625,0.039276123046875,0.03582763671875,0.7607421875,0.08172607421875,0.08233642578125
24991,2,HGSC,2,HGSC,-0.91552734375,-1.2333984375,1.7529296875,-0.3291015625,-0.326171875,0.050628662109375,0.036865234375,0.72998046875,0.091064453125,0.09130859375
13387,3,LGSC,3,LGSC,-1.1220703125,0.1917724609375,-0.89794921875,1.810546875,-0.89453125,0.0384521484375,0.14306640625,0.048126220703125,0.72216796875,0.04827880859375
65022,3,LGSC,3,LGSC,-1.302734375,-1.767578125,-1.8134765625,3.06640625,-0.00041556358337402344,0.01177978515625,0.0074005126953125,0.007068634033203125,0.93017578125,0.0433349609375
35592,2,HGSC,2,HGSC,-1.080078125,-1.28515625,1.9326171875,-0.4052734375,-0.322998046875,0.0380859375,0.031036376953125,0.77490234375,0.0748291015625,0.08123779296875
17416,2,HGSC,2,HGSC,-1.1015625,-1.267578125,1.904296875,-0.319580078125,-0.2220458984375,0.03753662109375,0.03179931640625,0.75830078125,0.08203125,0.0904541015625
41586,0,CC,0,CC,2.9296875,-1.3271484375,-1.837890625,-0.015716552734375,-0.0977783203125,0.89013671875,0.01261138916015625,0.007564544677734375,0.046783447265625,0.043121337890625
61961,0,CC,0,CC,2.908203125,-1.22265625,-1.6708984375,-0.151123046875,-0.2215576171875,0.8955078125,0.0143890380859375,0.009185791015625,0.0419921875,0.039154052734375
49942,1,EC,1,EC,-1.0712890625,2.59375,-1.8798828125,-0.214599609375,-0.23388671875,0.0221405029296875,0.86474609375,0.00986480712890625,0.052154541015625,0.0511474609375
51021,2,HGSC,2,HGSC,-1.1923828125,-1.14453125,1.79296875,-0.376953125,-0.328857421875,0.03778076171875,0.03961181640625,0.74755859375,0.08538818359375,0.089599609375
10469,1,EC,1,EC,-0.6748046875,2.0,-1.8857421875,0.6494140625,-0.55615234375,0.04833984375,0.701171875,0.01439666748046875,0.181640625,0.054412841796875
16325,0,CC,0,CC,2.884765625,-1.130859375,-1.791015625,-0.197021484375,-0.265380859375,0.89599609375,0.0161590576171875,0.0083465576171875,0.041107177734375,0.03839111328125
40503,1,EC,1,EC,-1.0693359375,2.490234375,-1.435546875,-0.412109375,-0.5439453125,0.02471923828125,0.86865234375,0.0171356201171875,0.047698974609375,0.04180908203125
53059,2,HGSC,2,HGSC,-1.1201171875,-1.3681640625,1.888671875,-0.391357421875,-0.350341796875,0.038055419921875,0.029693603515625,0.77099609375,0.078857421875,0.0821533203125
35953,1,EC,1,EC,-1.1748046875,1.7255859375,-0.5263671875,-0.2066650390625,0.11962890625,0.036529541015625,0.6640625,0.06988525390625,0.09619140625,0.13330078125
31594,1,EC,1,EC,-0.962890625,2.6171875,-1.73828125,-0.333984375,-0.12890625,0.0240936279296875,0.8642578125,0.0110931396484375,0.045166015625,0.055450439453125
42296,0,CC,0,CC,2.955078125,-1.2314453125,-1.8212890625,-0.1494140625,-0.046356201171875,0.89453125,0.0135955810546875,0.007534027099609375,0.04010009765625,0.044464111328125
1020,2,HGSC,2,HGSC,-1.1572265625,0.007671356201171875,0.76025390625,-0.1727294921875,-0.62060546875,0.06494140625,0.208251953125,0.44189453125,0.173828125,0.111083984375
64188,2,HGSC,2,HGSC,-1.1435546875,-1.3544921875,1.943359375,-0.321533203125,-0.3349609375,0.035400390625,0.0286712646484375,0.77587890625,0.08056640625,0.0794677734375
47960,0,CC,0,CC,2.771484375,-0.955078125,-1.548828125,-0.09832763671875,-0.1942138671875,0.873046875,0.0210113525390625,0.01160430908203125,0.04949951171875,0.04498291015625
9509,2,HGSC,2,HGSC,-1.091796875,-1.3798828125,1.8935546875,-0.333740234375,-0.291015625,0.038604736328125,0.0289459228515625,0.76416015625,0.0823974609375,0.08599853515625
44804,1,EC,1,EC,-0.96533203125,2.595703125,-1.880859375,-0.223876953125,-0.2359619140625,0.0245208740234375,0.86328125,0.00981903076171875,0.051483154296875,0.050872802734375
35197,0,CC,0,CC,2.900390625,-1.05859375,-1.7470703125,-0.0906982421875,-0.1224365234375,0.88671875,0.0169219970703125,0.0084991455078125,0.0445556640625,0.04315185546875
34822,1,EC,2,HGSC,-0.234375,-0.34130859375,0.71484375,-0.13720703125,-0.374755859375,0.1549072265625,0.1392822265625,0.400390625,0.1707763671875,0.1346435546875
54990,2,HGSC,2,HGSC,-1.025390625,-1.357421875,1.875,-0.3818359375,-0.280029296875,0.041839599609375,0.0300140380859375,0.76025390625,0.07958984375,0.088134765625
30712,1,EC,1,EC,-1.0595703125,2.640625,-1.87109375,-0.2039794921875,-0.219482421875,0.0214691162109375,0.86865234375,0.0095367431640625,0.050537109375,0.04974365234375
28562,4,MC,1,EC,-1.4150390625,1.5205078125,-1.57421875,-0.477294921875,1.1728515625,0.027374267578125,0.51513671875,0.023345947265625,0.06988525390625,0.364013671875
17067,0,CC,0,CC,2.974609375,-1.123046875,-1.744140625,-0.1182861328125,-0.1492919921875,0.89697265625,0.01490020751953125,0.00800323486328125,0.040679931640625,0.039459228515625
2666,1,EC,1,EC,-0.471923828125,2.685546875,-1.8056640625,0.0008416175842285156,0.1937255859375,0.035308837890625,0.830078125,0.00930023193359375,0.056640625,0.06866455078125
8213,2,HGSC,2,HGSC,-1.1533203125,-1.37109375,1.8974609375,-0.27734375,-0.287841796875,0.03607177734375,0.029022216796875,0.7626953125,0.086669921875,0.08575439453125
15221,2,HGSC,2,HGSC,-1.0888671875,-1.3671875,1.9716796875,-0.372802734375,-0.293701171875,0.03656005859375,0.027679443359375,0.77978515625,0.0748291015625,0.0809326171875
21232,1,EC,2,HGSC,-1.0537109375,-0.697265625,1.2861328125,-0.412841796875,-0.474853515625,0.060638427734375,0.08660888671875,0.62939453125,0.1151123046875,0.10821533203125
47984,2,HGSC,2,HGSC,-1.072265625,-1.3583984375,1.8515625,-0.2568359375,-0.2666015625,0.04022216796875,0.03021240234375,0.74853515625,0.09088134765625,0.09002685546875
41361,2,HGSC,2,HGSC,-1.091796875,-1.2890625,1.919921875,-0.32763671875,-0.274658203125,0.03765869140625,0.030914306640625,0.76513671875,0.08087158203125,0.08526611328125
50962,1,EC,1,EC,-1.30859375,1.8828125,-0.900390625,-0.3662109375,-0.2078857421875,0.0308685302734375,0.75048828125,0.046417236328125,0.0792236328125,0.0927734375
60936,1,EC,2,HGSC,-1.138671875,-1.1064453125,1.59375,-0.54345703125,-0.297607421875,0.04644775390625,0.047943115234375,0.7138671875,0.084228515625,0.107666015625
10896,2,HGSC,2,HGSC,-1.01171875,-1.35546875,1.7685546875,-0.296142578125,-0.402099609375,0.046051025390625,0.03265380859375,0.7421875,0.09417724609375,0.084716796875
52438,2,HGSC,2,HGSC,-1.244140625,-1.2763671875,1.798828125,-0.427490234375,-0.450927734375,0.0364990234375,0.03533935546875,0.76513671875,0.08258056640625,0.08062744140625
31473,2,HGSC,2,HGSC,-1.126953125,-1.3857421875,1.9443359375,-0.33349609375,-0.314208984375,0.03594970703125,0.0277557373046875,0.77587890625,0.07952880859375,0.0810546875
29200,2,HGSC,2,HGSC,-0.9462890625,-0.86962890625,1.435546875,-0.26904296875,-0.50537109375,0.060882568359375,0.06573486328125,0.6591796875,0.11981201171875,0.0946044921875
49872,3,LGSC,3,LGSC,-1.3359375,0.85693359375,-2.517578125,2.611328125,-0.212158203125,0.015350341796875,0.1375732421875,0.004711151123046875,0.794921875,0.0472412109375
40124,1,EC,1,EC,-1.1943359375,2.251953125,-1.544921875,-0.43017578125,-0.043426513671875,0.0260467529296875,0.8173828125,0.018341064453125,0.055908203125,0.08233642578125
33976,3,LGSC,3,LGSC,0.0182037353515625,-1.6005859375,-1.4619140625,2.263671875,-0.400390625,0.08673095703125,0.017181396484375,0.019744873046875,0.8193359375,0.05706787109375
52784,2,HGSC,2,HGSC,-1.03125,-1.31640625,1.9052734375,-0.296630859375,-0.30029296875,0.040374755859375,0.030364990234375,0.76123046875,0.08416748046875,0.0838623046875
61823,1,EC,1,EC,-0.8759765625,2.896484375,-1.71484375,-0.119140625,-0.10888671875,0.02032470703125,0.8837890625,0.00878143310546875,0.0433349609375,0.04376220703125
9697,2,HGSC,2,HGSC,-1.0517578125,-1.369140625,1.8193359375,-0.456787109375,-0.322998046875,0.04296875,0.031280517578125,0.7587890625,0.077880859375,0.08905029296875
4608,1,EC,1,EC,-0.97216796875,2.51171875,-1.771484375,-0.258544921875,-0.2183837890625,0.02618408203125,0.85302734375,0.01177215576171875,0.053436279296875,0.055633544921875
24759,2,HGSC,2,HGSC,-0.99462890625,-1.1416015625,1.9326171875,-0.335693359375,-0.2919921875,0.04083251953125,0.035247802734375,0.7626953125,0.07891845703125,0.08245849609375
56351,4,MC,4,MC,-0.9912109375,-1.240234375,-1.8818359375,-0.158203125,3.802734375,0.0079803466796875,0.006221771240234375,0.003276824951171875,0.0183563232421875,0.96435546875
45990,0,CC,0,CC,2.923828125,-1.169921875,-1.8125,-0.09210205078125,-0.1683349609375,0.89306640625,0.014892578125,0.00783538818359375,0.04376220703125,0.040557861328125
57162,3,LGSC,3,LGSC,-0.4326171875,-1.0380859375,-1.171875,2.65625,-0.69580078125,0.0404052734375,0.022064208984375,0.0193023681640625,0.88720703125,0.03106689453125
44581,0,CC,0,CC,2.921875,-1.02734375,-1.8291015625,-0.1553955078125,-0.0517578125,0.888671875,0.017120361328125,0.00768280029296875,0.04095458984375,0.045440673828125
31300,3,LGSC,3,LGSC,-1.423828125,0.76611328125,-2.037109375,2.806640625,-0.94482421875,0.01236724853515625,0.11053466796875,0.0066986083984375,0.8505859375,0.0199737548828125
27950,2,HGSC,2,HGSC,-1.0400390625,-1.267578125,2.0078125,-0.280517578125,-0.290771484375,0.036865234375,0.0293731689453125,0.77685546875,0.07879638671875,0.0780029296875
5456,4,MC,4,MC,-0.80517578125,-0.68408203125,-1.7626953125,-0.412109375,3.630859375,0.0113067626953125,0.01276397705078125,0.00434112548828125,0.016754150390625,0.955078125
41368,1,EC,1,EC,-0.87060546875,2.533203125,-1.2421875,0.0614013671875,-0.44482421875,0.0279083251953125,0.83935546875,0.0192413330078125,0.07086181640625,0.042724609375
38849,3,LGSC,3,LGSC,-1.060546875,-1.564453125,-1.6748046875,3.287109375,-0.55908203125,0.0123291015625,0.007450103759765625,0.006671905517578125,0.953125,0.020355224609375
7490,1,EC,1,EC,0.48828125,1.39453125,-1.681640625,-0.034698486328125,-0.51904296875,0.219970703125,0.54443359375,0.025115966796875,0.13037109375,0.080322265625
8130,3,LGSC,3,LGSC,-1.294921875,-1.689453125,-0.55322265625,2.71875,-0.73974609375,0.0164337158203125,0.01107025146484375,0.03448486328125,0.9091796875,0.02862548828125
10252,3,LGSC,3,LGSC,-2.16796875,-1.650390625,-0.53125,2.484375,-0.421875,0.00844573974609375,0.0141754150390625,0.04339599609375,0.8857421875,0.048431396484375
42857,0,CC,0,CC,2.8125,-1.3056640625,-2.037109375,0.1534423828125,0.0870361328125,0.8623046875,0.01403045654296875,0.00675201416015625,0.06036376953125,0.056488037109375
970,2,HGSC,2,HGSC,-1.1064453125,-1.2734375,1.9736328125,-0.2010498046875,-0.299072265625,0.035308837890625,0.029876708984375,0.7685546875,0.08734130859375,0.07916259765625
8279,0,CC,0,CC,2.97265625,-1.091796875,-1.74609375,0.0276031494140625,-0.1669921875,0.89111328125,0.0153045654296875,0.00795745849609375,0.046875,0.038604736328125
55287,0,CC,0,CC,2.9609375,-1.2900390625,-1.7197265625,-0.1773681640625,-0.08441162109375,0.8974609375,0.012786865234375,0.00832366943359375,0.038909912109375,0.042694091796875
12222,0,CC,0,CC,2.837890625,-0.9775390625,-1.4365234375,0.11016845703125,-0.04693603515625,0.8642578125,0.01904296875,0.01203155517578125,0.056488037109375,0.04827880859375
30868,4,MC,4,MC,-1.07421875,-0.96826171875,-1.921875,-0.163818359375,3.451171875,0.0102691650390625,0.01142120361328125,0.00440216064453125,0.0255279541015625,0.9482421875
25792,2,HGSC,2,HGSC,-1.1591796875,-1.427734375,1.7421875,-0.421142578125,-0.493408203125,0.041656494140625,0.0318603515625,0.75830078125,0.087158203125,0.0810546875
3098,2,HGSC,2,HGSC,-1.1669921875,-1.09375,1.6416015625,-0.55419921875,-0.3740234375,0.04400634765625,0.04736328125,0.72998046875,0.08123779296875,0.0972900390625
39252,4,MC,4,MC,-1.048828125,-1.330078125,-1.5693359375,-0.187744140625,3.798828125,0.007568359375,0.005710601806640625,0.004497528076171875,0.0178985595703125,0.96435546875
38366,3,LGSC,3,LGSC,-1.216796875,-1.0478515625,-2.130859375,3.59765625,-0.363525390625,0.007801055908203125,0.0092315673828125,0.0031261444091796875,0.96142578125,0.018310546875
45185,2,HGSC,2,HGSC,-0.95849609375,-0.7939453125,0.93505859375,0.0134735107421875,-0.202880859375,0.07354736328125,0.08673095703125,0.48876953125,0.1944580078125,0.1566162109375
3881,2,HGSC,2,HGSC,-1.189453125,-1.4169921875,1.8896484375,-0.339111328125,-0.414306640625,0.03564453125,0.0283966064453125,0.77490234375,0.08343505859375,0.077392578125
52836,1,EC,1,EC,-1.08203125,1.451171875,-0.4140625,-0.7099609375,-0.33349609375,0.052337646484375,0.6591796875,0.10205078125,0.075927734375,0.110595703125
40079,1,EC,2,HGSC,-1.525390625,0.2095947265625,0.55322265625,-0.1513671875,-0.51513671875,0.04681396484375,0.265380859375,0.374267578125,0.1849365234375,0.1285400390625
48502,4,MC,2,HGSC,-1.2724609375,-1.0166015625,1.3603515625,-0.46044921875,-0.1700439453125,0.04656982421875,0.060150146484375,0.64794921875,0.10491943359375,0.1402587890625
38669,0,CC,0,CC,2.78125,-1.2060546875,-1.4609375,-0.2335205078125,0.330810546875,0.85595703125,0.0158843994140625,0.01230621337890625,0.0419921875,0.0738525390625
28821,2,HGSC,2,HGSC,-1.1103515625,-1.212890625,1.787109375,-0.429443359375,-0.37548828125,0.04150390625,0.0374755859375,0.75244140625,0.08203125,0.0865478515625
30738,2,HGSC,2,HGSC,-0.9453125,-1.2646484375,1.8583984375,-0.24658203125,-0.355712890625,0.04534912109375,0.032958984375,0.74853515625,0.09124755859375,0.081787109375
20205,0,CC,0,CC,2.955078125,-1.0771484375,-1.7041015625,-0.19091796875,-0.2125244140625,0.89892578125,0.0159454345703125,0.008514404296875,0.038665771484375,0.037841796875
6558,2,HGSC,2,HGSC,-1.0927734375,-1.3994140625,1.953125,-0.39453125,-0.325439453125,0.037139892578125,0.0273284912109375,0.78076171875,0.07464599609375,0.08001708984375
45630,1,EC,2,HGSC,-0.78173828125,-0.81884765625,1.25390625,-0.42431640625,-0.1385498046875,0.07720947265625,0.07440185546875,0.59130859375,0.1103515625,0.1468505859375
27249,2,HGSC,2,HGSC,-1.21484375,-1.4873046875,1.923828125,-0.231201171875,-0.286376953125,0.033294677734375,0.0253448486328125,0.76806640625,0.08905029296875,0.084228515625
26219,0,CC,0,CC,2.888671875,-1.1162109375,-1.5634765625,-0.1412353515625,-0.11083984375,0.88671875,0.0161590576171875,0.0103302001953125,0.0428466796875,0.044158935546875
20670,2,HGSC,2,HGSC,-1.1767578125,-0.6484375,1.556640625,-0.356689453125,-0.2244873046875,0.0435791015625,0.07391357421875,0.67041015625,0.09893798828125,0.11297607421875
21432,2,HGSC,3,LGSC,0.70263671875,-1.203125,-0.83056640625,1.55859375,-0.6982421875,0.252197265625,0.037506103515625,0.054443359375,0.59375,0.0621337890625
12522,1,EC,1,EC,-1.2783203125,2.56640625,-1.2783203125,-0.20751953125,-0.0946044921875,0.0182037353515625,0.85107421875,0.0182037353515625,0.053131103515625,0.059478759765625
43432,2,HGSC,2,HGSC,-1.2021484375,-1.10546875,1.6904296875,-0.52880859375,-0.37060546875,0.040985107421875,0.045135498046875,0.7392578125,0.08038330078125,0.0941162109375
22155,0,CC,0,CC,2.779296875,-1.0771484375,-1.5302734375,-0.04376220703125,0.00897216796875,0.86474609375,0.018280029296875,0.01161956787109375,0.051361083984375,0.054168701171875
19255,2,HGSC,2,HGSC,-1.0087890625,-1.265625,1.7353515625,-0.2919921875,-0.328857421875,0.046844482421875,0.036224365234375,0.728515625,0.095947265625,0.09246826171875
28736,1,EC,1,EC,-1.0458984375,2.5390625,-1.849609375,-0.36865234375,-0.039520263671875,0.0236968994140625,0.85400390625,0.0106048583984375,0.046630859375,0.0648193359375
62476,4,MC,4,MC,-1.6396484375,0.141845703125,-1.4931640625,-0.3349609375,2.78125,0.010528564453125,0.06256103515625,0.0121917724609375,0.038818359375,0.8759765625
30508,2,HGSC,2,HGSC,-1.1416015625,-1.3701171875,1.92578125,-0.36376953125,-0.3232421875,0.03607177734375,0.0287017822265625,0.77490234375,0.0784912109375,0.081787109375
19512,2,HGSC,2,HGSC,-1.134765625,-1.40625,1.869140625,-0.45849609375,-0.32275390625,0.038238525390625,0.0291595458984375,0.77099609375,0.0751953125,0.08612060546875
30369,0,CC,0,CC,2.9140625,-1.037109375,-1.87109375,-0.177978515625,-0.265625,0.89697265625,0.0172576904296875,0.007495880126953125,0.040740966796875,0.037322998046875
52752,1,EC,1,EC,-1.111328125,1.6259765625,-0.76416015625,-0.4873046875,-0.2861328125,0.045440673828125,0.70166015625,0.06427001953125,0.08477783203125,0.10369873046875
17174,2,HGSC,2,HGSC,-1.189453125,-1.40234375,1.9287109375,-0.317138671875,-0.3486328125,0.034332275390625,0.0277557373046875,0.7763671875,0.0821533203125,0.07958984375
9254,4,MC,4,MC,-0.98095703125,-0.83251953125,-1.8388671875,-0.317138671875,3.666015625,0.00919342041015625,0.0106658935546875,0.00389862060546875,0.017852783203125,0.95849609375
33708,3,LGSC,3,LGSC,-0.16162109375,-0.2486572265625,-2.099609375,2.138671875,-0.37646484375,0.077880859375,0.07135009765625,0.01120758056640625,0.77685546875,0.06280517578125
1943,0,CC,0,CC,1.185546875,0.3173828125,-1.865234375,0.3330078125,-0.497314453125,0.48095703125,0.201904296875,0.02276611328125,0.205078125,0.08935546875
1952,0,CC,0,CC,2.857421875,-1.056640625,-1.6103515625,0.0322265625,-0.1829833984375,0.87841796875,0.0175323486328125,0.01007843017578125,0.052093505859375,0.0419921875
53688,2,HGSC,2,HGSC,-1.16796875,-1.3681640625,1.94921875,-0.41552734375,-0.334228515625,0.034698486328125,0.0283966064453125,0.783203125,0.0736083984375,0.079833984375
6140,2,HGSC,2,HGSC,-1.1103515625,-1.345703125,1.9267578125,-0.356201171875,-0.329833984375,0.037109375,0.029327392578125,0.7734375,0.07891845703125,0.08099365234375
23629,1,EC,2,HGSC,-0.95654296875,0.2626953125,0.6826171875,-0.34765625,-0.59033203125,0.0780029296875,0.26416015625,0.40185546875,0.1434326171875,0.112548828125
41801,2,HGSC,2,HGSC,-1.1865234375,-1.3505859375,1.9365234375,-0.3662109375,-0.3603515625,0.034332275390625,0.029144287109375,0.7802734375,0.0780029296875,0.07843017578125
38687,0,CC,0,CC,2.947265625,-1.0908203125,-1.8935546875,-0.0816650390625,-0.005329132080078125,0.88818359375,0.015655517578125,0.007015228271484375,0.042938232421875,0.046356201171875
53402,1,EC,2,HGSC,-1.0712890625,-0.94091796875,1.15234375,0.184326171875,-0.382080078125,0.059234619140625,0.0675048828125,0.54736328125,0.2078857421875,0.11798095703125
32596,2,HGSC,2,HGSC,-1.146484375,-1.388671875,1.869140625,-0.39794921875,-0.3740234375,0.03778076171875,0.0296630859375,0.77099609375,0.07989501953125,0.081787109375
54473,3,LGSC,3,LGSC,-1.365234375,-1.6748046875,-1.236328125,3.1953125,-0.59814453125,0.0099334716796875,0.007289886474609375,0.01129913330078125,0.9501953125,0.021392822265625
3191,0,CC,0,CC,2.958984375,-1.123046875,-1.7470703125,-0.12200927734375,-0.1280517578125,0.89501953125,0.01509857177734375,0.008087158203125,0.04107666015625,0.04083251953125
30986,4,MC,4,MC,-1.025390625,-1.1298828125,-1.591796875,0.1937255859375,3.6015625,0.00925445556640625,0.00833892822265625,0.005252838134765625,0.03131103515625,0.94580078125
8240,2,HGSC,2,HGSC,-1.162109375,-1.3955078125,1.8857421875,-0.35595703125,-0.31298828125,0.03643798828125,0.0288543701171875,0.76806640625,0.08160400390625,0.085205078125
63836,1,EC,3,LGSC,-1.35546875,-0.1951904296875,0.27001953125,0.85205078125,-0.72119140625,0.04937744140625,0.1575927734375,0.2509765625,0.448974609375,0.0931396484375
6363,1,EC,1,EC,0.361572265625,0.560546875,-0.53662109375,0.10089111328125,-0.30126953125,0.255615234375,0.311767578125,0.10406494140625,0.1968994140625,0.1317138671875
52275,2,HGSC,2,HGSC,-1.1552734375,-1.2705078125,1.8369140625,-0.35400390625,-0.4677734375,0.03839111328125,0.03424072265625,0.765625,0.0855712890625,0.07635498046875
60058,2,HGSC,2,HGSC,-1.130859375,-1.3388671875,1.91796875,-0.386474609375,-0.36328125,0.03680419921875,0.0299072265625,0.7763671875,0.0775146484375,0.079345703125
34688,3,LGSC,3,LGSC,-0.44873046875,1.2333984375,-2.072265625,1.6220703125,-0.85791015625,0.06591796875,0.3544921875,0.01300048828125,0.52294921875,0.043792724609375
18014,0,CC,0,CC,2.951171875,-1.2431640625,-1.80078125,-0.1834716796875,-0.136474609375,0.8984375,0.0135498046875,0.00775909423828125,0.039093017578125,0.040985107421875
91,2,HGSC,2,HGSC,-0.9052734375,-1.201171875,1.9658203125,-0.1600341796875,-0.26904296875,0.042755126953125,0.03179931640625,0.7548828125,0.09002685546875,0.08074951171875
7329,1,EC,1,EC,-0.8671875,2.6875,-1.505859375,0.04339599609375,0.1173095703125,0.0240020751953125,0.83935546875,0.01267242431640625,0.059661865234375,0.064208984375
9154,2,HGSC,2,HGSC,-1.0224609375,-1.369140625,1.9501953125,-0.365478515625,-0.291015625,0.039581298828125,0.0279998779296875,0.77392578125,0.07635498046875,0.082275390625
