wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
46769,0,CC,0,CC,3.076171875,-1.29296875,-1.759765625,0.01055908203125,-0.043487548828125,0.89990234375,0.01139068603515625,0.007144927978515625,0.041961669921875,0.03973388671875
32112,2,HGSC,2,HGSC,-1.279296875,-1.154296875,1.767578125,-0.335205078125,-0.4375,0.035614013671875,0.040374755859375,0.75,0.091552734375,0.0826416015625
20882,1,EC,1,EC,-0.2100830078125,1.8798828125,-2.001953125,-0.183349609375,0.5693359375,0.08026123046875,0.64892578125,0.01337432861328125,0.08245849609375,0.175048828125
1020,2,HGSC,2,HGSC,-1.109375,-0.53955078125,1.3916015625,-0.064697265625,-0.60546875,0.0513916015625,0.0908203125,0.62646484375,0.1461181640625,0.0850830078125
3222,1,EC,2,HGSC,-1.359375,-0.426025390625,1.306640625,0.12078857421875,-0.7177734375,0.041290283203125,0.10498046875,0.59375,0.181396484375,0.07843017578125
25923,0,CC,0,CC,2.41796875,-0.794921875,-0.94482421875,-0.27099609375,-0.18505859375,0.82177734375,0.0330810546875,0.0284576416015625,0.05584716796875,0.06085205078125
63015,0,CC,0,CC,2.7890625,-0.9677734375,-1.8203125,-0.2327880859375,-0.178955078125,0.88232421875,0.0206146240234375,0.0087890625,0.04296875,0.04534912109375
17738,1,EC,2,HGSC,-1.53515625,0.6962890625,0.7275390625,-0.2900390625,-0.2568359375,0.03704833984375,0.34521484375,0.35595703125,0.128662109375,0.133056640625
61823,1,EC,1,EC,-0.79248046875,2.5546875,-1.1201171875,-0.07855224609375,-0.02471923828125,0.02911376953125,0.82763671875,0.0209808349609375,0.059478759765625,0.062744140625
40864,3,LGSC,3,LGSC,-1.521484375,-0.136474609375,0.265380859375,1.3291015625,-0.8251953125,0.033050537109375,0.1319580078125,0.197265625,0.5712890625,0.0662841796875
54949,2,HGSC,2,HGSC,-1.2099609375,-1.3251953125,2.048828125,-0.2047119140625,-0.322021484375,0.030242919921875,0.026947021484375,0.78662109375,0.0826416015625,0.073486328125
36499,2,HGSC,2,HGSC,-1.126953125,-0.72509765625,1.4326171875,-0.390380859375,-0.529296875,0.051727294921875,0.07733154296875,0.6689453125,0.1080322265625,0.09405517578125
1774,2,HGSC,0,CC,2.357421875,-0.7177734375,-1.0546875,-0.222900390625,-0.1923828125,0.81103515625,0.037445068359375,0.0267333984375,0.061431884765625,0.0633544921875
14051,0,CC,2,HGSC,-1.046875,0.17626953125,0.3916015625,-0.1583251953125,-0.055816650390625,0.07281494140625,0.247314453125,0.306884765625,0.177001953125,0.1961669921875
29147,2,HGSC,2,HGSC,-1.1494140625,-1.322265625,1.9111328125,-0.0748291015625,-0.315185546875,0.035186767578125,0.02960205078125,0.7509765625,0.10308837890625,0.0810546875
43796,0,CC,0,CC,2.845703125,-1.279296875,-1.7138671875,-0.136474609375,-0.2138671875,0.8896484375,0.014373779296875,0.009307861328125,0.045074462890625,0.041717529296875
61100,3,LGSC,3,LGSC,-1.36328125,-1.111328125,0.88916015625,1.166015625,-0.685546875,0.037994384765625,0.04888916015625,0.361572265625,0.476806640625,0.0748291015625
48973,2,HGSC,2,HGSC,-0.67236328125,-1.1259765625,1.5244140625,0.07745361328125,-0.3994140625,0.07110595703125,0.045196533203125,0.6396484375,0.1505126953125,0.09344482421875
45725,0,CC,0,CC,2.55859375,-0.92724609375,-1.3076171875,0.0965576171875,-0.1722412109375,0.83203125,0.025482177734375,0.017425537109375,0.0709228515625,0.05419921875
63429,1,EC,1,EC,-0.66455078125,2.25390625,-1.908203125,-0.257568359375,0.677734375,0.039794921875,0.73681640625,0.011474609375,0.059783935546875,0.15234375
45185,2,HGSC,2,HGSC,-0.050872802734375,-1.03515625,0.73388671875,0.1976318359375,-0.2073974609375,0.17529296875,0.0655517578125,0.38427734375,0.224853515625,0.14990234375
22155,0,CC,0,CC,2.826171875,-1.0771484375,-1.2734375,-0.1656494140625,0.05255126953125,0.8701171875,0.017547607421875,0.01442718505859375,0.043670654296875,0.0543212890625
7490,1,EC,0,CC,1.5751953125,0.8505859375,-2.005859375,0.13916015625,-0.342041015625,0.52685546875,0.25537109375,0.014678955078125,0.1253662109375,0.0775146484375
43815,2,HGSC,2,HGSC,-1.11328125,-1.365234375,2.01171875,-0.30224609375,-0.1590576171875,0.034027099609375,0.026458740234375,0.7744140625,0.07659912109375,0.08837890625
43280,1,EC,1,EC,-0.6025390625,2.95703125,-1.8427734375,-0.1807861328125,-0.2841796875,0.025421142578125,0.8935546875,0.007354736328125,0.03875732421875,0.034942626953125
30986,4,MC,4,MC,-0.50390625,-0.1845703125,-1.943359375,-0.3544921875,3.58203125,0.01580810546875,0.0217437744140625,0.00374603271484375,0.0183563232421875,0.9404296875
65022,3,LGSC,3,LGSC,0.385498046875,-1.2509765625,-1.28515625,1.9345703125,-0.345458984375,0.1522216796875,0.0296173095703125,0.02862548828125,0.71630859375,0.0732421875
56117,4,MC,4,MC,-0.67822265625,-0.5439453125,-1.85546875,-0.34521484375,3.3203125,0.0171356201171875,0.01959228515625,0.005279541015625,0.0239105224609375,0.93408203125
50932,2,HGSC,2,HGSC,-1.181640625,0.317626953125,0.96435546875,-0.5263671875,-0.6474609375,0.056610107421875,0.253662109375,0.484130859375,0.1090087890625,0.09661865234375
29200,2,HGSC,2,HGSC,0.2213134765625,-0.80322265625,0.9375,-0.382568359375,-0.5166015625,0.2257080078125,0.08099365234375,0.4619140625,0.1234130859375,0.10791015625
56947,0,CC,0,CC,3.1171875,-0.73681640625,-1.70703125,-0.146240234375,-0.2030029296875,0.90625,0.0192108154296875,0.0072784423828125,0.03466796875,0.032745361328125
38349,0,CC,0,CC,3.13671875,-1.166015625,-1.615234375,-0.218994140625,-0.2030029296875,0.91552734375,0.01238250732421875,0.007904052734375,0.03192138671875,0.032440185546875
48861,2,HGSC,2,HGSC,-1.5126953125,-0.67041015625,1.09765625,0.264404296875,-0.3642578125,0.038482666015625,0.08929443359375,0.5234375,0.2275390625,0.121337890625
64629,2,HGSC,2,HGSC,-1.2041015625,-1.25,1.810546875,-0.1771240234375,-0.369384765625,0.03643798828125,0.034820556640625,0.7431640625,0.101806640625,0.083984375
286,1,EC,1,EC,-0.63232421875,2.55859375,-1.568359375,-0.358642578125,-0.0221710205078125,0.034637451171875,0.84228515625,0.01358795166015625,0.045562744140625,0.06378173828125
32032,0,CC,0,CC,2.66015625,-0.75439453125,-1.1748046875,-0.4052734375,0.027191162109375,0.8525390625,0.028045654296875,0.0184173583984375,0.039764404296875,0.061279296875
52836,1,EC,1,EC,-1.09765625,0.68798828125,0.436279296875,-0.8388671875,-0.129150390625,0.06439208984375,0.384033203125,0.298583984375,0.08343505859375,0.1695556640625
47984,2,HGSC,2,HGSC,-0.9951171875,-1.197265625,1.93359375,-0.144775390625,-0.1990966796875,0.039886474609375,0.0325927734375,0.74560546875,0.09332275390625,0.08837890625
29331,2,HGSC,2,HGSC,-1.12109375,-1.4033203125,1.9287109375,-0.437744140625,-0.337158203125,0.0369873046875,0.02789306640625,0.78076171875,0.0732421875,0.08099365234375
25928,0,CC,0,CC,2.9375,-1.150390625,-1.7490234375,-0.2344970703125,-0.20166015625,0.89990234375,0.01509857177734375,0.00829315185546875,0.0377197265625,0.038970947265625
22924,1,EC,0,CC,1.82421875,0.5029296875,-1.251953125,-0.53466796875,-0.172607421875,0.64794921875,0.1728515625,0.0298919677734375,0.061248779296875,0.08795166015625
15486,0,CC,0,CC,3.021484375,-1.259765625,-1.7265625,-0.0909423828125,-0.2293701171875,0.904296875,0.01250457763671875,0.007843017578125,0.040252685546875,0.0350341796875
61424,2,HGSC,2,HGSC,-1.1875,-1.29296875,1.919921875,-0.18310546875,-0.39111328125,0.03424072265625,0.0308074951171875,0.765625,0.09344482421875,0.075927734375
31333,2,HGSC,2,HGSC,-1.1494140625,-1.4267578125,1.931640625,-0.3662109375,-0.365478515625,0.03582763671875,0.0271453857421875,0.7802734375,0.078369140625,0.07843017578125
23796,3,LGSC,2,HGSC,-1.408203125,-1.1845703125,1.5595703125,0.5615234375,-0.59033203125,0.0321044921875,0.0401611328125,0.62451171875,0.230224609375,0.07275390625
9183,3,LGSC,3,LGSC,-1.3486328125,-0.6162109375,-1.2890625,3.384765625,-0.80126953125,0.00836181640625,0.01739501953125,0.008880615234375,0.95068359375,0.01445770263671875
65300,2,HGSC,2,HGSC,-1.2041015625,-1.107421875,1.7900390625,-0.47314453125,-0.34130859375,0.0377197265625,0.041534423828125,0.7529296875,0.07830810546875,0.08935546875
49942,1,EC,1,EC,-1.138671875,2.720703125,-1.83984375,0.004974365234375,-0.0286712646484375,0.0181427001953125,0.86083984375,0.009002685546875,0.05694580078125,0.0550537109375
52612,3,LGSC,3,LGSC,-1.5791015625,0.84765625,-0.355712890625,1.3232421875,-0.94921875,0.027923583984375,0.316162109375,0.09490966796875,0.5087890625,0.05242919921875
29084,3,LGSC,3,LGSC,-1.2783203125,-1.5224609375,-1.009765625,2.94140625,-0.6318359375,0.01369476318359375,0.0107269287109375,0.017913818359375,0.931640625,0.0261383056640625
2706,2,HGSC,2,HGSC,-1.1201171875,-1.431640625,1.9541015625,-0.3349609375,-0.310791015625,0.035980224609375,0.026336669921875,0.77783203125,0.078857421875,0.080810546875
28519,2,HGSC,2,HGSC,-1.1650390625,-1.3427734375,2.00390625,-0.31201171875,-0.2666015625,0.032867431640625,0.0275115966796875,0.78173828125,0.0771484375,0.08074951171875
26025,3,LGSC,3,LGSC,-1.4306640625,0.51025390625,-0.1326904296875,1.3994140625,-0.1357421875,0.031036376953125,0.2161865234375,0.1136474609375,0.52587890625,0.11328125
60936,1,EC,2,HGSC,-1.19921875,-1.23046875,1.708984375,-0.431640625,-0.362060546875,0.0404052734375,0.039154052734375,0.740234375,0.0870361328125,0.09332275390625
16064,1,EC,1,EC,-0.93310546875,2.568359375,-1.9013671875,-0.217529296875,0.434814453125,0.024688720703125,0.818359375,0.009368896484375,0.05047607421875,0.096923828125
10143,2,HGSC,2,HGSC,-1.1552734375,-1.3251953125,1.9287109375,-0.305419921875,-0.2802734375,0.035186767578125,0.0296783447265625,0.7685546875,0.082275390625,0.08441162109375
12159,2,HGSC,2,HGSC,-1.4228515625,-0.60400390625,1.296875,-0.270263671875,-0.65087890625,0.04205322265625,0.09539794921875,0.63818359375,0.1331787109375,0.09100341796875
32596,2,HGSC,2,HGSC,-1.087890625,-1.3642578125,1.7236328125,-0.406494140625,-0.389892578125,0.044677734375,0.033905029296875,0.7431640625,0.08831787109375,0.08978271484375
12222,0,CC,0,CC,2.671875,-1.3115234375,-0.9716796875,0.06793212890625,-0.0360107421875,0.84375,0.015716552734375,0.022064208984375,0.062408447265625,0.056243896484375
17067,0,CC,0,CC,2.806640625,-1.205078125,-1.5322265625,0.021942138671875,-0.207763671875,0.87548828125,0.0158538818359375,0.0114288330078125,0.0540771484375,0.04296875
18813,0,CC,0,CC,1.904296875,-0.60400390625,-0.74072265625,-0.28759765625,-0.0635986328125,0.71240234375,0.0579833984375,0.050567626953125,0.07958984375,0.09954833984375
61320,1,EC,1,EC,-0.720703125,2.470703125,-2.001953125,-0.1358642578125,0.2489013671875,0.033294677734375,0.81005859375,0.009246826171875,0.05975341796875,0.08782958984375
30868,4,MC,4,MC,-1.099609375,0.90771484375,-2.1640625,-0.12548828125,2.505859375,0.0207366943359375,0.154296875,0.00714874267578125,0.054901123046875,0.7626953125
15293,2,HGSC,2,HGSC,-1.1376953125,-1.478515625,1.8798828125,-0.1558837890625,-0.4033203125,0.03717041015625,0.02642822265625,0.759765625,0.09918212890625,0.07745361328125
