wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
61280,2,HGSC,2,HGSC,-1.3740234375,-0.95068359375,1.15234375,-0.2509765625,0.289794921875,0.042755126953125,0.0653076171875,0.53466796875,0.1314697265625,0.2257080078125
61689,2,HGSC,2,HGSC,-1.14453125,-1.3623046875,1.939453125,-0.171875,-0.30517578125,0.034942626953125,0.028106689453125,0.763671875,0.09246826171875,0.0809326171875
49587,4,MC,2,HGSC,-0.63818359375,-1.001953125,1.0625,-0.6923828125,0.6123046875,0.08612060546875,0.059844970703125,0.4716796875,0.08160400390625,0.30078125
58947,0,CC,0,CC,2.978515625,-1.1181640625,-1.791015625,-0.1697998046875,-0.048187255859375,0.8955078125,0.014892578125,0.007598876953125,0.0384521484375,0.043426513671875
13987,0,CC,0,CC,3.041015625,-1.0751953125,-1.755859375,-0.22314453125,-0.1170654296875,0.90478515625,0.0147552490234375,0.00746917724609375,0.034576416015625,0.0384521484375
38535,2,HGSC,2,HGSC,-0.96484375,-0.480224609375,1.2236328125,-0.5849609375,-0.28515625,0.0667724609375,0.1083984375,0.595703125,0.09759521484375,0.1317138671875
57468,2,HGSC,2,HGSC,-1.2861328125,-1.427734375,1.9111328125,-0.225341796875,-0.35595703125,0.031494140625,0.0273284912109375,0.7705078125,0.0909423828125,0.079833984375
6582,4,MC,4,MC,0.299072265625,-1.3876953125,-1.4140625,-0.136962890625,2.759765625,0.0728759765625,0.01348876953125,0.0131378173828125,0.047119140625,0.853515625
53900,1,EC,4,MC,0.48291015625,0.4853515625,-2.208984375,0.446044921875,0.5185546875,0.2457275390625,0.246337890625,0.0166473388671875,0.23681640625,0.254638671875
43875,2,HGSC,2,HGSC,-1.140625,-1.2890625,1.9326171875,-0.302001953125,-0.29150390625,0.035552978515625,0.0306549072265625,0.7685546875,0.082275390625,0.0831298828125
7955,0,CC,0,CC,2.87890625,-1.1484375,-1.69140625,-0.1669921875,-0.1510009765625,0.8896484375,0.0158538818359375,0.00920867919921875,0.04229736328125,0.042999267578125
15583,3,LGSC,2,HGSC,-1.486328125,-0.69384765625,0.9560546875,-0.273681640625,0.0498046875,0.04400634765625,0.09722900390625,0.50634765625,0.14794921875,0.20458984375
15470,0,CC,0,CC,1.888671875,-1.212890625,-1.4443359375,0.5146484375,0.11248779296875,0.66552734375,0.0299224853515625,0.02374267578125,0.1683349609375,0.11260986328125
