wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
8713,2,HGSC,2,HGSC,-1.2744140625,-1.48046875,1.7822265625,-0.04962158203125,-0.408935546875,0.03466796875,0.0282135009765625,0.73681640625,0.11798095703125,0.08233642578125
51346,0,CC,2,HGSC,-1.033203125,-1.09765625,1.447265625,-0.0185546875,-0.0396728515625,0.05169677734375,0.0484619140625,0.61767578125,0.142578125,0.1396484375
45254,1,EC,1,EC,-1.0693359375,2.62890625,-1.861328125,-0.260986328125,0.144775390625,0.0210723876953125,0.85107421875,0.00954437255859375,0.04730224609375,0.07098388671875
56875,1,EC,1,EC,-1.185546875,1.0693359375,-0.0806884765625,-0.39013671875,-0.6572265625,0.0572509765625,0.5458984375,0.1728515625,0.1268310546875,0.09710693359375
47020,2,HGSC,2,HGSC,-1.095703125,-1.349609375,1.8818359375,-0.4189453125,-0.354736328125,0.03924560546875,0.0304412841796875,0.77099609375,0.07720947265625,0.08233642578125
63289,0,CC,0,CC,2.51171875,-1.2998046875,-1.84375,0.36328125,-0.0977783203125,0.81640625,0.0180511474609375,0.01047515869140625,0.09521484375,0.06005859375
18896,2,HGSC,3,LGSC,0.2054443359375,0.80615234375,-1.8017578125,0.8369140625,-0.281005859375,0.183349609375,0.33447265625,0.0246429443359375,0.3447265625,0.11273193359375
22654,2,HGSC,1,EC,-0.7626953125,2.095703125,-2.138671875,0.65283203125,-0.5634765625,0.0416259765625,0.7255859375,0.0105133056640625,0.17138671875,0.050811767578125
64950,2,HGSC,2,HGSC,-1.1279296875,-1.4130859375,1.908203125,-0.343017578125,-0.2998046875,0.036956787109375,0.0277862548828125,0.76953125,0.08099365234375,0.0845947265625
39172,2,HGSC,2,HGSC,-1.1025390625,-1.3408203125,1.9072265625,-0.387451171875,-0.341064453125,0.0380859375,0.0300140380859375,0.7724609375,0.077880859375,0.08154296875
46688,1,EC,1,EC,-1.0654296875,2.56640625,-1.8583984375,-0.308349609375,0.16650390625,0.0223236083984375,0.84326171875,0.010101318359375,0.047607421875,0.0765380859375
20312,2,HGSC,3,LGSC,-1.30859375,0.416259765625,-0.91748046875,2.408203125,-1.16796875,0.0198516845703125,0.11138916015625,0.02935791015625,0.81640625,0.0228424072265625
5992,2,HGSC,2,HGSC,-1.1396484375,-1.3271484375,1.8740234375,-0.227783203125,-0.349853515625,0.037200927734375,0.0308380126953125,0.75732421875,0.09259033203125,0.08197021484375
52846,1,EC,1,EC,-0.86767578125,2.8828125,-1.7255859375,-0.153564453125,-0.59326171875,0.0211334228515625,0.89892578125,0.0089569091796875,0.04315185546875,0.027801513671875
14401,1,EC,2,HGSC,-1.236328125,-0.3955078125,1.0458984375,-0.485107421875,-0.383544921875,0.056884765625,0.1318359375,0.55712890625,0.12054443359375,0.1334228515625
34247,2,HGSC,2,HGSC,-1.287109375,-1.1572265625,1.646484375,-0.36328125,-0.40380859375,0.038665771484375,0.04400634765625,0.7265625,0.09735107421875,0.093505859375
7204,1,EC,1,EC,-0.4345703125,2.138671875,-1.99609375,0.119873046875,-0.050933837890625,0.05706787109375,0.748046875,0.01197052001953125,0.09930419921875,0.083740234375
31297,4,MC,4,MC,-0.994140625,0.468994140625,-2.001953125,-0.35205078125,2.552734375,0.023651123046875,0.10211181640625,0.00862884521484375,0.044952392578125,0.82080078125
56799,4,MC,4,MC,-0.4052734375,-1.591796875,-1.6318359375,-0.197998046875,3.693359375,0.0158538818359375,0.004840850830078125,0.004650115966796875,0.019500732421875,0.955078125
57100,2,HGSC,2,HGSC,-1.177734375,-1.2763671875,1.8251953125,-0.3349609375,-0.302734375,0.037353515625,0.033843994140625,0.75244140625,0.0867919921875,0.089599609375
53655,1,EC,1,EC,0.389892578125,1.26171875,-1.9716796875,0.1820068359375,0.322265625,0.191162109375,0.45703125,0.0180206298828125,0.1552734375,0.1785888671875
29915,0,CC,4,MC,-0.59619140625,-0.282470703125,0.4619140625,-0.1806640625,0.6748046875,0.0968017578125,0.1324462890625,0.27880859375,0.146728515625,0.344970703125
37307,4,MC,4,MC,-1.2333984375,0.76220703125,-1.900390625,-0.384765625,2.498046875,0.018890380859375,0.138916015625,0.00969696044921875,0.04412841796875,0.78857421875
61033,2,HGSC,2,HGSC,-1.130859375,-1.259765625,1.9296875,-0.29931640625,-0.278564453125,0.035888671875,0.03155517578125,0.76611328125,0.08245849609375,0.08416748046875
33839,3,LGSC,2,HGSC,-1.2314453125,-0.73583984375,1.17578125,0.189208984375,-0.62353515625,0.05072021484375,0.083251953125,0.56298828125,0.2099609375,0.0931396484375
16494,2,HGSC,3,LGSC,-0.72119140625,-0.034515380859375,0.1650390625,0.990234375,-0.85791015625,0.0845947265625,0.1680908203125,0.2052001953125,0.46826171875,0.07379150390625
61280,2,HGSC,2,HGSC,-1.3212890625,-1.00390625,1.287109375,-0.259521484375,0.191650390625,0.042755126953125,0.058746337890625,0.58056640625,0.1236572265625,0.1942138671875
61689,2,HGSC,2,HGSC,-1.1328125,-1.3486328125,1.9736328125,-0.1488037109375,-0.310546875,0.03436279296875,0.0276947021484375,0.767578125,0.0919189453125,0.07818603515625
49587,4,MC,2,HGSC,-0.509765625,-0.90673828125,0.83447265625,-0.8310546875,0.79052734375,0.1009521484375,0.06787109375,0.38720703125,0.0732421875,0.37060546875
58947,0,CC,0,CC,2.974609375,-1.1357421875,-1.7880859375,-0.1585693359375,-0.026611328125,0.89404296875,0.01467132568359375,0.007640838623046875,0.038970947265625,0.044464111328125
13987,0,CC,0,CC,3.01171875,-0.98095703125,-1.6943359375,-0.2425537109375,-0.18017578125,0.9033203125,0.01666259765625,0.0081634521484375,0.034881591796875,0.037109375
38535,2,HGSC,2,HGSC,-0.95166015625,-0.34228515625,1.095703125,-0.5673828125,-0.358642578125,0.0721435546875,0.1326904296875,0.55859375,0.10589599609375,0.1304931640625
57468,2,HGSC,2,HGSC,-1.2470703125,-1.44921875,1.9296875,-0.1884765625,-0.35888671875,0.03216552734375,0.026275634765625,0.7705078125,0.09271240234375,0.07818603515625
6582,4,MC,4,MC,0.375,-1.5361328125,-1.564453125,-0.11669921875,2.958984375,0.06597900390625,0.00975799560546875,0.009490966796875,0.040374755859375,0.87451171875
53900,1,EC,1,EC,0.1402587890625,0.8681640625,-2.224609375,0.5556640625,0.60107421875,0.15966796875,0.33056640625,0.0149993896484375,0.2418212890625,0.2529296875
43875,2,HGSC,2,HGSC,-1.12109375,-1.2734375,1.943359375,-0.3076171875,-0.28955078125,0.035919189453125,0.030853271484375,0.76953125,0.0810546875,0.08251953125
7955,0,CC,0,CC,2.9140625,-1.1748046875,-1.6962890625,-0.176513671875,-0.11669921875,0.892578125,0.01495361328125,0.008880615234375,0.04058837890625,0.0430908203125
15583,3,LGSC,2,HGSC,-1.501953125,-0.51318359375,0.89013671875,-0.24658203125,0.02862548828125,0.0439453125,0.11810302734375,0.480712890625,0.1541748046875,0.203125
15470,0,CC,0,CC,1.6845703125,-1.26953125,-1.0703125,0.4990234375,0.01654052734375,0.62109375,0.032379150390625,0.039520263671875,0.1898193359375,0.1171875
