wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
30986,4,MC,4,MC,-1.0078125,-1.23046875,-1.83203125,0.232666015625,3.763671875,0.00807952880859375,0.006465911865234375,0.0035419464111328125,0.027923583984375,0.9541015625
61961,0,CC,0,CC,2.892578125,-1.1591796875,-1.728515625,-0.13525390625,-0.193115234375,0.8916015625,0.01551055908203125,0.0087738037109375,0.043182373046875,0.040740966796875
12442,0,CC,0,CC,3.033203125,-1.1279296875,-1.6328125,-0.08380126953125,-0.10284423828125,0.8984375,0.014007568359375,0.008453369140625,0.039794921875,0.0390625
52784,2,HGSC,2,HGSC,-1.0458984375,-1.3642578125,1.9375,-0.29150390625,-0.28857421875,0.038848876953125,0.02825927734375,0.767578125,0.08258056640625,0.08282470703125
21303,3,LGSC,3,LGSC,-0.2447509765625,0.673828125,-2.21875,2.02734375,-0.6669921875,0.0714111328125,0.178955078125,0.009918212890625,0.69287109375,0.04681396484375
38901,1,EC,1,EC,-1.0888671875,1.7509765625,-0.6767578125,-0.2900390625,-0.407470703125,0.041961669921875,0.71826171875,0.0633544921875,0.09332275390625,0.08294677734375
11431,1,EC,1,EC,-1.033203125,2.771484375,-1.580078125,0.247314453125,-0.0772705078125,0.01898193359375,0.8525390625,0.010986328125,0.06829833984375,0.04937744140625
9254,4,MC,4,MC,-0.95703125,-1.103515625,-1.716796875,-0.1715087890625,3.849609375,0.00788116455078125,0.006809234619140625,0.0036869049072265625,0.0172882080078125,0.96435546875
40503,1,EC,1,EC,-1.0341796875,2.59375,-1.4951171875,-0.3544921875,-0.458740234375,0.02325439453125,0.875,0.0146636962890625,0.045867919921875,0.04132080078125
8240,2,HGSC,2,HGSC,-1.1494140625,-1.4453125,1.9169921875,-0.347900390625,-0.299560546875,0.0360107421875,0.0267791748046875,0.77294921875,0.08026123046875,0.084228515625
5456,4,MC,4,MC,-0.41015625,-1.06640625,-1.64453125,-0.46630859375,3.572265625,0.017730712890625,0.0092010498046875,0.005161285400390625,0.016754150390625,0.951171875
10143,2,HGSC,2,HGSC,-1.103515625,-1.427734375,1.953125,-0.329833984375,-0.28515625,0.036468505859375,0.0263824462890625,0.775390625,0.0791015625,0.08270263671875
62641,2,HGSC,2,HGSC,-1.03515625,-1.2421875,1.8935546875,-0.326416015625,-0.29833984375,0.04058837890625,0.032989501953125,0.75927734375,0.08245849609375,0.08477783203125
63298,2,HGSC,2,HGSC,-1.041015625,-1.19140625,1.994140625,-0.3447265625,-0.254638671875,0.0372314453125,0.032012939453125,0.7744140625,0.07470703125,0.08172607421875
6140,2,HGSC,2,HGSC,-1.109375,-1.306640625,1.9365234375,-0.3818359375,-0.2861328125,0.036773681640625,0.030181884765625,0.77294921875,0.07611083984375,0.083740234375
39208,4,MC,4,MC,-0.9814453125,-1.3935546875,-1.599609375,-0.278564453125,3.8828125,0.007472991943359375,0.00495147705078125,0.0040283203125,0.0150909423828125,0.96826171875
45990,0,CC,0,CC,2.89453125,-1.2060546875,-1.828125,-0.057373046875,-0.134765625,0.88818359375,0.01470947265625,0.00789642333984375,0.04638671875,0.042938232421875
50932,2,HGSC,2,HGSC,-1.125,-1.2861328125,1.9189453125,-0.43017578125,-0.35107421875,0.037017822265625,0.031524658203125,0.77685546875,0.07415771484375,0.08026123046875
28121,2,HGSC,2,HGSC,-1.1279296875,-1.3056640625,1.8857421875,-0.367431640625,-0.36865234375,0.03778076171875,0.0316162109375,0.76904296875,0.080810546875,0.0806884765625
4608,1,EC,1,EC,-0.98095703125,2.5390625,-1.8720703125,-0.1646728515625,-0.1158447265625,0.0251007080078125,0.84814453125,0.0102996826171875,0.056793212890625,0.05963134765625
22155,0,CC,0,CC,2.8984375,-1.1103515625,-1.5966796875,-0.1549072265625,-0.0274810791015625,0.884765625,0.0160675048828125,0.00988006591796875,0.041778564453125,0.047454833984375
64629,2,HGSC,2,HGSC,-1.03515625,-1.3896484375,1.78125,-0.22998046875,-0.345458984375,0.044158935546875,0.030975341796875,0.73828125,0.0987548828125,0.0880126953125
1101,2,HGSC,2,HGSC,-1.16015625,-1.41015625,1.8583984375,-0.345458984375,-0.34228515625,0.037353515625,0.0290985107421875,0.7646484375,0.08441162109375,0.08465576171875
29904,2,HGSC,2,HGSC,-1.009765625,-1.3515625,1.859375,-0.28466796875,-0.34375,0.0428466796875,0.0304412841796875,0.7548828125,0.08843994140625,0.0833740234375
4211,2,HGSC,2,HGSC,-0.9599609375,-1.2314453125,1.9130859375,-0.314208984375,-0.2861328125,0.042877197265625,0.032684326171875,0.75830078125,0.081787109375,0.0841064453125
36302,0,CC,0,CC,2.87890625,-1.076171875,-1.5439453125,-0.1929931640625,-0.168701171875,0.88916015625,0.01702880859375,0.0106658935546875,0.04119873046875,0.042205810546875
43671,2,HGSC,2,HGSC,-1.08203125,-0.93896484375,1.7607421875,-0.387939453125,-0.297607421875,0.04254150390625,0.049072265625,0.72998046875,0.08514404296875,0.09320068359375
17416,2,HGSC,2,HGSC,-1.044921875,-1.3125,1.951171875,-0.29736328125,-0.256103515625,0.038330078125,0.0293426513671875,0.76708984375,0.0809326171875,0.0843505859375
38019,4,MC,4,MC,-0.58740234375,0.267822265625,-2.033203125,-0.77880859375,2.73828125,0.0310211181640625,0.072998046875,0.0073089599609375,0.0256195068359375,0.86328125
14532,4,MC,4,MC,-1.47265625,0.3125,-1.740234375,-0.0196380615234375,3.052734375,0.00958251953125,0.05712890625,0.007335662841796875,0.040985107421875,0.884765625
63836,1,EC,2,HGSC,-1.234375,-0.517578125,0.900390625,0.363525390625,-0.60693359375,0.054595947265625,0.11181640625,0.461669921875,0.269775390625,0.10223388671875
19255,2,HGSC,2,HGSC,-1.107421875,-1.42578125,1.9462890625,-0.365478515625,-0.352783203125,0.036834716796875,0.02679443359375,0.78076171875,0.07733154296875,0.078369140625
5851,2,HGSC,2,HGSC,-1.1513671875,-1.3173828125,1.8291015625,-0.2012939453125,-0.46826171875,0.038299560546875,0.032440185546875,0.75439453125,0.09906005859375,0.0758056640625
29200,2,HGSC,2,HGSC,-0.68359375,-0.8759765625,1.212890625,-0.1683349609375,-0.53662109375,0.08831787109375,0.0728759765625,0.58837890625,0.14794921875,0.10235595703125
38349,0,CC,0,CC,2.970703125,-1.197265625,-1.7021484375,-0.2034912109375,-0.15283203125,0.900390625,0.01393890380859375,0.00841522216796875,0.03765869140625,0.03961181640625
39893,2,HGSC,2,HGSC,-1.220703125,-1.51171875,1.7763671875,-0.2325439453125,-0.382568359375,0.037353515625,0.027923583984375,0.748046875,0.100341796875,0.08636474609375
54990,2,HGSC,2,HGSC,-1.091796875,-1.2490234375,1.99609375,-0.289306640625,-0.246337890625,0.0352783203125,0.0301513671875,0.77392578125,0.0787353515625,0.0821533203125
24617,2,HGSC,2,HGSC,-1.1650390625,-1.357421875,1.91796875,-0.36572265625,-0.34423828125,0.0355224609375,0.0293121337890625,0.775390625,0.07904052734375,0.08074951171875
30794,2,HGSC,0,CC,0.66259765625,-1.2705078125,0.2484130859375,0.2978515625,-0.3876953125,0.350830078125,0.05078125,0.23193359375,0.24365234375,0.12274169921875
52108,1,EC,1,EC,-0.66552734375,1.99609375,-1.7646484375,0.1549072265625,-0.06707763671875,0.0506591796875,0.72509765625,0.016876220703125,0.11505126953125,0.0921630859375
41586,0,CC,0,CC,2.94140625,-1.3466796875,-1.826171875,0.00821685791015625,-0.08636474609375,0.8896484375,0.01221466064453125,0.007564544677734375,0.04736328125,0.0430908203125
46793,2,HGSC,2,HGSC,-1.0810546875,-1.283203125,1.9638671875,-0.3671875,-0.30712890625,0.0369873046875,0.03021240234375,0.77685546875,0.07550048828125,0.0802001953125
28519,2,HGSC,2,HGSC,-1.1103515625,-1.38671875,1.9453125,-0.34765625,-0.299072265625,0.0364990234375,0.0276947021484375,0.775390625,0.07830810546875,0.0821533203125
28393,2,HGSC,2,HGSC,-1.015625,-1.11328125,1.8583984375,-0.3369140625,-0.345458984375,0.04248046875,0.03851318359375,0.75244140625,0.083740234375,0.0830078125
60287,2,HGSC,2,HGSC,-0.66162109375,-1.3251953125,1.638671875,0.1776123046875,-0.419677734375,0.0662841796875,0.034149169921875,0.66162109375,0.1534423828125,0.08447265625
5307,2,HGSC,2,HGSC,-1.140625,-1.3515625,1.90234375,-0.295166015625,-0.265869140625,0.036346435546875,0.029449462890625,0.76220703125,0.08465576171875,0.08721923828125
45725,0,CC,0,CC,2.701171875,-1.1142578125,-1.3193359375,-0.1121826171875,-0.21142578125,0.8662109375,0.0190887451171875,0.0155487060546875,0.051971435546875,0.04705810546875
30272,0,CC,0,CC,2.986328125,-1.166015625,-1.7197265625,-0.1944580078125,-0.1939697265625,0.90283203125,0.01419830322265625,0.0081634521484375,0.037506103515625,0.03753662109375
13526,0,CC,0,CC,2.9609375,-1.1142578125,-1.6611328125,-0.154296875,-0.11163330078125,0.89501953125,0.01520538330078125,0.00879669189453125,0.039703369140625,0.04144287109375
28603,0,CC,0,CC,2.86328125,-1.291015625,-1.751953125,-0.30859375,-0.0458984375,0.89111328125,0.0139923095703125,0.008819580078125,0.037353515625,0.048583984375
53377,0,CC,0,CC,2.83203125,-1.3134765625,-1.7294921875,-0.06304931640625,-0.0966796875,0.880859375,0.01395416259765625,0.0092010498046875,0.0487060546875,0.047119140625
56117,4,MC,4,MC,-1.001953125,-1.4013671875,-1.623046875,-0.1256103515625,3.794921875,0.0079498291015625,0.00533294677734375,0.0042724609375,0.01910400390625,0.96337890625
26190,2,HGSC,2,HGSC,-1.005859375,-1.333984375,1.7783203125,-0.443115234375,-0.28076171875,0.0460205078125,0.03314208984375,0.7451171875,0.080810546875,0.09503173828125
13364,2,HGSC,2,HGSC,-1.1064453125,-1.4013671875,1.8798828125,-0.433349609375,-0.323974609375,0.038909912109375,0.028961181640625,0.77099609375,0.07623291015625,0.0850830078125
47984,2,HGSC,2,HGSC,-0.94580078125,-1.3056640625,1.91015625,-0.281005859375,-0.25439453125,0.043426513671875,0.030303955078125,0.75537109375,0.08441162109375,0.086669921875
33976,3,LGSC,3,LGSC,0.09393310546875,-1.654296875,-1.333984375,2.177734375,-0.4765625,0.099853515625,0.0173797607421875,0.0239410400390625,0.80224609375,0.05645751953125
1660,0,CC,0,CC,2.95703125,-1.05078125,-1.712890625,0.0031871795654296875,-0.263671875,0.89306640625,0.0162353515625,0.00836944580078125,0.04656982421875,0.035675048828125
38585,3,LGSC,3,LGSC,-1.20703125,-1.4169921875,-0.5068359375,2.376953125,-0.6318359375,0.0240325927734375,0.01947021484375,0.04840087890625,0.865234375,0.042694091796875
57696,0,CC,0,CC,2.958984375,-1.1796875,-1.5361328125,-0.06475830078125,-0.2279052734375,0.89501953125,0.01427459716796875,0.0099945068359375,0.04351806640625,0.0369873046875
35792,4,MC,4,MC,-1.609375,-0.437255859375,-1.75390625,-0.40771484375,3.5390625,0.0055389404296875,0.01788330078125,0.004791259765625,0.0184173583984375,0.95361328125
35239,2,HGSC,2,HGSC,-0.88623046875,-0.810546875,1.6455078125,-0.21240234375,-0.11785888671875,0.05328369140625,0.057464599609375,0.669921875,0.1044921875,0.1148681640625
5852,3,LGSC,3,LGSC,-1.7783203125,-1.62109375,0.0958251953125,2.400390625,-0.57080078125,0.01293182373046875,0.01513671875,0.08428955078125,0.84423828125,0.04327392578125
10252,3,LGSC,3,LGSC,-2.041015625,-1.6962890625,-0.038299560546875,2.0078125,-0.4296875,0.01385498046875,0.019561767578125,0.1026611328125,0.79443359375,0.06939697265625
5264,2,HGSC,2,HGSC,-1.095703125,-1.40625,1.9296875,-0.38037109375,-0.35595703125,0.03778076171875,0.0276947021484375,0.7783203125,0.07720947265625,0.07916259765625
37367,2,HGSC,2,HGSC,-1.115234375,-1.4267578125,1.9404296875,-0.34716796875,-0.374267578125,0.0367431640625,0.0269012451171875,0.7802734375,0.07916259765625,0.07708740234375
5970,0,CC,0,CC,2.9921875,-1.2333984375,-1.6748046875,-0.1343994140625,-0.07562255859375,0.8974609375,0.01311492919921875,0.0084381103515625,0.03936767578125,0.041748046875
65300,2,HGSC,2,HGSC,-1.2265625,-1.1904296875,1.71484375,-0.418212890625,-0.38720703125,0.039154052734375,0.04058837890625,0.74169921875,0.087890625,0.09063720703125
53688,2,HGSC,2,HGSC,-1.1669921875,-1.35546875,1.9287109375,-0.36328125,-0.347900390625,0.03515625,0.0291290283203125,0.77734375,0.07855224609375,0.07977294921875
28562,4,MC,1,EC,-1.4462890625,1.46484375,-1.390625,-0.5361328125,1.1015625,0.02801513671875,0.5146484375,0.0296173095703125,0.069580078125,0.35791015625
55876,1,EC,1,EC,-0.953125,2.572265625,-1.9248046875,-0.2264404296875,-0.1497802734375,0.0252227783203125,0.85693359375,0.00954437255859375,0.052154541015625,0.05633544921875
63015,0,CC,0,CC,2.568359375,-0.99658203125,-1.740234375,-0.177001953125,-0.2066650390625,0.85595703125,0.0242156982421875,0.01151275634765625,0.054962158203125,0.053375244140625
32596,2,HGSC,2,HGSC,-1.0830078125,-1.333984375,1.7919921875,-0.44384765625,-0.38232421875,0.042724609375,0.033233642578125,0.7568359375,0.0809326171875,0.0860595703125
22740,1,EC,1,EC,-1.1787109375,2.552734375,-1.7919921875,-0.2332763671875,-0.08184814453125,0.020477294921875,0.8544921875,0.01108551025390625,0.052703857421875,0.061309814453125
4,2,HGSC,2,HGSC,-1.109375,-1.359375,2.005859375,-0.33251953125,-0.28564453125,0.034759521484375,0.027069091796875,0.783203125,0.0755615234375,0.0792236328125
13568,3,LGSC,3,LGSC,-1.123046875,-1.0947265625,-2.220703125,3.705078125,-0.11798095703125,0.007686614990234375,0.00791168212890625,0.0025653839111328125,0.9609375,0.0210113525390625
56947,0,CC,0,CC,3.0078125,-1.0283203125,-1.681640625,-0.032623291015625,-0.03436279296875,0.89111328125,0.0157318115234375,0.00818634033203125,0.0426025390625,0.042510986328125
3222,1,EC,2,HGSC,-1.107421875,-0.74658203125,1.3564453125,0.1063232421875,-0.63134765625,0.05218505859375,0.07489013671875,0.61328125,0.1756591796875,0.083984375
8531,1,EC,1,EC,-1.04296875,2.56640625,-1.69140625,-0.11407470703125,0.0640869140625,0.0227203369140625,0.83935546875,0.01187896728515625,0.0574951171875,0.0687255859375
1295,2,HGSC,2,HGSC,-1.154296875,-1.228515625,1.669921875,-0.54150390625,-0.1961669921875,0.043060302734375,0.03997802734375,0.72509765625,0.0794677734375,0.11224365234375
56861,0,CC,0,CC,2.9453125,-1.0947265625,-1.7392578125,-0.158447265625,-0.2034912109375,0.89697265625,0.0157928466796875,0.0082855224609375,0.040252685546875,0.038482666015625
36008,2,HGSC,4,MC,-0.0158233642578125,-1.7783203125,0.0860595703125,0.0875244140625,0.89013671875,0.1705322265625,0.0292816162109375,0.1888427734375,0.189208984375,0.422119140625
35754,1,EC,1,EC,-0.95068359375,2.79296875,-1.857421875,-0.263671875,-0.01214599609375,0.020751953125,0.87646484375,0.0083770751953125,0.041229248046875,0.05303955078125
31594,1,EC,1,EC,-0.91357421875,2.66015625,-1.7197265625,-0.349609375,-0.1370849609375,0.0243682861328125,0.869140625,0.01088714599609375,0.0428466796875,0.052978515625
49942,1,EC,1,EC,-1.052734375,2.583984375,-1.8974609375,-0.189453125,-0.206298828125,0.022674560546875,0.86083984375,0.00974273681640625,0.05377197265625,0.0528564453125
9509,2,HGSC,2,HGSC,-1.0634765625,-1.34375,1.86328125,-0.36572265625,-0.312744140625,0.040740966796875,0.0307769775390625,0.76025390625,0.08184814453125,0.0863037109375
48861,2,HGSC,2,HGSC,-1.328125,-1.1318359375,1.568359375,0.135009765625,-0.5458984375,0.037261962890625,0.04534912109375,0.6748046875,0.1610107421875,0.08148193359375
23796,3,LGSC,3,LGSC,-1.6123046875,-1.109375,-0.33349609375,2.296875,-0.7978515625,0.0171356201171875,0.0283355712890625,0.061553955078125,0.8544921875,0.0386962890625
3084,4,MC,4,MC,-0.0911865234375,-1.69140625,-1.4052734375,-0.19677734375,3.263671875,0.032257080078125,0.00650787353515625,0.0086669921875,0.0290069580078125,0.92333984375
25256,3,LGSC,2,HGSC,-1.3193359375,-1.1552734375,1.404296875,0.36279296875,-0.5673828125,0.040130615234375,0.04730224609375,0.61181640625,0.2158203125,0.08514404296875
50246,1,EC,0,CC,1.0283203125,0.68994140625,-1.455078125,-0.1270751953125,-0.6455078125,0.43505859375,0.31005859375,0.03631591796875,0.136962890625,0.08160400390625
27851,1,EC,1,EC,-1.0625,2.591796875,-1.7197265625,-0.286865234375,-0.092041015625,0.0222320556640625,0.859375,0.01152801513671875,0.048309326171875,0.058685302734375
47035,1,EC,1,EC,-1.04296875,2.658203125,-1.8212890625,-0.1754150390625,-0.128662109375,0.0213470458984375,0.86474609375,0.00980377197265625,0.05084228515625,0.05328369140625
9697,2,HGSC,2,HGSC,-1.072265625,-1.2646484375,1.9951171875,-0.30859375,-0.3486328125,0.036346435546875,0.0299835205078125,0.78076171875,0.0780029296875,0.074951171875
1952,0,CC,0,CC,2.94140625,-1.205078125,-1.75,-0.12744140625,-0.026336669921875,0.890625,0.01409149169921875,0.00817108154296875,0.0413818359375,0.045806884765625
54590,2,HGSC,2,HGSC,-1.1513671875,-1.4140625,1.87890625,-0.38232421875,-0.3427734375,0.037200927734375,0.0286102294921875,0.7705078125,0.08026123046875,0.08355712890625
59383,2,HGSC,2,HGSC,-1.08984375,-1.26953125,1.8427734375,-0.3466796875,-0.396728515625,0.04046630859375,0.0338134765625,0.759765625,0.0850830078125,0.0809326171875
29240,2,HGSC,2,HGSC,-0.82763671875,-1.146484375,1.7734375,-0.2498779296875,-0.158447265625,0.05279541015625,0.03839111328125,0.71142578125,0.0941162109375,0.10308837890625
27315,0,CC,0,CC,3.021484375,-1.0986328125,-1.7197265625,-0.031219482421875,-0.1414794921875,0.8974609375,0.0145721435546875,0.0078277587890625,0.042388916015625,0.0379638671875
56500,3,LGSC,3,LGSC,-1.6787109375,-0.71875,-0.4033203125,2.529296875,-1.0634765625,0.01311492919921875,0.03424072265625,0.04693603515625,0.88134765625,0.024261474609375
56221,2,HGSC,2,HGSC,-1.12890625,-1.2724609375,1.9951171875,-0.31982421875,-0.313232421875,0.03436279296875,0.029754638671875,0.78125,0.0771484375,0.07763671875
65371,2,HGSC,2,HGSC,-1.1337890625,-1.3857421875,1.908203125,-0.29150390625,-0.362548828125,0.0367431640625,0.028564453125,0.77001953125,0.0853271484375,0.0794677734375
8280,2,HGSC,2,HGSC,-1.1005859375,-1.4296875,1.9453125,-0.26708984375,-0.309814453125,0.03668212890625,0.026397705078125,0.771484375,0.08441162109375,0.0809326171875
51128,1,EC,1,EC,-0.75537109375,2.56640625,-1.779296875,-0.1630859375,-0.2127685546875,0.030670166015625,0.85009765625,0.011016845703125,0.05548095703125,0.052764892578125
59760,1,EC,2,HGSC,-0.098876953125,0.11248779296875,0.62744140625,-0.218017578125,-0.148193359375,0.162841796875,0.201171875,0.336669921875,0.14453125,0.155029296875
32192,2,HGSC,2,HGSC,-1.0673828125,-1.3828125,1.9677734375,-0.289306640625,-0.310302734375,0.037261962890625,0.0271759033203125,0.77490234375,0.08111572265625,0.07940673828125
3098,2,HGSC,2,HGSC,-1.173828125,-1.15234375,1.7255859375,-0.515625,-0.34423828125,0.04095458984375,0.0418701171875,0.744140625,0.0791015625,0.09393310546875
3092,3,LGSC,3,LGSC,-1.25,-1.1416015625,-1.8974609375,3.763671875,-0.55126953125,0.00644683837890625,0.0071868896484375,0.0033740997314453125,0.97021484375,0.012969970703125
21232,1,EC,2,HGSC,-1.0283203125,-0.465087890625,1.1513671875,-0.406494140625,-0.419921875,0.06536865234375,0.11480712890625,0.578125,0.1217041015625,0.1201171875
36783,4,MC,4,MC,-0.6015625,-1.3564453125,-1.802734375,-0.0682373046875,3.67578125,0.01323699951171875,0.0062255859375,0.0039825439453125,0.0225677490234375,0.9541015625
23523,4,MC,4,MC,-1.1513671875,-0.37744140625,-1.4111328125,-0.68310546875,3.11328125,0.01303863525390625,0.0282745361328125,0.0100555419921875,0.0208282470703125,0.927734375
2097,2,HGSC,2,HGSC,-1.1943359375,-1.2158203125,1.8212890625,-0.324462890625,-0.435302734375,0.03717041015625,0.036376953125,0.75830078125,0.08868408203125,0.07940673828125
24023,1,EC,2,HGSC,-1.1455078125,-0.94189453125,1.66015625,-0.315673828125,-0.429931640625,0.04327392578125,0.053070068359375,0.7158203125,0.0992431640625,0.08856201171875
46139,2,HGSC,2,HGSC,-1.1298828125,-1.345703125,1.82421875,-0.411376953125,-0.362548828125,0.039703369140625,0.031982421875,0.76123046875,0.0814208984375,0.08551025390625
21445,4,MC,4,MC,-0.779296875,-1.30859375,-1.8232421875,-0.248291015625,3.681640625,0.01108551025390625,0.00653076171875,0.003902435302734375,0.0188446044921875,0.95947265625
9183,3,LGSC,3,LGSC,-1.0126953125,-1.43359375,-2.1484375,3.626953125,-0.172119140625,0.00927734375,0.0060882568359375,0.002979278564453125,0.9599609375,0.0214996337890625
50878,2,HGSC,2,HGSC,-1.4267578125,-1.51171875,1.4990234375,0.35693359375,-0.52978515625,0.034515380859375,0.031707763671875,0.6435546875,0.2054443359375,0.08465576171875
9200,4,MC,4,MC,-0.92724609375,-0.92138671875,-1.9658203125,-0.2169189453125,3.76171875,0.00884246826171875,0.00888824462890625,0.0031280517578125,0.0179901123046875,0.9609375
32112,2,HGSC,2,HGSC,-1.255859375,-1.119140625,1.7314453125,-0.445556640625,-0.43603515625,0.037750244140625,0.04327392578125,0.74853515625,0.0848388671875,0.085693359375
43998,1,EC,1,EC,-0.131103515625,0.482421875,0.26513671875,0.01143646240234375,-0.0606689453125,0.1524658203125,0.281494140625,0.2265625,0.17578125,0.16357421875
25928,0,CC,0,CC,2.87890625,-1.1240234375,-1.8173828125,-0.1697998046875,-0.2098388671875,0.892578125,0.01629638671875,0.008148193359375,0.042327880859375,0.0406494140625
4827,0,CC,0,CC,2.845703125,-1.1943359375,-1.7373046875,-0.190673828125,-0.171875,0.88916015625,0.0156402587890625,0.00908660888671875,0.042694091796875,0.043487548828125
40124,1,EC,1,EC,-1.2939453125,2.240234375,-1.4638671875,-0.381591796875,0.380615234375,0.02276611328125,0.77978515625,0.019195556640625,0.056671142578125,0.1214599609375
38669,0,CC,0,CC,2.798828125,-1.197265625,-1.4267578125,-0.339599609375,0.308837890625,0.86279296875,0.0158538818359375,0.01261138916015625,0.037384033203125,0.071533203125
52375,0,CC,0,CC,2.978515625,-1.1572265625,-1.681640625,0.016082763671875,-0.143798828125,0.89208984375,0.01425933837890625,0.0084381103515625,0.046112060546875,0.039306640625
28821,2,HGSC,2,HGSC,-1.1083984375,-1.181640625,1.849609375,-0.451416015625,-0.39599609375,0.039764404296875,0.036956787109375,0.765625,0.07666015625,0.0810546875
50048,1,EC,2,HGSC,-1.12890625,0.055419921875,0.5126953125,-0.1695556640625,-0.56982421875,0.072509765625,0.237060546875,0.37451171875,0.189208984375,0.1268310546875
31300,3,LGSC,3,LGSC,-1.4912109375,1.42578125,-1.734375,2.12890625,-0.97900390625,0.016876220703125,0.311767578125,0.0132293701171875,0.6298828125,0.0281524658203125
17854,2,HGSC,2,HGSC,-1.0205078125,-1.2783203125,1.8173828125,-0.29345703125,-0.318359375,0.0435791015625,0.03369140625,0.74462890625,0.0902099609375,0.08795166015625
18014,0,CC,0,CC,2.888671875,-1.1953125,-1.8076171875,-0.166015625,-0.190185546875,0.8935546875,0.015045166015625,0.00815582275390625,0.0421142578125,0.041107177734375
61100,3,LGSC,3,LGSC,-1.451171875,-0.9619140625,-0.87548828125,2.833984375,-0.6826171875,0.01262664794921875,0.020599365234375,0.0224609375,0.9169921875,0.0272369384765625
17174,2,HGSC,2,HGSC,-1.130859375,-1.3974609375,1.9208984375,-0.364990234375,-0.276611328125,0.036468505859375,0.0279388427734375,0.771484375,0.07843017578125,0.085693359375
39872,4,MC,4,MC,-0.841796875,-1.2529296875,-1.67578125,-0.2213134765625,3.76953125,0.00955963134765625,0.00634002685546875,0.004154205322265625,0.017791748046875,0.96240234375
35565,4,MC,4,MC,-1.001953125,-1.337890625,-1.638671875,-0.2320556640625,3.64453125,0.00920867919921875,0.006580352783203125,0.004871368408203125,0.0198822021484375,0.95947265625
57265,4,MC,4,MC,-0.67529296875,-1.2490234375,-1.185546875,-0.23046875,3.1328125,0.0204925537109375,0.0115509033203125,0.01230621337890625,0.031982421875,0.923828125
51499,1,EC,2,HGSC,-1.4072265625,0.1644287109375,0.923828125,-0.4462890625,-0.31689453125,0.046112060546875,0.221923828125,0.474365234375,0.1204833984375,0.13720703125
