wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
28028,2,HGSC,2,HGSC,-1.171875,-1.4375,1.8955078125,-0.2880859375,-0.30615234375,0.03564453125,0.0273284912109375,0.76611328125,0.0863037109375,0.084716796875
18810,1,EC,1,EC,-1.1640625,1.908203125,-0.5927734375,-0.480224609375,-0.5009765625,0.035369873046875,0.76318359375,0.0626220703125,0.070068359375,0.068603515625
29615,0,CC,0,CC,2.900390625,-1.0498046875,-1.658203125,-0.16357421875,-0.288330078125,0.89453125,0.0172271728515625,0.00937652587890625,0.041778564453125,0.036895751953125
8713,2,HGSC,2,HGSC,-1.2978515625,-1.462890625,1.8115234375,-0.150634765625,-0.39990234375,0.033477783203125,0.0283966064453125,0.75048828125,0.10546875,0.08221435546875
51346,0,CC,2,HGSC,-1.013671875,-1.0986328125,1.435546875,-0.043792724609375,-0.030426025390625,0.05316162109375,0.048828125,0.61572265625,0.1402587890625,0.14208984375
45254,1,EC,1,EC,-1.0810546875,2.62109375,-1.845703125,-0.2890625,0.1729736328125,0.020965576171875,0.849609375,0.00975799560546875,0.0462646484375,0.07342529296875
56875,1,EC,1,EC,-1.1826171875,1.169921875,-0.1805419921875,-0.33349609375,-0.66650390625,0.0548095703125,0.576171875,0.1492919921875,0.1280517578125,0.091796875
47020,2,HGSC,2,HGSC,-1.10546875,-1.34375,1.8701171875,-0.4111328125,-0.35302734375,0.0391845703125,0.0308837890625,0.76806640625,0.0784912109375,0.08319091796875
63289,0,CC,0,CC,2.470703125,-1.2880859375,-1.82421875,0.401611328125,-0.138671875,0.80859375,0.0188446044921875,0.01102447509765625,0.10211181640625,0.059478759765625
18896,2,HGSC,1,EC,-0.2384033203125,1.2138671875,-1.6708984375,0.71728515625,-0.3076171875,0.11053466796875,0.472412109375,0.026397705078125,0.28759765625,0.1031494140625
22654,2,HGSC,1,EC,-0.79833984375,2.2109375,-2.140625,0.57763671875,-0.6455078125,0.037506103515625,0.76025390625,0.00980377197265625,0.1485595703125,0.043701171875
64950,2,HGSC,2,HGSC,-1.1220703125,-1.408203125,1.9072265625,-0.345703125,-0.29443359375,0.03717041015625,0.027923583984375,0.76904296875,0.080810546875,0.0850830078125
39172,2,HGSC,2,HGSC,-1.1044921875,-1.3330078125,1.8974609375,-0.386962890625,-0.345703125,0.038299560546875,0.030487060546875,0.77099609375,0.0784912109375,0.081787109375
46688,1,EC,1,EC,-1.064453125,2.5703125,-1.85546875,-0.32275390625,0.1480712890625,0.0223236083984375,0.845703125,0.0101165771484375,0.046844482421875,0.07501220703125
20312,2,HGSC,3,LGSC,-1.3154296875,0.07464599609375,-0.77978515625,2.49609375,-1.0673828125,0.0187835693359375,0.075439453125,0.0321044921875,0.849609375,0.024078369140625
5992,2,HGSC,2,HGSC,-1.13671875,-1.3232421875,1.88671875,-0.226318359375,-0.33740234375,0.036895751953125,0.0306243896484375,0.7587890625,0.09173583984375,0.08209228515625
52846,1,EC,1,EC,-0.86279296875,2.849609375,-1.728515625,-0.1246337890625,-0.630859375,0.0218658447265625,0.8955078125,0.0092010498046875,0.045745849609375,0.0275726318359375
14401,1,EC,2,HGSC,-1.21875,-0.5107421875,1.1123046875,-0.46826171875,-0.37255859375,0.0562744140625,0.1142578125,0.5791015625,0.11920166015625,0.1312255859375
34247,2,HGSC,2,HGSC,-1.26953125,-1.115234375,1.6376953125,-0.3828125,-0.37890625,0.039459228515625,0.046051025390625,0.72265625,0.0958251953125,0.09619140625
7204,1,EC,1,EC,-0.3408203125,2.09765625,-1.9658203125,0.13037109375,-0.1796875,0.0648193359375,0.74267578125,0.01276397705078125,0.10382080078125,0.076171875
31297,4,MC,4,MC,-1.021484375,0.362548828125,-1.9951171875,-0.330810546875,2.63671875,0.02166748046875,0.08648681640625,0.00818634033203125,0.043212890625,0.84033203125
56799,4,MC,4,MC,-0.3671875,-1.62890625,-1.6708984375,-0.1822509765625,3.6796875,0.0166778564453125,0.00472259521484375,0.004528045654296875,0.0200653076171875,0.9541015625
57100,2,HGSC,2,HGSC,-1.1953125,-1.2900390625,1.8056640625,-0.296875,-0.289306640625,0.037109375,0.03375244140625,0.74609375,0.09112548828125,0.09185791015625
53655,1,EC,1,EC,0.40087890625,1.3134765625,-2.0,0.2110595703125,0.2471923828125,0.18994140625,0.472900390625,0.0172119140625,0.1571044921875,0.162841796875
29915,0,CC,4,MC,-0.6796875,-0.23388671875,0.5126953125,-0.1796875,0.5771484375,0.09075927734375,0.1417236328125,0.299072265625,0.149658203125,0.31884765625
37307,4,MC,4,MC,-1.2060546875,0.6806640625,-1.9052734375,-0.373779296875,2.544921875,0.018890380859375,0.12457275390625,0.0093841552734375,0.04339599609375,0.8037109375
61033,2,HGSC,2,HGSC,-1.1494140625,-1.2451171875,1.87890625,-0.27880859375,-0.277099609375,0.03656005859375,0.033233642578125,0.75537109375,0.08734130859375,0.08746337890625
33839,3,LGSC,2,HGSC,-1.205078125,-0.74609375,1.138671875,0.2110595703125,-0.63134765625,0.05291748046875,0.083740234375,0.55126953125,0.218017578125,0.09393310546875
16494,2,HGSC,2,HGSC,-0.99951171875,-0.64599609375,0.876953125,0.71044921875,-0.75048828125,0.06341552734375,0.09033203125,0.414306640625,0.3505859375,0.08135986328125
61280,2,HGSC,2,HGSC,-1.287109375,-1.005859375,1.28515625,-0.2218017578125,0.169189453125,0.044219970703125,0.05859375,0.5791015625,0.1282958984375,0.189697265625
61689,2,HGSC,2,HGSC,-1.15625,-1.37890625,1.974609375,-0.1304931640625,-0.314697265625,0.033538818359375,0.02685546875,0.76806640625,0.09356689453125,0.07781982421875
49587,4,MC,4,MC,-0.256103515625,-1.0224609375,0.64697265625,-0.83251953125,0.841796875,0.1334228515625,0.062042236328125,0.329345703125,0.07501220703125,0.400146484375
58947,0,CC,0,CC,3.0078125,-1.1318359375,-1.7939453125,-0.1448974609375,-0.0018405914306640625,0.89599609375,0.0142669677734375,0.007358551025390625,0.038299560546875,0.044189453125
13987,0,CC,0,CC,3.0234375,-0.99462890625,-1.7138671875,-0.23046875,-0.1663818359375,0.90380859375,0.0162506103515625,0.0079193115234375,0.034912109375,0.037200927734375
38535,2,HGSC,2,HGSC,-0.83544921875,-0.438232421875,1.1640625,-0.54833984375,-0.318115234375,0.07763671875,0.115478515625,0.5732421875,0.10345458984375,0.1302490234375
57468,2,HGSC,2,HGSC,-1.2490234375,-1.4365234375,1.9296875,-0.21923828125,-0.352294921875,0.03216552734375,0.0266571044921875,0.7724609375,0.09002685546875,0.078857421875
6582,4,MC,4,MC,0.217529296875,-1.4541015625,-1.455078125,-0.09808349609375,2.92578125,0.058441162109375,0.010986328125,0.0109710693359375,0.042633056640625,0.876953125
53900,1,EC,4,MC,0.1607666015625,0.66259765625,-2.271484375,0.64111328125,0.70458984375,0.16455078125,0.271728515625,0.0144500732421875,0.265869140625,0.283447265625
43875,2,HGSC,2,HGSC,-1.1337890625,-1.2763671875,1.9443359375,-0.308349609375,-0.293701171875,0.035491943359375,0.03076171875,0.7705078125,0.08099365234375,0.08221435546875
7955,0,CC,0,CC,2.8984375,-1.1767578125,-1.6904296875,-0.170654296875,-0.1224365234375,0.89111328125,0.01513671875,0.00905609130859375,0.041412353515625,0.04345703125
15583,3,LGSC,2,HGSC,-1.541015625,-0.4853515625,0.791015625,-0.27197265625,0.1253662109375,0.043426513671875,0.12481689453125,0.447265625,0.154541015625,0.2298583984375
15470,0,CC,0,CC,1.6630859375,-1.2939453125,-1.0087890625,0.45849609375,-0.00839996337890625,0.62158203125,0.032318115234375,0.04296875,0.1864013671875,0.1168212890625
