wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
43390,2,HGSC,2,HGSC,-0.97265625,-1.244140625,2.03125,-0.205810546875,-0.366455078125,0.038604736328125,0.0294189453125,0.7783203125,0.08306884765625,0.07073974609375
32636,1,EC,1,EC,-0.1427001953125,0.82763671875,0.458251953125,-0.31396484375,-0.427734375,0.1417236328125,0.3740234375,0.258544921875,0.119384765625,0.1065673828125
38479,1,EC,1,EC,-0.56298828125,0.334716796875,0.045135498046875,-0.7919921875,0.2030029296875,0.12139892578125,0.2978515625,0.2230224609375,0.0965576171875,0.26123046875
54506,2,HGSC,2,HGSC,-0.66015625,-0.54248046875,1.1337890625,-0.1578369140625,0.52392578125,0.07659912109375,0.08612060546875,0.46044921875,0.1265869140625,0.250244140625
40864,3,LGSC,3,LGSC,-0.50439453125,-0.93310546875,0.537109375,0.716796875,-0.470458984375,0.11224365234375,0.0731201171875,0.31787109375,0.380615234375,0.1160888671875
50304,1,EC,1,EC,-0.66845703125,3.078125,-1.53515625,0.0263671875,0.10443115234375,0.020843505859375,0.88330078125,0.00876617431640625,0.041778564453125,0.045166015625
62828,0,CC,0,CC,1.6025390625,-0.61669921875,-0.615234375,-0.41162109375,0.3525390625,0.61083984375,0.06640625,0.06646728515625,0.08148193359375,0.1749267578125
63941,2,HGSC,2,HGSC,-0.69873046875,-0.281982421875,1.2880859375,-0.15283203125,-0.38671875,0.0775146484375,0.1175537109375,0.5654296875,0.1337890625,0.10589599609375
28066,1,EC,0,CC,1.16015625,-0.916015625,0.291748046875,-0.09429931640625,-0.25,0.482177734375,0.060455322265625,0.2022705078125,0.137451171875,0.11767578125
2906,1,EC,2,HGSC,-1.1015625,0.37451171875,0.84228515625,-0.463134765625,0.1536865234375,0.056304931640625,0.246337890625,0.393310546875,0.1065673828125,0.197509765625
51832,2,HGSC,2,HGSC,-1.12890625,-0.3876953125,1.875,-0.251220703125,-0.376220703125,0.035980224609375,0.07550048828125,0.7255859375,0.0865478515625,0.07635498046875
5852,3,LGSC,2,HGSC,-1.0283203125,-1.095703125,1.55078125,0.61962890625,-0.033599853515625,0.043426513671875,0.040618896484375,0.57275390625,0.2257080078125,0.117431640625
8985,3,LGSC,2,HGSC,-1.51953125,-0.16015625,0.978515625,0.220458984375,-0.261474609375,0.038055419921875,0.148193359375,0.462890625,0.2169189453125,0.1339111328125
39146,2,HGSC,2,HGSC,-1.283203125,-1.431640625,2.025390625,-0.04644775390625,-0.349365234375,0.028411865234375,0.0244903564453125,0.77685546875,0.09783935546875,0.072265625
43796,0,CC,0,CC,3.255859375,-0.69189453125,-1.900390625,-0.26123046875,0.2440185546875,0.90576171875,0.017486572265625,0.005222320556640625,0.026885986328125,0.0445556640625
35592,2,HGSC,2,HGSC,-0.81103515625,-0.75830078125,1.7041015625,-0.076416015625,0.2406005859375,0.0516357421875,0.054412841796875,0.638671875,0.10760498046875,0.1478271484375
34822,1,EC,2,HGSC,-0.5517578125,-1.0400390625,1.1650390625,-0.07708740234375,-0.1483154296875,0.09722900390625,0.059661865234375,0.541015625,0.15625,0.1455078125
15209,2,HGSC,2,HGSC,-1.00390625,-0.8291015625,1.6845703125,0.2080078125,-0.320068359375,0.044952392578125,0.053558349609375,0.6611328125,0.151123046875,0.089111328125
36204,2,HGSC,2,HGSC,-1.1142578125,-0.5478515625,1.609375,0.031280517578125,-0.3251953125,0.0428466796875,0.07550048828125,0.65283203125,0.1346435546875,0.09429931640625
15188,1,EC,1,EC,-1.015625,2.681640625,-0.876953125,-0.058319091796875,0.08441162109375,0.0207977294921875,0.8388671875,0.0238800048828125,0.054168701171875,0.062469482421875
3264,2,HGSC,2,HGSC,-0.44921875,-0.7763671875,1.681640625,0.1468505859375,-0.403076171875,0.076904296875,0.055450439453125,0.6474609375,0.1395263671875,0.08050537109375
15671,1,EC,1,EC,-1.5048828125,1.60546875,0.255859375,-0.17529296875,-0.414306640625,0.02777099609375,0.623046875,0.16162109375,0.10498046875,0.0826416015625
17365,2,HGSC,2,HGSC,-1.3564453125,-0.6181640625,1.2451171875,-0.07293701171875,0.359375,0.038848876953125,0.08123779296875,0.52392578125,0.14013671875,0.2159423828125
28393,2,HGSC,2,HGSC,-0.8505859375,-1.2529296875,1.9765625,-0.126220703125,-0.40478515625,0.045074462890625,0.0301361083984375,0.76123046875,0.09295654296875,0.07037353515625
27950,2,HGSC,2,HGSC,-0.73779296875,-1.35546875,1.9267578125,0.007465362548828125,-0.373291015625,0.051422119140625,0.0277252197265625,0.73828125,0.10833740234375,0.07403564453125
5456,4,MC,1,EC,0.054779052734375,1.197265625,-1.126953125,-0.5537109375,1.0703125,0.129150390625,0.404541015625,0.03961181640625,0.07025146484375,0.3564453125
43432,2,HGSC,2,HGSC,-0.732421875,0.07757568359375,1.365234375,-0.419189453125,-0.30810546875,0.0699462890625,0.1573486328125,0.5703125,0.095703125,0.10693359375
52612,3,LGSC,1,EC,-1.2392578125,1.12890625,0.175048828125,0.87109375,-0.48095703125,0.0382080078125,0.407958984375,0.1571044921875,0.315185546875,0.08154296875
29331,2,HGSC,2,HGSC,-1.142578125,-0.88134765625,1.9248046875,-0.46484375,-0.4462890625,0.0360107421875,0.046783447265625,0.77392578125,0.0709228515625,0.072265625
61823,1,EC,2,HGSC,-1.0849609375,0.52099609375,0.734375,-0.29833984375,0.1651611328125,0.056060791015625,0.279296875,0.345703125,0.12310791015625,0.1956787109375
39365,2,HGSC,2,HGSC,-1.224609375,-0.56396484375,1.7568359375,-0.0948486328125,0.06866455078125,0.034027099609375,0.06585693359375,0.6708984375,0.10528564453125,0.1240234375
25928,0,CC,0,CC,3.1953125,-0.7431640625,-2.015625,0.096435546875,-0.033660888671875,0.9013671875,0.017547607421875,0.004917144775390625,0.0406494140625,0.035675048828125
22740,1,EC,1,EC,-1.8984375,1.3974609375,0.3056640625,0.2259521484375,0.043914794921875,0.0190887451171875,0.51513671875,0.1729736328125,0.15966796875,0.133056640625
5307,2,HGSC,2,HGSC,-1.1826171875,-1.0048828125,2.03125,-0.415283203125,-0.06927490234375,0.0309906005859375,0.037017822265625,0.77099609375,0.0667724609375,0.0943603515625
38048,2,HGSC,2,HGSC,-1.140625,-1.173828125,2.041015625,-0.12042236328125,-0.166015625,0.031768798828125,0.030731201171875,0.76513671875,0.088134765625,0.08416748046875
13364,2,HGSC,2,HGSC,-1.2626953125,-1.1845703125,1.90234375,-0.517578125,-0.365234375,0.032958984375,0.03564453125,0.78125,0.0694580078125,0.08087158203125
47911,2,HGSC,2,HGSC,-1.0068359375,-1.146484375,2.32421875,-0.114013671875,-0.028778076171875,0.02862548828125,0.0248870849609375,0.80029296875,0.06988525390625,0.07611083984375
42549,0,CC,0,CC,2.474609375,-0.348876953125,-1.93359375,0.163330078125,0.0714111328125,0.79296875,0.047088623046875,0.0096588134765625,0.07861328125,0.07171630859375
12244,3,LGSC,2,HGSC,-1.021484375,-0.446533203125,1.28125,-0.148681640625,-0.385498046875,0.058624267578125,0.10418701171875,0.58642578125,0.1402587890625,0.1107177734375
61100,3,LGSC,2,HGSC,-1.01953125,-1.2509765625,1.470703125,0.369140625,-0.364501953125,0.050537109375,0.04010009765625,0.609375,0.20263671875,0.0972900390625
39893,2,HGSC,2,HGSC,-1.705078125,-0.5400390625,1.8623046875,0.0401611328125,-0.4638671875,0.020477294921875,0.065673828125,0.7255859375,0.1173095703125,0.07086181640625
19157,2,HGSC,2,HGSC,-1.1494140625,-1.1083984375,2.00390625,-0.25048828125,-0.5078125,0.033538818359375,0.034942626953125,0.78515625,0.0823974609375,0.063720703125
43671,2,HGSC,2,HGSC,-1.1552734375,-0.8857421875,1.89453125,-0.1138916015625,-0.260986328125,0.03485107421875,0.045623779296875,0.73583984375,0.09869384765625,0.085205078125
39144,2,HGSC,2,HGSC,-0.248779296875,-0.94970703125,1.4423828125,-0.34912109375,-0.09246826171875,0.11114501953125,0.055145263671875,0.60302734375,0.10052490234375,0.1300048828125
37367,2,HGSC,2,HGSC,-0.50341796875,-1.1806640625,1.8818359375,-0.143798828125,-0.307373046875,0.06658935546875,0.0338134765625,0.72314453125,0.09539794921875,0.08099365234375
61089,2,HGSC,2,HGSC,-0.990234375,-1.15234375,2.033203125,-0.256591796875,-0.471923828125,0.0382080078125,0.032501220703125,0.78564453125,0.07958984375,0.06414794921875
59760,1,EC,2,HGSC,-0.424560546875,-0.85498046875,1.69140625,-0.0131988525390625,-0.0208892822265625,0.07720947265625,0.050201416015625,0.640625,0.116455078125,0.1156005859375
56117,4,MC,4,MC,-0.5009765625,0.377685546875,-0.87548828125,-0.5546875,1.3193359375,0.08917236328125,0.214599609375,0.061309814453125,0.08447265625,0.55029296875
45630,1,EC,2,HGSC,-0.373291015625,-1.494140625,1.912109375,-0.288818359375,-0.11309814453125,0.0738525390625,0.024078369140625,0.72607421875,0.08038330078125,0.0958251953125
58895,2,HGSC,2,HGSC,-0.1380615234375,-1.2734375,1.48046875,-0.048553466796875,-0.0291290283203125,0.11663818359375,0.0374755859375,0.58837890625,0.1275634765625,0.1300048828125
9697,2,HGSC,2,HGSC,-0.97509765625,-1.1044921875,1.630859375,-0.2449951171875,-0.17919921875,0.05072021484375,0.0445556640625,0.68701171875,0.10528564453125,0.1124267578125
65371,2,HGSC,2,HGSC,-0.7861328125,-1.3759765625,1.9462890625,-0.241455078125,-0.1356201171875,0.048614501953125,0.0269622802734375,0.74755859375,0.0838623046875,0.09320068359375
8240,2,HGSC,2,HGSC,-0.953125,-1.521484375,2.16015625,-0.2568359375,-0.08099365234375,0.035125732421875,0.0198974609375,0.79052734375,0.07049560546875,0.08404541015625
49942,1,EC,1,EC,-0.8681640625,2.435546875,-1.10546875,0.5439453125,-0.037017822265625,0.0282440185546875,0.7685546875,0.02227783203125,0.115966796875,0.06488037109375
55279,1,EC,2,HGSC,-1.0615234375,-1.197265625,2.103515625,-0.347900390625,-0.0291748046875,0.032867431640625,0.0287017822265625,0.77880859375,0.067138671875,0.09234619140625
36583,3,LGSC,3,LGSC,0.06524658203125,-0.67578125,-0.250732421875,0.60498046875,-0.00225067138671875,0.2059326171875,0.09814453125,0.150146484375,0.353271484375,0.1925048828125
4797,4,MC,1,EC,-0.1712646484375,1.5322265625,-1.654296875,-0.263916015625,1.1064453125,0.089111328125,0.489501953125,0.020233154296875,0.08123779296875,0.31982421875
52375,0,CC,0,CC,1.791015625,-1.2734375,-0.24951171875,0.1427001953125,0.058837890625,0.64697265625,0.0301971435546875,0.08404541015625,0.12445068359375,0.11444091796875
51893,4,MC,4,MC,-0.203857421875,1.2255859375,-1.1826171875,-0.299560546875,1.2958984375,0.09136962890625,0.381591796875,0.034332275390625,0.08306884765625,0.409423828125
36499,2,HGSC,2,HGSC,-1.2060546875,-0.79345703125,1.853515625,-0.365234375,-0.36181640625,0.035125732421875,0.053070068359375,0.74853515625,0.0814208984375,0.08172607421875
52752,1,EC,2,HGSC,-1.55859375,-0.046478271484375,1.453125,-0.357177734375,-0.149658203125,0.030059814453125,0.1363525390625,0.61083984375,0.09991455078125,0.12298583984375
3997,4,MC,2,HGSC,-1.0654296875,-1.0986328125,1.66796875,-0.5029296875,0.435302734375,0.042388916015625,0.041015625,0.65234375,0.07440185546875,0.1900634765625
20858,2,HGSC,2,HGSC,-1.2978515625,-1.1669921875,2.07421875,-0.2135009765625,-0.230712890625,0.02691650390625,0.0306854248046875,0.78466796875,0.07965087890625,0.0782470703125
43280,1,EC,1,EC,-0.298583984375,2.58984375,-1.5283203125,-0.19482421875,0.2476806640625,0.045257568359375,0.81298828125,0.01323699951171875,0.050201416015625,0.07818603515625
50962,1,EC,2,HGSC,-0.61083984375,-0.69091796875,1.359375,-0.498046875,0.059112548828125,0.0821533203125,0.07586669921875,0.58935546875,0.09197998046875,0.16064453125
8805,2,HGSC,2,HGSC,-1.1826171875,-1.1708984375,1.919921875,-0.00461578369140625,-0.268798828125,0.0333251953125,0.033721923828125,0.74169921875,0.10821533203125,0.0831298828125
21432,2,HGSC,0,CC,1.462890625,-0.452880859375,-0.68994140625,0.216552734375,0.152099609375,0.54931640625,0.08087158203125,0.06378173828125,0.157958984375,0.1480712890625
47960,0,CC,2,HGSC,0.2115478515625,-0.61181640625,0.62890625,-0.1622314453125,-0.1298828125,0.2296142578125,0.10076904296875,0.348388671875,0.157958984375,0.1632080078125
21020,4,MC,4,MC,-0.361083984375,-0.765625,-0.203125,0.207763671875,0.44921875,0.1458740234375,0.09735107421875,0.1708984375,0.2578125,0.328125
31594,1,EC,1,EC,-0.56884765625,1.5673828125,-1.5830078125,0.41357421875,0.485595703125,0.0650634765625,0.55078125,0.023590087890625,0.1737060546875,0.186767578125
3092,3,LGSC,3,LGSC,-0.84423828125,-0.487548828125,0.465576171875,0.9638671875,-0.107421875,0.06982421875,0.0997314453125,0.2587890625,0.42578125,0.1458740234375
10548,0,CC,0,CC,2.322265625,-0.935546875,-1.16015625,-0.09124755859375,0.487060546875,0.7587890625,0.0291900634765625,0.0233154296875,0.06787109375,0.12103271484375
65022,3,LGSC,2,HGSC,-0.79541015625,-0.9833984375,0.7275390625,0.64599609375,-0.1522216796875,0.0797119140625,0.0660400390625,0.365478515625,0.3369140625,0.1517333984375
15871,2,HGSC,2,HGSC,-1.4306640625,-0.80078125,1.5595703125,0.00345611572265625,-0.32470703125,0.033355712890625,0.0626220703125,0.6630859375,0.139892578125,0.10076904296875
32596,2,HGSC,2,HGSC,-1.2158203125,-0.67138671875,1.841796875,-0.4560546875,-0.214111328125,0.034637451171875,0.059722900390625,0.7373046875,0.0740966796875,0.0943603515625
25331,4,MC,2,HGSC,-0.57568359375,-0.56787109375,0.9208984375,-0.423095703125,0.7998046875,0.08624267578125,0.0869140625,0.38525390625,0.1004638671875,0.34130859375
43815,2,HGSC,2,HGSC,-1.0595703125,-0.75439453125,1.783203125,-0.365966796875,-0.040252685546875,0.041168212890625,0.05584716796875,0.70654296875,0.0823974609375,0.11407470703125
5264,2,HGSC,2,HGSC,-1.4306640625,-0.89697265625,1.9013671875,-0.439697265625,0.127685546875,0.026214599609375,0.044708251953125,0.73388671875,0.07061767578125,0.12457275390625
22155,0,CC,0,CC,2.3828125,-0.54443359375,-1.5791015625,-0.23779296875,0.5048828125,0.7705078125,0.041229248046875,0.01465606689453125,0.0560302734375,0.1177978515625
2706,2,HGSC,2,HGSC,-1.12890625,-1.1708984375,1.8837890625,-0.2159423828125,-0.1126708984375,0.036285400390625,0.0347900390625,0.73828125,0.0904541015625,0.10028076171875
24507,2,HGSC,2,HGSC,-0.9189453125,-1.2958984375,1.9365234375,-0.410888671875,-0.242919921875,0.0440673828125,0.0302276611328125,0.765625,0.0732421875,0.08660888671875
29147,2,HGSC,2,HGSC,-1.02734375,-1.283203125,1.9189453125,-0.302734375,-0.2001953125,0.03973388671875,0.0307769775390625,0.75634765625,0.08203125,0.09088134765625
24759,2,HGSC,2,HGSC,0.014556884765625,-1.0693359375,1.4931640625,-0.46435546875,-0.3251953125,0.1417236328125,0.047943115234375,0.62158203125,0.0877685546875,0.10089111328125
50246,1,EC,0,CC,1.7431640625,-0.07421875,-1.208984375,0.145263671875,-0.38623046875,0.65087890625,0.10577392578125,0.03399658203125,0.1317138671875,0.077392578125
9183,3,LGSC,3,LGSC,-0.9921875,-0.59423828125,0.350830078125,1.31640625,-0.323974609375,0.0545654296875,0.08123779296875,0.208984375,0.548828125,0.1064453125
28821,2,HGSC,2,HGSC,-0.177001953125,-0.78125,1.333984375,-0.71826171875,0.1866455078125,0.12347412109375,0.0675048828125,0.5595703125,0.0718994140625,0.1776123046875
17174,2,HGSC,2,HGSC,-1.2158203125,-1.2158203125,2.01953125,-0.1314697265625,-0.587890625,0.031005859375,0.031005859375,0.7880859375,0.09173583984375,0.05810546875
63015,0,CC,0,CC,2.865234375,-0.49755859375,-1.9951171875,0.001857757568359375,-0.023529052734375,0.86572265625,0.0299835205078125,0.00670623779296875,0.049407958984375,0.048187255859375
6140,2,HGSC,2,HGSC,-0.76611328125,-1.380859375,2.189453125,-0.31982421875,-0.343505859375,0.04193115234375,0.022674560546875,0.8056640625,0.0655517578125,0.06402587890625
6898,3,LGSC,3,LGSC,-1.0087890625,-1.30859375,0.951171875,1.3349609375,-0.79931640625,0.048797607421875,0.036163330078125,0.346435546875,0.50830078125,0.0601806640625
6449,0,CC,0,CC,2.40625,0.05267333984375,-2.01171875,0.198974609375,0.3359375,0.74462890625,0.07073974609375,0.00897979736328125,0.0819091796875,0.09393310546875
48861,2,HGSC,2,HGSC,-1.6259765625,-0.93017578125,1.625,0.12469482421875,-0.32958984375,0.026153564453125,0.052459716796875,0.67529296875,0.150634765625,0.09564208984375
38018,2,HGSC,2,HGSC,-0.412353515625,-1.23828125,1.650390625,-0.58203125,-0.01288604736328125,0.0859375,0.037628173828125,0.67578125,0.072509765625,0.1280517578125
40124,1,EC,1,EC,-0.34033203125,2.490234375,-1.732421875,0.2236328125,0.4873046875,0.044952392578125,0.76220703125,0.01116943359375,0.0789794921875,0.10284423828125
17854,2,HGSC,2,HGSC,-0.1959228515625,-1.208984375,1.70703125,-0.025726318359375,-0.50390625,0.10009765625,0.036346435546875,0.67138671875,0.11865234375,0.07354736328125
31033,0,CC,0,CC,2.244140625,-1.4833984375,-0.053924560546875,-0.6494140625,-0.10638427734375,0.7841796875,0.01885986328125,0.07879638671875,0.043426513671875,0.07476806640625
56351,4,MC,4,MC,0.171875,0.4775390625,-1.2763671875,-0.67919921875,1.5322265625,0.14453125,0.1962890625,0.033966064453125,0.061737060546875,0.5634765625
34690,1,EC,1,EC,1.2275390625,1.7900390625,-2.1484375,-0.266357421875,0.350341796875,0.29150390625,0.51171875,0.0099639892578125,0.0654296875,0.12127685546875
54590,2,HGSC,2,HGSC,-0.71044921875,-1.4501953125,1.91796875,0.1322021484375,-0.619140625,0.0533447265625,0.02545166015625,0.73876953125,0.1239013671875,0.058441162109375
39466,3,LGSC,2,HGSC,-1.18359375,-1.34375,1.431640625,0.1768798828125,0.034271240234375,0.043853759765625,0.037353515625,0.599609375,0.1710205078125,0.148193359375
57711,1,EC,1,EC,0.578125,1.6220703125,-1.3173828125,0.08642578125,-0.15966796875,0.19677734375,0.55908203125,0.029571533203125,0.120361328125,0.0941162109375
281,3,LGSC,2,HGSC,-1.3154296875,-1.119140625,2.1328125,-0.139404296875,-0.254150390625,0.0251312255859375,0.03057861328125,0.7900390625,0.08148193359375,0.0726318359375
60058,2,HGSC,2,HGSC,-1.19140625,-1.33203125,1.9912109375,-0.21240234375,-0.285888671875,0.032135009765625,0.027923583984375,0.77490234375,0.0855712890625,0.0794677734375
27315,0,CC,0,CC,2.486328125,-0.61865234375,-1.2177734375,-0.1611328125,0.0872802734375,0.8125,0.036407470703125,0.0200042724609375,0.057525634765625,0.07373046875
59002,1,EC,2,HGSC,-1.126953125,-1.1689453125,2.09375,-0.10662841796875,-0.3310546875,0.03125,0.02996826171875,0.78271484375,0.08673095703125,0.06927490234375
60936,1,EC,2,HGSC,-1.3427734375,-1.0673828125,1.80078125,-0.341796875,-0.298583984375,0.032196044921875,0.042388916015625,0.74658203125,0.08758544921875,0.0914306640625
54825,2,HGSC,2,HGSC,-0.96044921875,-1.333984375,1.9931640625,0.191162109375,-0.327880859375,0.038604736328125,0.0265655517578125,0.740234375,0.1220703125,0.0726318359375
58974,0,CC,0,CC,2.658203125,-1.23828125,-0.84326171875,-0.0865478515625,0.031280517578125,0.84228515625,0.0171051025390625,0.0254058837890625,0.05413818359375,0.0609130859375
38959,3,LGSC,2,HGSC,-1.6015625,-0.38427734375,1.701171875,0.2432861328125,-0.08282470703125,0.0235595703125,0.07958984375,0.64013671875,0.1490478515625,0.1075439453125
32035,2,HGSC,2,HGSC,-1.0791015625,-0.4501953125,0.98974609375,0.078125,-0.09027099609375,0.060028076171875,0.112548828125,0.47509765625,0.19091796875,0.161376953125
8280,2,HGSC,2,HGSC,-0.83837890625,-0.95947265625,0.90966796875,0.6015625,-0.5400390625,0.07574462890625,0.067138671875,0.435302734375,0.31982421875,0.10211181640625
14542,2,HGSC,2,HGSC,-1.3740234375,-1.259765625,2.181640625,-0.0168609619140625,-0.6455078125,0.0232086181640625,0.0260162353515625,0.8125,0.09014892578125,0.048095703125
33976,3,LGSC,0,CC,1.357421875,-1.1396484375,-0.50830078125,1.056640625,-0.70458984375,0.47509765625,0.03912353515625,0.07354736328125,0.351806640625,0.0604248046875
1080,2,HGSC,2,HGSC,-1.2919921875,-1.2431640625,1.7744140625,-0.23291015625,-0.41748046875,0.03472900390625,0.036468505859375,0.74560546875,0.10015869140625,0.083251953125
50932,2,HGSC,2,HGSC,-0.537109375,-0.78759765625,0.77490234375,0.2369384765625,-0.296875,0.1119384765625,0.087158203125,0.415771484375,0.2427978515625,0.142333984375
4877,0,CC,0,CC,2.517578125,0.070068359375,-2.203125,-0.163330078125,0.46728515625,0.7734375,0.06695556640625,0.006893157958984375,0.053009033203125,0.09954833984375
11559,2,HGSC,1,EC,-1.3134765625,1.3427734375,-0.11932373046875,-0.147705078125,0.76806640625,0.033599853515625,0.478515625,0.11090087890625,0.1077880859375,0.269287109375
29240,2,HGSC,2,HGSC,-0.9033203125,-1.2734375,1.9814453125,-0.12384033203125,-0.2890625,0.042327880859375,0.02923583984375,0.7578125,0.09228515625,0.0782470703125
