wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
8713,2,HGSC,2,HGSC,-0.8525390625,-0.93798828125,1.6591796875,0.1756591796875,-0.356201171875,0.05352783203125,0.04913330078125,0.65966796875,0.149658203125,0.08795166015625
51346,0,CC,2,HGSC,-0.8046875,-0.791015625,1.2607421875,-0.18359375,-0.187744140625,0.07342529296875,0.074462890625,0.5791015625,0.13671875,0.1361083984375
45254,1,EC,1,EC,-0.250244140625,1.966796875,-0.6806640625,-0.0033283233642578125,0.2261962890625,0.0728759765625,0.6689453125,0.047393798828125,0.09332275390625,0.11737060546875
56875,1,EC,2,HGSC,-1.29296875,0.263916015625,1.2998046875,-0.25390625,-0.35498046875,0.04083251953125,0.1937255859375,0.5458984375,0.11541748046875,0.10430908203125
47020,2,HGSC,2,HGSC,-1.1025390625,-0.94287109375,1.98828125,-0.303955078125,-0.280029296875,0.034881591796875,0.040924072265625,0.76708984375,0.0775146484375,0.07940673828125
63289,0,CC,0,CC,2.125,-0.62548828125,-1.126953125,0.1866455078125,-0.275390625,0.748046875,0.04779052734375,0.0289459228515625,0.107666015625,0.06781005859375
18896,2,HGSC,1,EC,-0.018035888671875,0.30419921875,0.06390380859375,0.281005859375,-0.2015380859375,0.1771240234375,0.244384765625,0.1922607421875,0.2388916015625,0.1474609375
22654,2,HGSC,1,EC,0.02838134765625,1.365234375,-1.0185546875,0.45458984375,-0.097412109375,0.132080078125,0.5029296875,0.046356201171875,0.2022705078125,0.116455078125
64950,2,HGSC,2,HGSC,-0.93701171875,-1.255859375,2.005859375,-0.2291259765625,-0.292236328125,0.04058837890625,0.029510498046875,0.77001953125,0.0823974609375,0.07733154296875
39172,2,HGSC,2,HGSC,-1.11328125,-0.9462890625,1.818359375,-0.2490234375,-0.2349853515625,0.03887939453125,0.04595947265625,0.7294921875,0.09228515625,0.09356689453125
46688,1,EC,1,EC,-0.73974609375,2.564453125,-0.8515625,-0.049224853515625,-0.01361846923828125,0.0301361083984375,0.8203125,0.026947021484375,0.06011962890625,0.062286376953125
20312,2,HGSC,3,LGSC,-0.63134765625,0.08990478515625,0.353271484375,0.71533203125,-0.07843017578125,0.08837890625,0.1817626953125,0.236572265625,0.33984375,0.153564453125
5992,2,HGSC,2,HGSC,-1.0380859375,-1.130859375,1.794921875,-0.07147216796875,-0.3095703125,0.0423583984375,0.038604736328125,0.7197265625,0.111328125,0.0877685546875
52846,1,EC,1,EC,-0.352294921875,1.240234375,0.01242828369140625,-0.001293182373046875,-0.01373291015625,0.09820556640625,0.48291015625,0.1414794921875,0.1395263671875,0.1378173828125
14401,1,EC,2,HGSC,-1.1591796875,-0.6083984375,1.5673828125,-0.380126953125,-0.29736328125,0.0443115234375,0.076904296875,0.67724609375,0.09661865234375,0.10491943359375
34247,2,HGSC,2,HGSC,-1.447265625,-0.0972900390625,1.46484375,-0.035888671875,-0.34521484375,0.032928466796875,0.1270751953125,0.60595703125,0.1351318359375,0.09912109375
7204,1,EC,0,CC,0.9462890625,0.8359375,-1.224609375,-0.08319091796875,0.1351318359375,0.355712890625,0.318603515625,0.04058837890625,0.1270751953125,0.1580810546875
31297,4,MC,1,EC,0.4462890625,1.44140625,-1.4873046875,-0.456787109375,0.97705078125,0.16796875,0.454345703125,0.0242919921875,0.06805419921875,0.285400390625
56799,4,MC,4,MC,0.7109375,0.3193359375,-1.02734375,-0.479736328125,1.2724609375,0.255859375,0.1729736328125,0.04498291015625,0.0777587890625,0.448486328125
57100,2,HGSC,2,HGSC,-1.5419921875,-0.6162109375,1.6748046875,0.091064453125,-0.0038623809814453125,0.0261383056640625,0.06597900390625,0.65234375,0.1339111328125,0.1217041015625
53655,1,EC,0,CC,0.2335205078125,0.0283966064453125,-0.48193359375,0.10089111328125,-0.0958251953125,0.256591796875,0.208984375,0.1253662109375,0.224609375,0.1845703125
29915,0,CC,2,HGSC,-0.525390625,-0.29541015625,1.005859375,-0.45947265625,0.2354736328125,0.09912109375,0.12469482421875,0.458251953125,0.1058349609375,0.2120361328125
37307,4,MC,1,EC,-0.06195068359375,1.2412109375,-1.1162109375,-0.435302734375,0.84228515625,0.12213134765625,0.449462890625,0.042572021484375,0.0841064453125,0.3017578125
61033,2,HGSC,2,HGSC,-0.5859375,-1.1318359375,2.06640625,-0.32080078125,-0.264404296875,0.05419921875,0.031402587890625,0.76904296875,0.0706787109375,0.07476806640625
33839,3,LGSC,2,HGSC,-1.0751953125,-0.44921875,1.1826171875,0.129638671875,-0.440673828125,0.056640625,0.10589599609375,0.54150390625,0.18896484375,0.1068115234375
16494,2,HGSC,2,HGSC,-0.73681640625,-0.38720703125,1.087890625,0.2529296875,-0.244873046875,0.0772705078125,0.10955810546875,0.47900390625,0.2078857421875,0.1263427734375
61280,2,HGSC,2,HGSC,-0.78271484375,-0.7744140625,1.025390625,-0.378662109375,0.018768310546875,0.08447265625,0.085205078125,0.51513671875,0.1265869140625,0.1883544921875
61689,2,HGSC,2,HGSC,-0.5927734375,-1.2421875,1.90625,0.115234375,-0.362060546875,0.05889892578125,0.03076171875,0.716796875,0.1195068359375,0.07415771484375
49587,4,MC,2,HGSC,-0.50390625,-0.7734375,0.99853515625,-0.654296875,0.106689453125,0.11163330078125,0.08526611328125,0.50146484375,0.0960693359375,0.20556640625
58947,0,CC,0,CC,2.326171875,-0.38330078125,-1.388671875,-0.211181640625,0.2041015625,0.775390625,0.051605224609375,0.018890380859375,0.061309814453125,0.0928955078125
13987,0,CC,0,CC,2.20703125,-0.8876953125,-0.457763671875,-0.1651611328125,-0.3779296875,0.779296875,0.0352783203125,0.054229736328125,0.07269287109375,0.058746337890625
38535,2,HGSC,2,HGSC,0.240966796875,0.2200927734375,0.261962890625,-0.0212249755859375,-0.0794677734375,0.222412109375,0.2178955078125,0.2271728515625,0.171142578125,0.1614990234375
57468,2,HGSC,2,HGSC,-0.98681640625,-0.8505859375,1.751953125,-0.051422119140625,-0.2396240234375,0.044891357421875,0.05145263671875,0.6943359375,0.1143798828125,0.09478759765625
6582,4,MC,0,CC,0.8896484375,-0.53564453125,-0.009765625,-0.458740234375,0.59423828125,0.377197265625,0.0906982421875,0.1534423828125,0.09796142578125,0.28076171875
53900,1,EC,0,CC,1.2802734375,0.5078125,-1.287109375,0.2021484375,0.480712890625,0.429443359375,0.1983642578125,0.032958984375,0.1461181640625,0.193115234375
43875,2,HGSC,2,HGSC,-0.7236328125,-1.04296875,1.986328125,-0.1495361328125,-0.289794921875,0.0498046875,0.03619384765625,0.74853515625,0.08843994140625,0.076904296875
7955,0,CC,0,CC,2.935546875,-0.78564453125,-1.3349609375,-0.187744140625,-0.042144775390625,0.88232421875,0.0213623046875,0.01233673095703125,0.038848876953125,0.044921875
15583,3,LGSC,2,HGSC,-1.2890625,-0.2081298828125,1.0380859375,-0.4091796875,-0.2210693359375,0.051239013671875,0.1510009765625,0.52490234375,0.12353515625,0.1490478515625
15470,0,CC,0,CC,0.68359375,-0.7939453125,0.237060546875,0.10009765625,-0.195556640625,0.35205078125,0.080322265625,0.2252197265625,0.1964111328125,0.1461181640625
