wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
5992,2,HGSC,2,HGSC,-2.78125,-0.81640625,4.71484375,-1.7880859375,-2.71484375,0.0005517005920410156,0.003936767578125,0.99365234375,0.0014896392822265625,0.0005893707275390625
52846,1,EC,1,EC,0.9423828125,1.4921875,-0.05499267578125,-0.884765625,-3.578125,0.305419921875,0.529296875,0.1126708984375,0.04913330078125,0.0033245086669921875
14401,1,EC,2,HGSC,-3.21875,0.4365234375,3.892578125,-2.900390625,-1.15625,0.0007843971252441406,0.0303497314453125,0.96142578125,0.0010786056518554688,0.00617218017578125
34247,2,HGSC,2,HGSC,-3.43359375,-0.6767578125,4.43359375,-1.14453125,-2.142578125,0.00037860870361328125,0.0059661865234375,0.98876953125,0.0037364959716796875,0.001377105712890625
7204,1,EC,1,EC,-1.3017578125,3.59765625,-1.87109375,-0.297607421875,-0.74658203125,0.007129669189453125,0.95703125,0.00403594970703125,0.0194549560546875,0.012420654296875
31297,4,MC,4,MC,-2.201171875,1.6962890625,-1.2587890625,-1.59375,2.5234375,0.00597381591796875,0.29443359375,0.0153350830078125,0.0109710693359375,0.67333984375
56799,4,MC,4,MC,-1.05078125,-0.427978515625,-1.3740234375,-1.5908203125,3.49609375,0.01015472412109375,0.0189208984375,0.00734710693359375,0.005916595458984375,0.95751953125
57100,2,HGSC,2,HGSC,-2.689453125,-1.521484375,4.52734375,-1.4404296875,-2.416015625,0.0007290840148925781,0.002346038818359375,0.99365234375,0.0025424957275390625,0.0009584426879882812
53655,1,EC,1,EC,-2.83984375,2.044921875,0.247802734375,-0.05487060546875,-0.467529296875,0.0054931640625,0.72607421875,0.12042236328125,0.08892822265625,0.058868408203125
29915,0,CC,2,HGSC,1.18359375,-1.5458984375,1.892578125,-2.0234375,-2.509765625,0.316162109375,0.0206298828125,0.642578125,0.0128021240234375,0.00786590576171875
37307,4,MC,4,MC,-1.3466796875,1.3310546875,-1.8408203125,-1.7431640625,2.68359375,0.01367950439453125,0.1990966796875,0.0083465576171875,0.0092010498046875,0.76953125
61033,2,HGSC,2,HGSC,1.1484375,-2.060546875,2.017578125,-0.73095703125,-3.48828125,0.27880859375,0.011260986328125,0.66455078125,0.042572021484375,0.0027008056640625
33839,3,LGSC,2,HGSC,-2.91015625,-0.591796875,4.07421875,-1.3203125,-2.60546875,0.000911712646484375,0.0092620849609375,0.98388671875,0.0044708251953125,0.0012359619140625
16494,2,HGSC,2,HGSC,-3.62890625,0.298828125,2.81640625,0.4521484375,-1.9541015625,0.0013399124145507812,0.06805419921875,0.84423828125,0.079345703125,0.007152557373046875
61280,2,HGSC,2,HGSC,-2.216796875,-0.8095703125,4.296875,-2.1015625,-2.5,0.0014677047729492188,0.0059967041015625,0.98974609375,0.0016469955444335938,0.00110626220703125
61689,2,HGSC,2,HGSC,-2.2109375,-1.224609375,4.53125,-1.482421875,-2.78125,0.001171112060546875,0.0031414031982421875,0.99267578125,0.0024261474609375,0.0006623268127441406
49587,4,MC,2,HGSC,-2.6640625,-1.3837890625,4.03125,-1.5673828125,-1.298828125,0.0012197494506835938,0.00438690185546875,0.98583984375,0.003650665283203125,0.0047760009765625
58947,0,CC,0,CC,5.1171875,-1.8681640625,-2.8515625,-1.9248046875,-1.265625,0.99609375,0.0009217262268066406,0.0003447532653808594,0.0008711814880371094,0.0016841888427734375
13987,0,CC,0,CC,5.07421875,-1.80859375,-1.748046875,-1.6123046875,-2.322265625,0.99609375,0.0010213851928710938,0.0010852813720703125,0.0012426376342773438,0.0006108283996582031
38535,2,HGSC,1,EC,-2.62109375,1.265625,-0.19091796875,0.29736328125,0.64453125,0.00945281982421875,0.460693359375,0.10736083984375,0.1749267578125,0.24755859375
57468,2,HGSC,2,HGSC,-3.0390625,-0.89892578125,4.609375,-1.0625,-2.8359375,0.00047278404235839844,0.004016876220703125,0.99169921875,0.0034122467041015625,0.0005793571472167969
6582,4,MC,4,MC,-0.197021484375,-2.0546875,-0.0523681640625,-1.7353515625,2.287109375,0.06890869140625,0.01074981689453125,0.07958984375,0.01479339599609375,0.826171875
53900,1,EC,0,CC,3.111328125,-1.4853515625,-2.671875,-0.83544921875,-0.53369140625,0.94482421875,0.00952911376953125,0.0029087066650390625,0.01824951171875,0.0246734619140625
43875,2,HGSC,2,HGSC,-2.1328125,-0.462646484375,4.3671875,-2.6796875,-2.326171875,0.0014858245849609375,0.00789642333984375,0.98876953125,0.0008602142333984375,0.001224517822265625
7955,0,CC,0,CC,5.57421875,-1.1279296875,-2.302734375,-1.8125,-2.42578125,0.99755859375,0.0012254714965820312,0.0003783702850341797,0.00061798095703125,0.0003345012664794922
15583,3,LGSC,1,EC,-3.767578125,3.201171875,0.0192718505859375,-0.75830078125,0.09442138671875,0.000850677490234375,0.90380859375,0.037506103515625,0.017242431640625,0.040435791015625
15470,0,CC,0,CC,1.6513671875,-2.62109375,0.0682373046875,-0.1236572265625,-1.7548828125,0.703125,0.0098114013671875,0.1444091796875,0.11920166015625,0.0233306884765625
