wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
44603,0,CC,0,CC,5.69140625,-2.40234375,-3.146484375,-1.712890625,-1.9462890625,0.99853515625,0.00030493736267089844,0.00014495849609375,0.0006074905395507812,0.0004811286926269531
32042,1,EC,1,EC,-2.921875,5.62890625,-1.4296875,-2.4140625,-0.190185546875,0.00019252300262451172,0.99560546875,0.0008563995361328125,0.0003199577331542969,0.0029582977294921875
32192,2,HGSC,2,HGSC,-3.103515625,-1.6513671875,5.0078125,-2.13671875,-2.349609375,0.00029921531677246094,0.001277923583984375,0.9970703125,0.0007867813110351562,0.0006361007690429688
34690,1,EC,1,EC,-1.876953125,5.83203125,-2.236328125,-1.580078125,-1.1787109375,0.0004477500915527344,0.99755859375,0.00031256675720214844,0.00060272216796875,0.0009002685546875
50246,1,EC,2,HGSC,-2.68359375,-0.8994140625,4.671875,-1.7841796875,-3.0234375,0.0006351470947265625,0.003780364990234375,0.99365234375,0.0015611648559570312,0.0004520416259765625
19255,2,HGSC,2,HGSC,-2.88671875,-1.015625,5.21484375,-2.583984375,-2.8359375,0.0003020763397216797,0.0019626617431640625,0.9970703125,0.0004088878631591797,0.0003178119659423828
31594,1,EC,1,EC,-3.015625,4.43359375,-2.70703125,-1.3837890625,1.2646484375,0.0005559921264648438,0.95556640625,0.0007572174072265625,0.0028438568115234375,0.040191650390625
55876,1,EC,1,EC,-1.654296875,5.80078125,-3.0,-1.244140625,-1.46484375,0.0005769729614257812,0.99755859375,0.00015032291412353516,0.0008697509765625,0.0006976127624511719
21232,1,EC,2,HGSC,-3.056640625,-0.5703125,4.69921875,-2.130859375,-2.708984375,0.00042510032653808594,0.005107879638671875,0.99267578125,0.0010728836059570312,0.0006017684936523438
20463,2,HGSC,2,HGSC,-2.90625,-0.92138671875,5.234375,-2.232421875,-3.10546875,0.0002906322479248047,0.0021152496337890625,0.99658203125,0.0005698204040527344,0.00023806095123291016
4211,2,HGSC,2,HGSC,-3.064453125,-1.1513671875,4.84765625,-2.66015625,-1.822265625,0.00036454200744628906,0.0024700164794921875,0.9951171875,0.0005464553833007812,0.001262664794921875
29147,2,HGSC,2,HGSC,-2.91015625,-0.6650390625,4.8828125,-2.3125,-2.671875,0.00041031837463378906,0.0038738250732421875,0.99462890625,0.0007457733154296875,0.0005207061767578125
38018,2,HGSC,2,HGSC,-3.115234375,-0.65869140625,5.10546875,-2.48828125,-2.962890625,0.00026798248291015625,0.003124237060546875,0.99560546875,0.0005016326904296875,0.0003120899200439453
33984,1,EC,1,EC,-2.115234375,4.89453125,-1.0849609375,-3.29296875,-0.102783203125,0.0008935928344726562,0.98974609375,0.0025043487548828125,0.0002751350402832031,0.006687164306640625
1952,0,CC,0,CC,4.75,-2.4140625,-1.3095703125,-2.25390625,-2.43359375,0.9951171875,0.0007700920104980469,0.0023250579833984375,0.000904083251953125,0.00075531005859375
54949,2,HGSC,2,HGSC,-2.861328125,-0.446533203125,5.02734375,-2.55078125,-3.013671875,0.00037288665771484375,0.00417327880859375,0.99462890625,0.0005087852478027344,0.00032019615173339844
10642,2,HGSC,1,EC,-3.447265625,3.408203125,1.267578125,-1.8076171875,-0.833984375,0.0009255409240722656,0.87841796875,0.103271484375,0.00476837158203125,0.01262664794921875
4797,4,MC,4,MC,-1.2607421875,-1.205078125,-1.0615234375,-2.4453125,4.1796875,0.0042724609375,0.0045166015625,0.005214691162109375,0.0013065338134765625,0.98486328125
60058,2,HGSC,2,HGSC,-3.18359375,-0.274658203125,4.953125,-2.638671875,-2.779296875,0.0002906322479248047,0.005329132080078125,0.99365234375,0.0005011558532714844,0.0004355907440185547
52836,1,EC,1,EC,-3.61328125,6.13671875,-1.15234375,-1.6708984375,-1.1826171875,5.817413330078125e-05,0.998046875,0.0006818771362304688,0.0004057884216308594,0.0006613731384277344
43671,2,HGSC,2,HGSC,-2.734375,1.3671875,3.525390625,-2.5390625,-2.771484375,0.0017042160034179688,0.10302734375,0.8916015625,0.002071380615234375,0.0016422271728515625
50589,2,HGSC,2,HGSC,-2.9921875,-0.65087890625,5.09375,-2.591796875,-2.978515625,0.0003066062927246094,0.0031871795654296875,0.99560546875,0.00045752525329589844,0.00031065940856933594
6843,2,HGSC,2,HGSC,-2.75390625,-0.096923828125,4.80078125,-2.3359375,-3.091796875,0.000518798828125,0.007396697998046875,0.99072265625,0.0007882118225097656,0.000370025634765625
5307,2,HGSC,2,HGSC,-2.6875,-0.6123046875,4.75,-2.8515625,-2.65234375,0.0005850791931152344,0.00466156005859375,0.99365234375,0.0004963874816894531,0.0006060600280761719
52931,0,CC,0,CC,2.0078125,-1.0673828125,1.8759765625,-3.119140625,-3.14453125,0.51708984375,0.0238800048828125,0.453125,0.0030670166015625,0.00299072265625
47984,2,HGSC,2,HGSC,-2.39453125,-0.4423828125,3.498046875,-1.40234375,-2.896484375,0.0026760101318359375,0.0188446044921875,0.9697265625,0.0072174072265625,0.0016202926635742188
57696,0,CC,0,CC,5.203125,-1.42578125,-1.783203125,-2.697265625,-2.078125,0.99658203125,0.0013170242309570312,0.0009212493896484375,0.0003693103790283203,0.0006861686706542969
39893,2,HGSC,2,HGSC,-3.38671875,0.294677734375,4.734375,-2.57421875,-2.875,0.0002932548522949219,0.0116424560546875,0.98681640625,0.0006608963012695312,0.0004892349243164062
20670,2,HGSC,2,HGSC,-2.40625,-1.4453125,4.69140625,-2.08203125,-2.53515625,0.0008230209350585938,0.0021514892578125,0.9951171875,0.0011386871337890625,0.0007233619689941406
29200,2,HGSC,0,CC,2.79296875,-1.7705078125,1.1953125,-2.34375,-3.302734375,0.81884765625,0.00853729248046875,0.165771484375,0.00481414794921875,0.0018453598022460938
46172,2,HGSC,2,HGSC,-3.44140625,0.286376953125,4.6953125,-2.130859375,-2.9453125,0.0002884864807128906,0.01200103759765625,0.986328125,0.0010700225830078125,0.00047397613525390625
37385,3,LGSC,3,LGSC,-2.140625,-2.291015625,1.4384765625,1.80078125,-1.11328125,0.01087188720703125,0.0093536376953125,0.3896484375,0.5595703125,0.030364990234375
50048,1,EC,2,HGSC,-3.18359375,-1.0849609375,4.45703125,-0.87255859375,-2.736328125,0.00047588348388671875,0.003879547119140625,0.990234375,0.00479888916015625,0.0007443428039550781
28066,1,EC,2,HGSC,-0.476806640625,-1.6513671875,3.416015625,-2.203125,-2.681640625,0.019744873046875,0.006099700927734375,0.96826171875,0.003513336181640625,0.0021762847900390625
46469,2,HGSC,2,HGSC,-2.552734375,-0.8974609375,4.9140625,-2.37109375,-3.119140625,0.0005693435668945312,0.002979278564453125,0.99560546875,0.0006823539733886719,0.0003230571746826172
54990,2,HGSC,2,HGSC,-1.5322265625,-0.876953125,4.2109375,-1.482421875,-3.587890625,0.003162384033203125,0.006092071533203125,0.98681640625,0.0033245086669921875,0.0004048347473144531
51021,2,HGSC,2,HGSC,-2.1796875,-1.7705078125,4.32421875,-1.7880859375,-2.154296875,0.0014867782592773438,0.0022373199462890625,0.99267578125,0.0021991729736328125,0.0015249252319335938
11431,1,EC,2,HGSC,-2.1640625,1.0986328125,3.482421875,-2.107421875,-3.056640625,0.0032062530517578125,0.083740234375,0.908203125,0.0033931732177734375,0.0013132095336914062
16876,0,CC,2,HGSC,-1.5615234375,-1.623046875,4.02734375,-2.08203125,-2.38671875,0.0036983489990234375,0.0034770965576171875,0.98876953125,0.002197265625,0.0016202926635742188
16209,2,HGSC,2,HGSC,-2.53125,-1.0703125,4.796875,-2.091796875,-2.646484375,0.0006532669067382812,0.0028171539306640625,0.9951171875,0.0010137557983398438,0.0005822181701660156
22924,1,EC,0,CC,3.453125,0.7529296875,-0.71923828125,-2.52734375,-3.357421875,0.92041015625,0.061859130859375,0.014190673828125,0.00232696533203125,0.00101470947265625
45104,2,HGSC,2,HGSC,-2.712890625,-0.8251953125,4.98828125,-2.2578125,-3.154296875,0.00045037269592285156,0.0029735565185546875,0.99560546875,0.0007100105285644531,0.00028967857360839844
26533,0,CC,0,CC,6.37890625,-2.201171875,-3.46484375,-1.4482421875,-2.67578125,0.9990234375,0.0001876354217529297,5.3048133850097656e-05,0.00039839744567871094,0.00011676549911499023
4608,1,EC,1,EC,-3.134765625,6.0625,-1.630859375,-0.7861328125,-1.822265625,0.0001010894775390625,0.998046875,0.00045490264892578125,0.0010585784912109375,0.0003757476806640625
56117,4,MC,4,MC,1.1953125,-1.90234375,-2.638671875,-2.0078125,3.353515625,0.1024169921875,0.0046234130859375,0.0022144317626953125,0.004161834716796875,0.88671875
15742,1,EC,1,EC,-2.615234375,6.09375,-2.626953125,-1.734375,-0.4560546875,0.0001647472381591797,0.998046875,0.0001628398895263672,0.0003974437713623047,0.0014276504516601562
45185,2,HGSC,2,HGSC,-1.89453125,-0.79736328125,4.359375,-2.150390625,-3.0703125,0.0019044876098632812,0.005702972412109375,0.990234375,0.0014743804931640625,0.00058746337890625
28562,4,MC,1,EC,-3.228515625,3.36328125,0.63134765625,-2.91015625,0.876953125,0.0011911392211914062,0.8681640625,0.0565185546875,0.0016374588012695312,0.072265625
58974,0,CC,0,CC,5.87890625,-2.080078125,-2.779296875,-1.7109375,-2.197265625,0.99853515625,0.0003490447998046875,0.00017344951629638672,0.0005049705505371094,0.0003104209899902344
57711,1,EC,2,HGSC,-0.3662109375,0.95849609375,2.142578125,-1.76953125,-3.255859375,0.0576171875,0.216796875,0.70849609375,0.01416015625,0.003204345703125
50962,1,EC,2,HGSC,-2.75,1.3125,3.79296875,-3.6015625,-2.138671875,0.0013227462768554688,0.076904296875,0.9189453125,0.0005645751953125,0.002437591552734375
38901,1,EC,2,HGSC,-2.59765625,1.0234375,4.13671875,-2.248046875,-3.349609375,0.0011348724365234375,0.04241943359375,0.9541015625,0.00160980224609375,0.0005350112915039062
40888,0,CC,0,CC,5.3984375,-2.486328125,-2.751953125,-1.89453125,-1.3876953125,0.99755859375,0.00037550926208496094,0.0002880096435546875,0.0006785392761230469,0.0011262893676757812
14532,4,MC,2,HGSC,0.2216796875,-1.2998046875,0.64697265625,-2.376953125,0.5322265625,0.2388916015625,0.052154541015625,0.365478515625,0.01776123046875,0.325927734375
25604,1,EC,1,EC,-1.923828125,2.859375,-3.25390625,-0.7080078125,1.248046875,0.0067596435546875,0.8076171875,0.0017871856689453125,0.022796630859375,0.1611328125
35197,0,CC,0,CC,5.0859375,-1.9453125,-1.75390625,-2.09375,-2.267578125,0.99658203125,0.0008807182312011719,0.0010671615600585938,0.000759124755859375,0.0006380081176757812
22290,0,CC,0,CC,6.203125,-1.6103515625,-2.712890625,-2.03515625,-2.515625,0.9990234375,0.0004038810729980469,0.0001341104507446289,0.00026416778564453125,0.0001633167266845703
47035,1,EC,1,EC,-2.328125,5.7421875,-3.1484375,-1.275390625,-0.400390625,0.0003116130828857422,0.99658203125,0.00013720989227294922,0.00089263916015625,0.0021419525146484375
6140,2,HGSC,2,HGSC,-3.166015625,0.7109375,4.328125,-2.71484375,-2.5703125,0.0005407333374023438,0.026092529296875,0.9716796875,0.0008487701416015625,0.000980377197265625
10469,1,EC,1,EC,0.0660400390625,2.548828125,-3.46875,-0.5107421875,-0.3232421875,0.0701904296875,0.8408203125,0.002048492431640625,0.0394287109375,0.047576904296875
33976,3,LGSC,0,CC,3.6328125,-1.0849609375,-0.58544921875,-1.14453125,-3.314453125,0.96826171875,0.0086517333984375,0.014251708984375,0.008148193359375,0.0009303092956542969
15221,2,HGSC,2,HGSC,-2.814453125,-1.029296875,4.890625,-1.5966796875,-3.1484375,0.0004482269287109375,0.0026721954345703125,0.9951171875,0.0015153884887695312,0.0003209114074707031
52784,2,HGSC,2,HGSC,-2.5625,-0.295166015625,3.609375,-0.52490234375,-3.3203125,0.0020084381103515625,0.0193939208984375,0.96240234375,0.015411376953125,0.0009412765502929688
36783,4,MC,4,MC,-0.2286376953125,0.58642578125,-3.33984375,-1.7373046875,2.12890625,0.07098388671875,0.160400390625,0.003162384033203125,0.0157012939453125,0.75
9200,4,MC,4,MC,-2.30078125,1.236328125,-2.3671875,-2.056640625,3.712890625,0.002239227294921875,0.07696533203125,0.0020961761474609375,0.0028591156005859375,0.916015625
6793,1,EC,1,EC,-2.595703125,6.3125,-1.7529296875,-2.154296875,-1.2119140625,0.00013506412506103516,0.9990234375,0.00031375885009765625,0.00021004676818847656,0.0005393028259277344
63429,1,EC,1,EC,-3.044921875,5.9453125,-2.26953125,-1.552734375,-0.279296875,0.00012421607971191406,0.9970703125,0.00026988983154296875,0.0005526542663574219,0.0019741058349609375
38349,0,CC,0,CC,2.818359375,-0.806640625,0.9140625,-3.119140625,-2.958984375,0.8466796875,0.022552490234375,0.1260986328125,0.0022335052490234375,0.002620697021484375
10548,0,CC,0,CC,5.015625,-0.2322998046875,-2.330078125,-2.767578125,-2.05859375,0.99267578125,0.005222320556640625,0.000640869140625,0.00041365623474121094,0.0008406639099121094
22155,0,CC,2,HGSC,1.10546875,-1.345703125,1.6064453125,-3.7421875,-1.2158203125,0.351806640625,0.0303192138671875,0.58056640625,0.0027599334716796875,0.034515380859375
1080,2,HGSC,2,HGSC,-3.26171875,0.434326171875,4.2734375,-2.822265625,-2.28125,0.0005211830139160156,0.02099609375,0.97607421875,0.0008091926574707031,0.0013895034790039062
5970,0,CC,0,CC,2.62890625,1.2431640625,-4.13671875,-1.0830078125,-2.119140625,0.77880859375,0.1947021484375,0.0008974075317382812,0.0190277099609375,0.006748199462890625
44581,0,CC,0,CC,2.873046875,-0.7333984375,-4.1328125,-1.0732421875,-0.338623046875,0.91943359375,0.02496337890625,0.0008335113525390625,0.01776123046875,0.03704833984375
18014,0,CC,0,CC,6.04296875,-2.298828125,-3.033203125,-1.3212890625,-2.548828125,0.9990234375,0.00023806095123291016,0.00011420249938964844,0.0006327629089355469,0.00018537044525146484
43796,0,CC,0,CC,5.25390625,-2.388671875,-3.17578125,-1.7529296875,-0.9443359375,0.99658203125,0.00047779083251953125,0.00021755695343017578,0.0009021759033203125,0.002025604248046875
37190,4,MC,0,CC,1.9013671875,0.0024242401123046875,-3.818359375,-2.275390625,1.2744140625,0.58740234375,0.08795166015625,0.001926422119140625,0.0090179443359375,0.313720703125
25256,3,LGSC,2,HGSC,-1.9599609375,-2.140625,3.42578125,-0.90380859375,-1.8955078125,0.00446319580078125,0.0037250518798828125,0.97412109375,0.0128326416015625,0.0047607421875
2227,4,MC,4,MC,-1.8623046875,0.61669921875,-1.7548828125,-1.9375,4.109375,0.0024566650390625,0.029296875,0.002735137939453125,0.002277374267578125,0.96337890625
48861,2,HGSC,2,HGSC,-2.810546875,-1.06640625,4.89453125,-2.306640625,-2.865234375,0.0004487037658691406,0.002567291259765625,0.99560546875,0.0007424354553222656,0.0004248619079589844
51215,1,EC,2,HGSC,-3.82421875,1.490234375,2.767578125,-1.0185546875,-2.681640625,0.001049041748046875,0.2132568359375,0.76513671875,0.0173492431640625,0.0032901763916015625
63836,1,EC,2,HGSC,-1.337890625,-0.5166015625,1.8798828125,-1.0078125,-1.494140625,0.032806396484375,0.0745849609375,0.81884765625,0.045623779296875,0.028045654296875
21929,0,CC,0,CC,4.71484375,-2.609375,-2.603515625,-2.408203125,-0.1981201171875,0.99072265625,0.0006532669067382812,0.0006570816040039062,0.0007987022399902344,0.007282257080078125
30369,0,CC,0,CC,5.64453125,-2.810546875,-3.59765625,-1.220703125,-1.3955078125,0.99755859375,0.0002123117446899414,9.66787338256836e-05,0.001041412353515625,0.0008740425109863281
43998,1,EC,0,CC,4.0859375,-3.296875,-2.73046875,-1.421875,0.01739501953125,0.9775390625,0.0006079673767089844,0.0010709762573242188,0.003963470458984375,0.0167236328125
34822,1,EC,0,CC,4.7578125,-2.7578125,-2.6796875,-1.9912109375,-0.7216796875,0.99365234375,0.0005412101745605469,0.0005850791931152344,0.0011644363403320312,0.00414276123046875
17067,0,CC,0,CC,5.484375,-2.666015625,-3.609375,-1.9541015625,-0.7119140625,0.9970703125,0.00028777122497558594,0.00011199712753295898,0.0005865097045898438,0.0020313262939453125
24991,2,HGSC,0,CC,4.40234375,-0.72705078125,-1.09765625,-2.201171875,-2.5390625,0.98779296875,0.005847930908203125,0.00403594970703125,0.001338958740234375,0.0009551048278808594
21303,3,LGSC,4,MC,-0.84423828125,-0.6953125,-2.87109375,0.31494140625,1.93359375,0.04638671875,0.0538330078125,0.00611114501953125,0.1478271484375,0.74609375
36513,2,HGSC,2,HGSC,0.55908203125,-2.140625,1.0712890625,-2.373046875,-0.49853515625,0.31884765625,0.0214385986328125,0.5322265625,0.0169830322265625,0.1107177734375
52461,0,CC,0,CC,5.296875,-2.826171875,-3.3046875,-1.5703125,-1.2177734375,0.9970703125,0.0002956390380859375,0.00018322467803955078,0.0010385513305664062,0.0014772415161132812
14617,1,EC,0,CC,3.37109375,-0.97509765625,-0.287353515625,-2.751953125,-2.220703125,0.95703125,0.0124053955078125,0.0246734619140625,0.00209808349609375,0.0035686492919921875
36204,2,HGSC,2,HGSC,0.521484375,-2.271484375,1.1953125,-2.392578125,-0.50390625,0.291015625,0.017822265625,0.57080078125,0.0157928466796875,0.1043701171875
30712,1,EC,1,EC,-1.1171875,5.3828125,-2.439453125,-2.359375,-1.498046875,0.0014982223510742188,0.99658203125,0.0003993511199951172,0.00043272972106933594,0.0010242462158203125
1295,2,HGSC,2,HGSC,-3.443359375,0.052764892578125,1.6865234375,-1.4765625,1.5947265625,0.0027446746826171875,0.090576171875,0.4638671875,0.019622802734375,0.423095703125
10246,1,EC,1,EC,-4.10546875,4.60546875,-0.252197265625,-1.583984375,-0.24462890625,0.00016188621520996094,0.982421875,0.007633209228515625,0.00201416015625,0.0076904296875
25561,2,HGSC,2,HGSC,-1.591796875,-0.6494140625,3.927734375,-2.40234375,-2.740234375,0.003940582275390625,0.01010894775390625,0.98291015625,0.0017518997192382812,0.0012493133544921875
39297,2,HGSC,2,HGSC,-1.6845703125,-1.763671875,3.6171875,-1.5947265625,-1.5751953125,0.0048828125,0.004512786865234375,0.97998046875,0.005340576171875,0.0054473876953125
57162,3,LGSC,2,HGSC,-1.7939453125,-0.9306640625,3.349609375,0.1534423828125,-3.47265625,0.005496978759765625,0.01303863525390625,0.94189453125,0.038543701171875,0.001026153564453125
2097,2,HGSC,2,HGSC,-3.451171875,-1.40234375,4.16015625,-0.475830078125,-2.4296875,0.00048732757568359375,0.003780364990234375,0.98486328125,0.009552001953125,0.0013532638549804688
56351,4,MC,4,MC,-1.642578125,-1.0654296875,-1.9423828125,-2.0546875,4.66015625,0.0018177032470703125,0.0032367706298828125,0.001346588134765625,0.0012035369873046875,0.9921875
10252,3,LGSC,2,HGSC,-2.654296875,-1.3310546875,4.40625,-0.35009765625,-3.361328125,0.0008473396301269531,0.00318145751953125,0.9873046875,0.00848388671875,0.0004177093505859375
39872,4,MC,4,MC,0.412353515625,-2.76171875,-1.71875,-1.900390625,3.404296875,0.047210693359375,0.0019741058349609375,0.005603790283203125,0.004673004150390625,0.9404296875
25792,2,HGSC,2,HGSC,-3.111328125,-0.3994140625,4.84765625,-1.6279296875,-3.150390625,0.00034689903259277344,0.005222320556640625,0.99267578125,0.0015287399291992188,0.00033354759216308594
28121,2,HGSC,2,HGSC,-3.00390625,-1.2734375,5.08203125,-1.8212890625,-2.95703125,0.00030684471130371094,0.0017309188842773438,0.99658203125,0.0010013580322265625,0.0003216266632080078
11559,2,HGSC,1,EC,-3.94140625,5.66015625,-0.5546875,-1.3896484375,-0.88134765625,6.73532485961914e-05,0.99560546875,0.00199127197265625,0.0008640289306640625,0.0014362335205078125
30272,0,CC,0,CC,4.19140625,-1.3359375,-0.80078125,-0.859375,-3.609375,0.98291015625,0.00390625,0.006671905517578125,0.00629425048828125,0.0004024505615234375
65300,2,HGSC,2,HGSC,-3.015625,-0.50830078125,4.98828125,-2.248046875,-3.248046875,0.0003323554992675781,0.004077911376953125,0.99462890625,0.0007162094116210938,0.00026345252990722656
39466,3,LGSC,2,HGSC,-2.791015625,-1.322265625,4.40625,-0.43017578125,-3.306640625,0.0007395744323730469,0.00321197509765625,0.98779296875,0.00783538818359375,0.00044155120849609375
17854,2,HGSC,2,HGSC,-2.560546875,-0.7626953125,4.7421875,-1.3232421875,-3.47265625,0.0006690025329589844,0.00403594970703125,0.99267578125,0.0023040771484375,0.00026869773864746094
40129,0,CC,0,CC,3.0390625,-2.021484375,-0.81982421875,0.08544921875,-3.173828125,0.9248046875,0.005863189697265625,0.019500732421875,0.0482177734375,0.0018520355224609375
6898,3,LGSC,2,HGSC,-1.1796875,-1.8359375,2.154296875,1.662109375,-3.345703125,0.0213470458984375,0.011077880859375,0.59912109375,0.3662109375,0.0024471282958984375
20882,1,EC,1,EC,-2.732421875,5.55078125,-1.158203125,-0.277099609375,-2.154296875,0.00025153160095214844,0.9951171875,0.0012140274047851562,0.0029296875,0.00044846534729003906
21020,4,MC,4,MC,-2.40625,-2.294921875,0.4560546875,-0.5185546875,2.251953125,0.007595062255859375,0.00849151611328125,0.1329345703125,0.0501708984375,0.80078125
38479,1,EC,2,HGSC,-2.810546875,-0.243408203125,4.58984375,-2.1875,-2.703125,0.0006046295166015625,0.00788116455078125,0.98974609375,0.0011272430419921875,0.0006732940673828125
3881,2,HGSC,2,HGSC,-2.88671875,-0.352294921875,4.0546875,-0.859375,-3.091796875,0.0009465217590332031,0.01194000244140625,0.97900390625,0.007190704345703125,0.0007710456848144531
41801,2,HGSC,2,HGSC,-2.974609375,-0.61181640625,4.953125,-1.7548828125,-3.384765625,0.00035858154296875,0.0038089752197265625,0.994140625,0.0012140274047851562,0.00023794174194335938
53688,2,HGSC,2,HGSC,-3.412109375,-0.28955078125,4.79296875,-1.759765625,-2.9609375,0.00027108192443847656,0.006153106689453125,0.99169921875,0.0014142990112304688,0.00042557716369628906
34649,2,HGSC,2,HGSC,-2.62890625,0.1265869140625,4.79296875,-2.140625,-3.001953125,0.000591278076171875,0.00930023193359375,0.98876953125,0.0009636878967285156,0.00040721893310546875
286,1,EC,1,EC,-3.578125,5.6015625,-1.45703125,-0.1436767578125,-1.69921875,0.00010263919830322266,0.9951171875,0.0008559226989746094,0.0031833648681640625,0.0006718635559082031
58895,2,HGSC,2,HGSC,-2.982421875,-1.2080078125,4.6640625,-0.78857421875,-3.201171875,0.00047397613525390625,0.0027942657470703125,0.9921875,0.00424957275390625,0.0003807544708251953
50712,2,HGSC,2,HGSC,-2.8515625,-0.68310546875,4.7890625,-0.90380859375,-3.654296875,0.00047659873962402344,0.004169464111328125,0.99169921875,0.0033416748046875,0.00021350383758544922
22425,0,CC,0,CC,3.640625,-1.7177734375,-1.599609375,-1.21484375,-1.5888671875,0.9775390625,0.00460052490234375,0.00518035888671875,0.007610321044921875,0.0052337646484375
28519,2,HGSC,2,HGSC,-3.13671875,-0.76953125,5.14453125,-2.025390625,-3.10546875,0.0002522468566894531,0.0026912689208984375,0.99609375,0.0007662773132324219,0.0002601146697998047
46736,2,HGSC,2,HGSC,-3.083984375,-0.77294921875,5.16796875,-1.88671875,-3.16796875,0.00025963783264160156,0.0026187896728515625,0.99609375,0.0008597373962402344,0.00023877620697021484
