wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
13526,0,CC,0,CC,5.0,-2.802734375,-2.447265625,-1.234375,-1.685546875,0.99560546875,0.0004069805145263672,0.0005807876586914062,0.001953125,0.00124359130859375
38479,1,EC,2,HGSC,0.404541015625,-0.5205078125,0.485107421875,-2.521484375,0.360595703125,0.286376953125,0.11358642578125,0.310546875,0.01535797119140625,0.274169921875
6140,2,HGSC,2,HGSC,-2.6171875,-1.1328125,4.59765625,-1.23828125,-2.783203125,0.0007300376892089844,0.0032215118408203125,0.99267578125,0.002899169921875,0.0006184577941894531
29147,2,HGSC,2,HGSC,-2.125,-1.513671875,3.626953125,-0.927734375,-1.7314453125,0.003101348876953125,0.00571441650390625,0.97607421875,0.0102691650390625,0.004596710205078125
39146,2,HGSC,2,HGSC,-2.650390625,-1.9970703125,4.65234375,-1.09765625,-2.1171875,0.0006694793701171875,0.0012865066528320312,0.99365234375,0.003162384033203125,0.001140594482421875
25561,2,HGSC,2,HGSC,-2.5,-1.4462890625,4.46875,-2.17578125,-2.099609375,0.0009350776672363281,0.002681732177734375,0.99365234375,0.001293182373046875,0.0013952255249023438
40864,3,LGSC,1,EC,-1.720703125,1.0283203125,0.196533203125,-0.07421875,-0.71337890625,0.031890869140625,0.498291015625,0.2169189453125,0.16552734375,0.08734130859375
63121,1,EC,1,EC,-2.263671875,4.9765625,-2.083984375,-0.61962890625,-0.61865234375,0.0007109642028808594,0.9912109375,0.000850677490234375,0.0036792755126953125,0.0036830902099609375
44962,1,EC,1,EC,-0.81689453125,1.86328125,-2.048828125,-0.4873046875,0.64404296875,0.04632568359375,0.67578125,0.013519287109375,0.064453125,0.19970703125
46139,2,HGSC,2,HGSC,-2.677734375,0.79150390625,3.912109375,-2.244140625,-2.80859375,0.0013103485107421875,0.042083740234375,0.95361328125,0.00202178955078125,0.0011491775512695312
40639,2,HGSC,2,HGSC,-3.6171875,1.634765625,1.6474609375,-0.322021484375,-1.5546875,0.00238037109375,0.454345703125,0.460205078125,0.064208984375,0.0187225341796875
27851,1,EC,1,EC,-2.61328125,5.0234375,-1.54296875,-0.75927734375,-0.560546875,0.0004782676696777344,0.9912109375,0.0013942718505859375,0.0030536651611328125,0.0037250518798828125
55876,1,EC,1,EC,0.39208984375,3.513671875,-3.255859375,-1.1591796875,-1.2392578125,0.041473388671875,0.9404296875,0.001079559326171875,0.0087890625,0.00811004638671875
36583,3,LGSC,4,MC,-0.7568359375,0.70166015625,-1.2275390625,-0.0882568359375,0.81640625,0.0787353515625,0.338623046875,0.0491943359375,0.1536865234375,0.3798828125
18914,2,HGSC,2,HGSC,-2.783203125,-1.6953125,5.0390625,-1.7431640625,-2.625,0.0003993511199951172,0.0011854171752929688,0.99658203125,0.0011301040649414062,0.0004680156707763672
40129,0,CC,0,CC,5.3046875,-2.689453125,-2.2890625,-1.1943359375,-1.640625,0.99658203125,0.0003364086151123047,0.0005021095275878906,0.0015001296997070312,0.0009598731994628906
36302,0,CC,0,CC,3.4765625,-2.68359375,-0.343017578125,-1.5126953125,-1.8955078125,0.9658203125,0.0020389556884765625,0.02117919921875,0.0065765380859375,0.004486083984375
43390,2,HGSC,2,HGSC,-2.7421875,-1.521484375,5.0546875,-1.8828125,-2.66015625,0.0004096031188964844,0.0013885498046875,0.99658203125,0.0009675025939941406,0.00044465065002441406
18138,1,EC,1,EC,-2.265625,5.2421875,-1.8701171875,-0.33056640625,-1.80859375,0.000545501708984375,0.994140625,0.0008101463317871094,0.00377655029296875,0.0008616447448730469
63015,0,CC,0,CC,5.53515625,-2.662109375,-2.912109375,-1.2236328125,-1.7509765625,0.99755859375,0.000274658203125,0.00021398067474365234,0.0011577606201171875,0.0006833076477050781
22924,1,EC,0,CC,4.546875,-0.1917724609375,-2.431640625,-1.767578125,-2.248046875,0.9873046875,0.00864410400390625,0.0009202957153320312,0.0017871856689453125,0.0011053085327148438
26219,0,CC,0,CC,3.69140625,-2.408203125,-0.0122222900390625,-1.150390625,-3.16796875,0.96533203125,0.002166748046875,0.0237884521484375,0.00762176513671875,0.0010128021240234375
64824,0,CC,0,CC,1.642578125,-0.226806640625,0.25732421875,-2.51171875,-1.654296875,0.68603515625,0.1058349609375,0.1717529296875,0.010772705078125,0.025390625
55287,0,CC,0,CC,3.6484375,-2.546875,0.2420654296875,-1.8779296875,-2.599609375,0.96044921875,0.0019588470458984375,0.0318603515625,0.00382232666015625,0.001857757568359375
57696,0,CC,0,CC,4.2421875,-2.572265625,-0.95556640625,-1.30859375,-2.076171875,0.98779296875,0.0010843276977539062,0.005462646484375,0.00383758544921875,0.0017805099487304688
60685,0,CC,0,CC,4.90625,-1.97265625,-1.2685546875,-1.912109375,-2.623046875,0.9951171875,0.0010242462158203125,0.002071380615234375,0.0010881423950195312,0.0005345344543457031
31793,3,LGSC,2,HGSC,-3.158203125,-1.4970703125,4.7265625,-1.443359375,-2.353515625,0.0003745555877685547,0.001972198486328125,0.99462890625,0.0020809173583984375,0.0008373260498046875
8240,2,HGSC,2,HGSC,-2.744140625,-1.1904296875,4.5390625,-0.84326171875,-2.751953125,0.0006809234619140625,0.0032196044921875,0.99072265625,0.00455474853515625,0.000675201416015625
2906,1,EC,1,EC,-1.205078125,4.203125,-0.8251953125,-2.19921875,-1.162109375,0.00440216064453125,0.98291015625,0.006439208984375,0.0016298294067382812,0.004596710205078125
1952,0,CC,0,CC,5.765625,-2.572265625,-2.888671875,-1.447265625,-1.9873046875,0.99853515625,0.00023889541625976562,0.00017404556274414062,0.0007357597351074219,0.00042891502380371094
56117,4,MC,0,CC,1.322265625,-0.08489990234375,-2.6796875,-0.79345703125,0.599609375,0.53515625,0.1309814453125,0.0097808837890625,0.06451416015625,0.259765625
28121,2,HGSC,2,HGSC,-1.826171875,-2.361328125,4.3515625,-1.1005859375,-2.44921875,0.0020580291748046875,0.0012044906616210938,0.9912109375,0.00424957275390625,0.0011034011840820312
59760,1,EC,0,CC,1.3701171875,-0.163330078125,0.404296875,-2.54296875,-1.318359375,0.59375,0.1280517578125,0.2259521484375,0.01186370849609375,0.040374755859375
36783,4,MC,0,CC,1.9375,-1.2060546875,-2.82421875,-0.453369140625,-0.035675048828125,0.77978515625,0.03363037109375,0.0066680908203125,0.0714111328125,0.1083984375
55281,2,HGSC,0,CC,5.12109375,-1.978515625,-2.263671875,-1.107421875,-2.03125,0.99560546875,0.0008220672607421875,0.00061798095703125,0.001964569091796875,0.0007796287536621094
56221,2,HGSC,2,HGSC,-2.431640625,-1.876953125,4.91796875,-1.4755859375,-2.634765625,0.0006403923034667969,0.0011148452758789062,0.99609375,0.0016660690307617188,0.000522613525390625
29888,2,HGSC,1,EC,-3.421875,3.52734375,-0.0889892578125,0.458984375,-1.255859375,0.0008859634399414062,0.923828125,0.0248260498046875,0.042938232421875,0.00772857666015625
50589,2,HGSC,2,HGSC,-2.708984375,-1.4375,4.92578125,-2.236328125,-2.611328125,0.00048160552978515625,0.0017175674438476562,0.99658203125,0.0007724761962890625,0.0005311965942382812
38019,4,MC,1,EC,-2.62109375,4.35546875,-1.69921875,-0.482177734375,-0.0255126953125,0.000911712646484375,0.97705078125,0.002292633056640625,0.00774383544921875,0.0122222900390625
6175,2,HGSC,2,HGSC,-3.45703125,0.338134765625,4.109375,-0.794921875,-2.611328125,0.0005016326904296875,0.022308349609375,0.96875,0.007183074951171875,0.0011682510375976562
28736,1,EC,1,EC,-2.8515625,5.203125,-1.494140625,-0.51513671875,-1.4111328125,0.00031566619873046875,0.99365234375,0.0012264251708984375,0.003265380859375,0.0013332366943359375
51679,1,EC,1,EC,-3.26953125,5.00390625,-0.92529296875,-0.22509765625,-1.59765625,0.00025272369384765625,0.990234375,0.002635955810546875,0.005306243896484375,0.0013456344604492188
4797,4,MC,1,EC,-2.4296875,2.08203125,-0.9638671875,-0.42529296875,1.2802734375,0.0069122314453125,0.62939453125,0.029937744140625,0.051300048828125,0.282470703125
5852,3,LGSC,2,HGSC,-2.5234375,-1.8486328125,3.66015625,0.360595703125,-1.951171875,0.0019702911376953125,0.0038700103759765625,0.95556640625,0.035247802734375,0.0034923553466796875
21303,3,LGSC,1,EC,-2.384765625,3.08984375,-1.52734375,0.81787109375,-0.64013671875,0.003673553466796875,0.87646484375,0.00865936279296875,0.09033203125,0.021026611328125
31300,3,LGSC,3,LGSC,-3.19140625,0.90478515625,0.84375,1.4228515625,-1.2412109375,0.00443267822265625,0.266357421875,0.250732421875,0.447265625,0.031158447265625
29200,2,HGSC,0,CC,4.62890625,-1.4892578125,-2.36328125,-1.5087890625,-1.435546875,0.99267578125,0.002185821533203125,0.0009121894836425781,0.00214385986328125,0.0023059844970703125
8805,2,HGSC,2,HGSC,-2.9453125,-2.138671875,4.26171875,0.1495361328125,-2.28125,0.0007266998291015625,0.0016279220581054688,0.97998046875,0.01605224609375,0.00141143798828125
52836,1,EC,1,EC,-3.8125,3.025390625,0.96435546875,0.095703125,-1.86328125,0.0009016990661621094,0.8408203125,0.1070556640625,0.044921875,0.0063323974609375
39872,4,MC,4,MC,0.023681640625,-0.650390625,-1.51171875,-1.0224609375,1.8408203125,0.12152099609375,0.061920166015625,0.0261688232421875,0.042694091796875,0.74755859375
47105,1,EC,1,EC,-2.279296875,2.98046875,-1.748046875,0.43505859375,0.052032470703125,0.004535675048828125,0.87255859375,0.00771331787109375,0.06842041015625,0.046661376953125
53402,1,EC,2,HGSC,-3.052734375,-0.1353759765625,2.34375,0.72119140625,-2.15234375,0.0034942626953125,0.06463623046875,0.77099609375,0.1522216796875,0.00859832763671875
39466,3,LGSC,2,HGSC,-2.23828125,-2.525390625,3.498046875,0.55712890625,-1.9228515625,0.0030364990234375,0.002277374267578125,0.94091796875,0.0496826171875,0.004161834716796875
281,3,LGSC,2,HGSC,-2.890625,-0.361083984375,2.5703125,0.312255859375,-1.7392578125,0.0036144256591796875,0.04534912109375,0.8505859375,0.08892822265625,0.0114288330078125
1774,2,HGSC,4,MC,-1.0791015625,1.0390625,-1.58203125,-0.40234375,1.048828125,0.049285888671875,0.409912109375,0.029815673828125,0.09698486328125,0.4140625
42857,0,CC,2,HGSC,-1.4658203125,-2.125,2.69140625,0.5654296875,-1.259765625,0.01346588134765625,0.00696563720703125,0.8603515625,0.1026611328125,0.01654052734375
706,2,HGSC,2,HGSC,-2.9140625,-1.447265625,4.04296875,-0.093017578125,-2.296875,0.0009307861328125,0.00403594970703125,0.9775390625,0.015625,0.0017251968383789062
39893,2,HGSC,2,HGSC,-4.0859375,1.5224609375,2.861328125,-0.55322265625,-2.06640625,0.0007376670837402344,0.201171875,0.76708984375,0.025238037109375,0.005558013916015625
4211,2,HGSC,2,HGSC,-2.818359375,-1.6923828125,3.294921875,0.466552734375,-0.92138671875,0.002044677734375,0.0063018798828125,0.92333984375,0.054595947265625,0.0136260986328125
60058,2,HGSC,2,HGSC,-3.251953125,-0.350830078125,4.50390625,-1.572265625,-2.123046875,0.00042319297790527344,0.007701873779296875,0.98828125,0.002269744873046875,0.001308441162109375
38849,3,LGSC,3,LGSC,-0.96630859375,-0.88525390625,-0.75439453125,2.140625,-0.580078125,0.036834716796875,0.039947509765625,0.0455322265625,0.8232421875,0.05419921875
6363,1,EC,2,HGSC,-2.693359375,-0.6953125,4.67578125,-1.2880859375,-2.412109375,0.0006251335144042969,0.004608154296875,0.9912109375,0.0025482177734375,0.000827789306640625
54825,2,HGSC,2,HGSC,-1.3671875,-2.099609375,2.26953125,0.95361328125,-1.2099609375,0.019683837890625,0.00946044921875,0.74755859375,0.200439453125,0.023040771484375
38118,1,EC,1,EC,-3.0,5.13671875,-1.6923828125,0.1300048828125,-1.41015625,0.0002899169921875,0.99072265625,0.001071929931640625,0.00662994384765625,0.0014209747314453125
64188,2,HGSC,2,HGSC,-2.91015625,-0.9931640625,4.8359375,-1.73046875,-2.412109375,0.00043010711669921875,0.0029239654541015625,0.99462890625,0.0013990402221679688,0.0007076263427734375
16986,2,HGSC,2,HGSC,-3.154296875,1.4814453125,1.751953125,0.9013671875,-1.93359375,0.003330230712890625,0.34326171875,0.449951171875,0.192138671875,0.01128387451171875
32192,2,HGSC,2,HGSC,-2.353515625,-2.712890625,3.455078125,0.1490478515625,-1.384765625,0.0028591156005859375,0.0019969940185546875,0.95263671875,0.034912109375,0.007534027099609375
9200,4,MC,4,MC,-2.443359375,0.63720703125,-0.494140625,0.1689453125,1.447265625,0.01082611083984375,0.2357177734375,0.0760498046875,0.1475830078125,0.52978515625
32596,2,HGSC,2,HGSC,-2.890625,-1.0166015625,4.58203125,-0.77001953125,-2.87109375,0.0005631446838378906,0.0036678314208984375,0.99072265625,0.00469207763671875,0.0005741119384765625
65022,3,LGSC,2,HGSC,-1.4541015625,-2.572265625,3.40234375,0.6416015625,-2.17578125,0.007221221923828125,0.0023593902587890625,0.92822265625,0.0587158203125,0.0035076141357421875
9658,0,CC,0,CC,4.20703125,-2.54296875,-2.447265625,-0.900390625,-0.775390625,0.98486328125,0.0011529922485351562,0.0012693405151367188,0.00595855712890625,0.00675201416015625
41801,2,HGSC,2,HGSC,-2.697265625,-1.1494140625,5.03125,-2.03125,-2.65625,0.00043845176696777344,0.0020618438720703125,0.99609375,0.0008535385131835938,0.00045680999755859375
47431,4,MC,4,MC,-1.5732421875,-1.2099609375,0.1070556640625,0.208984375,1.7548828125,0.024017333984375,0.0345458984375,0.12890625,0.1427001953125,0.669921875
34690,1,EC,1,EC,-2.72265625,5.3671875,-1.6923828125,-0.5712890625,-1.08984375,0.00030493736267089844,0.99462890625,0.0008544921875,0.0026226043701171875,0.0015611648559570312
52275,2,HGSC,2,HGSC,-2.49609375,-1.8271484375,4.8046875,-1.556640625,-2.4140625,0.0006718635559082031,0.001312255859375,0.99560546875,0.0017194747924804688,0.0007295608520507812
54590,2,HGSC,2,HGSC,-2.1015625,-1.447265625,4.72265625,-1.6396484375,-2.646484375,0.0010814666748046875,0.002079010009765625,0.99462890625,0.0017156600952148438,0.0006270408630371094
14532,4,MC,2,HGSC,-1.1298828125,-2.470703125,2.451171875,0.54052734375,-0.9345703125,0.02288818359375,0.005985260009765625,0.82177734375,0.12158203125,0.0278167724609375
28603,0,CC,0,CC,4.00390625,-0.56689453125,-3.197265625,-1.78515625,-0.9130859375,0.97900390625,0.0101318359375,0.0007300376892089844,0.0029964447021484375,0.007167816162109375
39880,0,CC,2,HGSC,-0.06243896484375,-2.607421875,1.373046875,0.309326171875,-0.2061767578125,0.131591796875,0.0103302001953125,0.55322265625,0.19091796875,0.114013671875
35197,0,CC,0,CC,4.03515625,-2.11328125,-0.7412109375,-1.806640625,-1.2900390625,0.98193359375,0.00209808349609375,0.00827789306640625,0.0028514862060546875,0.004779815673828125
2227,4,MC,1,EC,-2.9609375,1.1318359375,0.63134765625,-0.167236328125,0.96875,0.00608062744140625,0.3642578125,0.2208251953125,0.099365234375,0.3095703125
39297,2,HGSC,2,HGSC,-1.6005859375,-2.587890625,3.9921875,-0.859375,-1.7958984375,0.003665924072265625,0.00136566162109375,0.984375,0.007694244384765625,0.0030155181884765625
50246,1,EC,2,HGSC,-1.2861328125,-2.451171875,3.64453125,-0.0462646484375,-2.912109375,0.0069732666015625,0.00217437744140625,0.96533203125,0.0240936279296875,0.0013713836669921875
59002,1,EC,2,HGSC,-1.1748046875,-1.9931640625,3.80078125,-1.26953125,-2.455078125,0.00678253173828125,0.00299072265625,0.98193359375,0.006168365478515625,0.0018854141235351562
35998,2,HGSC,2,HGSC,-2.12890625,-2.458984375,3.333984375,0.1436767578125,-1.525390625,0.004016876220703125,0.0028858184814453125,0.94677734375,0.038970947265625,0.007343292236328125
20205,0,CC,0,CC,5.73828125,-2.279296875,-2.7890625,-1.828125,-1.818359375,0.99853515625,0.00032901763916015625,0.0001976490020751953,0.0005168914794921875,0.0005216598510742188
10800,1,EC,2,HGSC,-1.8828125,-1.3203125,4.3046875,-1.4501953125,-2.33984375,0.0020351409912109375,0.003570556640625,0.98974609375,0.00313568115234375,0.0012884140014648438
4827,0,CC,0,CC,5.671875,-2.384765625,-3.00390625,-1.705078125,-1.650390625,0.998046875,0.00031638145446777344,0.0001703500747680664,0.0006241798400878906,0.0006594657897949219
44976,0,CC,0,CC,5.49609375,-2.396484375,-2.80078125,-1.375,-1.7041015625,0.99755859375,0.0003726482391357422,0.0002486705780029297,0.0010347366333007812,0.0007448196411132812
54408,1,EC,1,EC,-2.04296875,5.234375,-1.515625,-1.802734375,-1.0546875,0.0006880760192871094,0.99560546875,0.0011653900146484375,0.0008745193481445312,0.0018482208251953125
54506,2,HGSC,0,CC,1.0546875,-3.099609375,0.8134765625,0.3955078125,-1.11328125,0.410888671875,0.006450653076171875,0.322998046875,0.212646484375,0.047027587890625
60287,2,HGSC,2,HGSC,1.478515625,-2.9296875,1.73046875,-0.673828125,-2.126953125,0.409423828125,0.004985809326171875,0.52685546875,0.047576904296875,0.01113128662109375
52931,0,CC,0,CC,5.5,-2.302734375,-2.3984375,-2.005859375,-1.439453125,0.99755859375,0.0004076957702636719,0.0003705024719238281,0.0005483627319335938,0.0009665489196777344
3055,2,HGSC,2,HGSC,-2.5234375,-1.43359375,4.08984375,-1.0458984375,-1.7451171875,0.001323699951171875,0.003936767578125,0.98583984375,0.005802154541015625,0.0028820037841796875
17854,2,HGSC,2,HGSC,0.94921875,-1.373046875,2.658203125,-2.16796875,-3.197265625,0.149658203125,0.01467132568359375,0.82666015625,0.006626129150390625,0.0023670196533203125
24023,1,EC,2,HGSC,-0.3388671875,-0.69580078125,3.298828125,-2.919921875,-2.44140625,0.025054931640625,0.0175323486328125,0.95263671875,0.0018968582153320312,0.0030612945556640625
35754,1,EC,1,EC,-2.77734375,3.455078125,-0.394287109375,-1.1650390625,0.013946533203125,0.0018444061279296875,0.93896484375,0.019989013671875,0.009246826171875,0.0300750732421875
23796,3,LGSC,0,CC,1.7197265625,-2.322265625,1.4677734375,-0.62939453125,-2.76953125,0.52587890625,0.00923919677734375,0.40869140625,0.050201416015625,0.0059051513671875
21929,0,CC,0,CC,2.150390625,-1.654296875,0.93408203125,-2.427734375,-1.8095703125,0.74169921875,0.0165252685546875,0.2198486328125,0.00762176513671875,0.0141448974609375
36678,4,MC,0,CC,3.173828125,-2.17578125,-2.046875,-1.140625,-0.0213165283203125,0.939453125,0.00446319580078125,0.005077362060546875,0.01256561279296875,0.038482666015625
7329,1,EC,2,HGSC,-1.5126953125,-0.6953125,3.798828125,-2.521484375,-1.818359375,0.00482940673828125,0.0109405517578125,0.97900390625,0.0017614364624023438,0.003559112548828125
4608,1,EC,1,EC,-2.66796875,5.07421875,-1.58984375,-0.9892578125,-0.83154296875,0.00043129920959472656,0.9931640625,0.0012674331665039062,0.0023097991943359375,0.002704620361328125
34649,2,HGSC,2,HGSC,-1.1083984375,0.164794921875,3.28515625,-2.75,-2.30859375,0.011627197265625,0.041534423828125,0.94091796875,0.0022525787353515625,0.00350189208984375
6793,1,EC,1,EC,1.2822265625,2.3203125,-2.1796875,-3.26171875,-0.0831298828125,0.24267578125,0.68505859375,0.007610321044921875,0.0025806427001953125,0.06195068359375
34822,1,EC,0,CC,3.6953125,-1.15234375,-0.9287109375,-2.427734375,-1.4951171875,0.97509765625,0.00765228271484375,0.0095672607421875,0.0021381378173828125,0.00543212890625
9254,4,MC,4,MC,-0.23583984375,-0.6796875,-0.37109375,-1.119140625,1.7744140625,0.09619140625,0.061737060546875,0.08404541015625,0.039764404296875,0.71826171875
52438,2,HGSC,2,HGSC,-1.0712890625,-0.58740234375,3.5625,-2.01171875,-2.48828125,0.00942230224609375,0.01528167724609375,0.96923828125,0.0036773681640625,0.0022830963134765625
1252,2,HGSC,2,HGSC,-1.4873046875,-1.3330078125,3.333984375,-1.9326171875,-0.91796875,0.007770538330078125,0.009063720703125,0.96435546875,0.004978179931640625,0.01373291015625
31383,1,EC,1,EC,-1.4755859375,3.798828125,-1.76953125,-2.09765625,0.9306640625,0.004791259765625,0.93603515625,0.0035724639892578125,0.0025730133056640625,0.05316162109375
21432,2,HGSC,0,CC,2.708984375,-0.09320068359375,-0.1783447265625,-2.068359375,-1.6240234375,0.87890625,0.053314208984375,0.048980712890625,0.007396697998046875,0.01153564453125
3084,4,MC,2,HGSC,-1.7880859375,1.2744140625,1.28125,-2.6953125,0.8583984375,0.017120361328125,0.365966796875,0.368408203125,0.006908416748046875,0.241455078125
50048,1,EC,2,HGSC,-2.416015625,-1.3466796875,3.7734375,-0.5185546875,-2.228515625,0.002002716064453125,0.005832672119140625,0.9765625,0.0133514404296875,0.002414703369140625
36639,2,HGSC,2,HGSC,-3.224609375,-0.44287109375,4.59375,-1.0283203125,-2.724609375,0.0003979206085205078,0.0064239501953125,0.98876953125,0.0035762786865234375,0.0006561279296875
24617,2,HGSC,2,HGSC,-2.767578125,-0.1405029296875,4.484375,-2.044921875,-2.900390625,0.0006999969482421875,0.00968170166015625,0.98779296875,0.00144195556640625,0.0006127357482910156
18813,0,CC,0,CC,3.44140625,0.0638427734375,-1.2724609375,-1.5712890625,-1.8994140625,0.9482421875,0.032379150390625,0.00850677490234375,0.00630950927734375,0.004543304443359375
17291,0,CC,1,EC,0.188720703125,3.6328125,-1.8291015625,-2.51953125,-1.22265625,0.0305328369140625,0.9560546875,0.004058837890625,0.0020351409912109375,0.007442474365234375
2097,2,HGSC,2,HGSC,-3.580078125,-0.07110595703125,4.09765625,-0.9091796875,-2.21875,0.0004520416259765625,0.015106201171875,0.97607421875,0.00653076171875,0.0017633438110351562
38048,2,HGSC,2,HGSC,-2.8125,-0.53759765625,4.75390625,-1.75390625,-2.923828125,0.0005135536193847656,0.00499725341796875,0.99267578125,0.0014810562133789062,0.0004596710205078125
37190,4,MC,1,EC,-1.931640625,4.14453125,-1.3798828125,-1.5634765625,0.0012731552124023438,0.002239227294921875,0.97509765625,0.0038890838623046875,0.0032367706298828125,0.01548004150390625
35652,2,HGSC,2,HGSC,-3.04296875,-0.54736328125,4.7421875,-1.986328125,-2.689453125,0.00041294097900390625,0.005008697509765625,0.99267578125,0.0011873245239257812,0.0005879402160644531
39144,2,HGSC,2,HGSC,-2.58203125,0.264404296875,4.0390625,-1.49609375,-2.89453125,0.0012941360473632812,0.0222930908203125,0.9716796875,0.003833770751953125,0.0009469985961914062
54990,2,HGSC,2,HGSC,-1.578125,-0.0245361328125,3.720703125,-1.6083984375,-3.154296875,0.00482940673828125,0.0228424072265625,0.966796875,0.004688262939453125,0.0009984970092773438
65371,2,HGSC,2,HGSC,-2.857421875,-0.990234375,4.8359375,-1.5078125,-2.80859375,0.0004532337188720703,0.002933502197265625,0.99462890625,0.0017480850219726562,0.00047588348388671875
