wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
7204,1,EC,1,EC,-3.525390625,6.87890625,-2.7578125,-0.63818359375,-3.7421875,3.0279159545898438e-05,0.99951171875,6.526708602905273e-05,0.0005431175231933594,2.4378299713134766e-05
31297,4,MC,4,MC,-4.96875,0.2371826171875,-4.4609375,-4.0703125,7.7578125,2.9802322387695312e-06,0.00054168701171875,4.947185516357422e-06,7.271766662597656e-06,0.99951171875
56799,4,MC,4,MC,-2.591796875,-3.63671875,-3.3828125,-4.55078125,8.7421875,1.1980533599853516e-05,4.231929779052734e-06,5.424022674560547e-06,1.6689300537109375e-06,1.0
57100,2,HGSC,2,HGSC,-3.263671875,-1.087890625,6.3125,-3.7734375,-4.2734375,6.93202018737793e-05,0.0006103515625,0.9990234375,4.1604042053222656e-05,2.5272369384765625e-05
53655,1,EC,2,HGSC,-5.12109375,-0.76025390625,5.10546875,-2.435546875,-1.7841796875,3.606081008911133e-05,0.0028228759765625,0.99560546875,0.0005283355712890625,0.0010137557983398438
29915,0,CC,0,CC,3.001953125,1.724609375,-1.0537109375,-7.03515625,-1.2099609375,0.7626953125,0.212646484375,0.013214111328125,3.337860107421875e-05,0.0113067626953125
37307,4,MC,4,MC,-4.04296875,2.740234375,-5.203125,-3.62890625,4.56640625,0.0001569986343383789,0.138671875,4.9233436584472656e-05,0.00023758411407470703,0.86083984375
61033,2,HGSC,3,LGSC,1.6279296875,-2.59765625,0.06085205078125,1.88671875,-5.140625,0.39697265625,0.005802154541015625,0.08282470703125,0.51416015625,0.00045609474182128906
33839,3,LGSC,2,HGSC,-4.37109375,1.0771484375,4.28515625,-1.2138671875,-5.1640625,0.0001665353775024414,0.0386962890625,0.95703125,0.00391387939453125,7.539987564086914e-05
16494,2,HGSC,3,LGSC,-5.46875,1.22265625,0.5166015625,3.447265625,-3.359375,0.00011545419692993164,0.09295654296875,0.0458984375,0.85986328125,0.0009517669677734375
61280,2,HGSC,2,HGSC,-3.359375,1.16796875,5.359375,-4.54296875,-3.490234375,0.00016105175018310547,0.014892578125,0.98486328125,4.929304122924805e-05,0.00014126300811767578
61689,2,HGSC,2,HGSC,-3.515625,-0.58154296875,6.08203125,-4.07421875,-3.546875,6.777048110961914e-05,0.0012750625610351562,0.99853515625,3.88026237487793e-05,6.568431854248047e-05
49587,4,MC,1,EC,-4.65625,4.49609375,-3.568359375,-4.3203125,3.2890625,8.153915405273438e-05,0.76953125,0.00024199485778808594,0.00011408329010009766,0.2301025390625
58947,0,CC,0,CC,6.79296875,-0.1217041015625,-4.44921875,-5.578125,-1.8369140625,0.9990234375,0.0009918212890625,1.3113021850585938e-05,4.231929779052734e-06,0.00017845630645751953
13987,0,CC,0,CC,8.0234375,-0.472900390625,-4.22265625,-4.05078125,-3.978515625,1.0,0.00020420551300048828,4.827976226806641e-06,5.7220458984375e-06,6.139278411865234e-06
38535,2,HGSC,4,MC,0.67822265625,-3.576171875,-2.734375,-2.478515625,4.3203125,0.0254669189453125,0.0003616809844970703,0.0008392333984375,0.0010843276977539062,0.97216796875
57468,2,HGSC,2,HGSC,-5.12890625,-2.576171875,5.04296875,1.080078125,-4.546875,3.74913215637207e-05,0.00048160552978515625,0.98095703125,0.018646240234375,6.711483001708984e-05
6582,4,MC,4,MC,-1.4140625,-4.0,-2.619140625,-4.31640625,7.15234375,0.00019037723541259766,1.436471939086914e-05,5.704164505004883e-05,1.043081283569336e-05,0.99951171875
53900,1,EC,3,LGSC,1.7568359375,-0.44482421875,-4.28125,1.9306640625,-4.18359375,0.433837890625,0.0479736328125,0.0010347366333007812,0.51611328125,0.0011415481567382812
43875,2,HGSC,2,HGSC,-4.75,1.8193359375,5.31640625,-4.62109375,-3.01953125,4.124641418457031e-05,0.029388427734375,0.97021484375,4.690885543823242e-05,0.00023257732391357422
7955,0,CC,0,CC,7.765625,-0.0615234375,-3.5703125,-5.3515625,-3.654296875,0.99951171875,0.0003986358642578125,1.1920928955078125e-05,2.0265579223632812e-06,1.0967254638671875e-05
15583,3,LGSC,4,MC,-6.29296875,2.81640625,-3.685546875,-2.94140625,5.40625,7.68899917602539e-06,0.06976318359375,0.00010466575622558594,0.00022029876708984375,0.9296875
15470,0,CC,0,CC,3.462890625,-0.7373046875,-2.236328125,-1.265625,-2.013671875,0.9697265625,0.01453399658203125,0.003246307373046875,0.00856781005859375,0.004055023193359375
