wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
46815,4,MC,4,MC,-1.9775390625,-0.66162109375,-4.78125,-6.2578125,7.3203125,9.1552734375e-05,0.0003414154052734375,5.543231964111328e-06,1.2516975402832031e-06,0.99951171875
57162,3,LGSC,3,LGSC,-2.34375,-1.9580078125,-0.4296875,5.796875,-4.453125,0.0002906322479248047,0.00042748451232910156,0.0019702911376953125,0.9970703125,3.528594970703125e-05
21432,2,HGSC,2,HGSC,-0.97705078125,-0.60595703125,3.32421875,-0.9306640625,-4.32421875,0.01293182373046875,0.01873779296875,0.9541015625,0.0135498046875,0.00045490264892578125
52275,2,HGSC,2,HGSC,-4.52734375,0.075439453125,7.2890625,-4.921875,-4.41796875,7.3909759521484375e-06,0.0007357597351074219,0.9990234375,4.947185516357422e-06,8.225440979003906e-06
14532,4,MC,4,MC,-1.939453125,-0.98583984375,-4.44140625,-5.28515625,7.22265625,0.0001049041748046875,0.0002722740173339844,8.58306884765625e-06,3.6954879760742188e-06,0.99951171875
37367,2,HGSC,2,HGSC,-3.240234375,-0.89892578125,6.59765625,-3.794921875,-4.39453125,5.334615707397461e-05,0.0005545616149902344,0.99951171875,3.063678741455078e-05,1.6808509826660156e-05
37190,4,MC,4,MC,-3.279296875,2.798828125,-5.52734375,-5.01953125,5.16015625,0.00019752979278564453,0.08612060546875,2.086162567138672e-05,3.463029861450195e-05,0.91357421875
12902,1,EC,1,EC,-7.453125,7.546875,-1.8427734375,-1.3447265625,-1.337890625,2.980232238769531e-07,0.99951171875,8.356571197509766e-05,0.00013744831085205078,0.00013840198516845703
50048,1,EC,2,HGSC,-3.09375,-0.80078125,3.5,-0.47021484375,-2.71875,0.0013217926025390625,0.013092041015625,0.96533203125,0.018218994140625,0.001922607421875
12244,3,LGSC,3,LGSC,-3.4609375,-2.001953125,-1.7880859375,7.41796875,-4.53125,1.8835067749023438e-05,8.106231689453125e-05,0.0001004338264465332,1.0,6.4373016357421875e-06
1295,2,HGSC,2,HGSC,-5.296875,-0.486328125,5.4765625,-4.60546875,0.06829833984375,2.0802021026611328e-05,0.0025539398193359375,0.9931640625,4.1544437408447266e-05,0.00444793701171875
4877,0,CC,0,CC,7.7578125,-1.8623046875,-5.48828125,-3.841796875,-2.521484375,1.0,6.639957427978516e-05,1.7881393432617188e-06,9.179115295410156e-06,3.4332275390625e-05
51021,2,HGSC,2,HGSC,-2.98828125,-1.5478515625,5.53515625,-2.986328125,-2.439453125,0.00019848346710205078,0.0008378028869628906,0.99853515625,0.00019884109497070312,0.00034356117248535156
9154,2,HGSC,2,HGSC,-2.861328125,-1.376953125,6.84765625,-3.998046875,-4.65625,6.073713302612305e-05,0.00026798248291015625,0.99951171875,1.9490718841552734e-05,1.0073184967041016e-05
47837,2,HGSC,2,HGSC,-4.58984375,-0.9599609375,7.0625,-4.38671875,-3.9609375,8.702278137207031e-06,0.00032782554626464844,0.99951171875,1.0669231414794922e-05,1.633167266845703e-05
6843,2,HGSC,2,HGSC,-3.01171875,1.150390625,5.95703125,-4.984375,-4.50390625,0.00012624263763427734,0.00811004638671875,0.99169921875,1.7583370208740234e-05,2.8371810913085938e-05
8130,3,LGSC,3,LGSC,-3.546875,-4.02734375,-0.21044921875,7.36328125,-3.984375,1.823902130126953e-05,1.1265277862548828e-05,0.0005135536193847656,0.99951171875,1.1801719665527344e-05
30369,0,CC,0,CC,6.953125,-1.6533203125,-5.0859375,-1.15234375,-4.12109375,0.99951171875,0.00018286705017089844,5.900859832763672e-06,0.0003018379211425781,1.5497207641601562e-05
44603,0,CC,0,CC,7.52734375,-1.248046875,-5.33203125,-4.40625,-2.462890625,1.0,0.0001544952392578125,2.6226043701171875e-06,6.556510925292969e-06,4.583597183227539e-05
54990,2,HGSC,2,HGSC,-3.4609375,-0.341552734375,5.78125,-1.771484375,-4.8359375,9.66191291809082e-05,0.002185821533203125,0.9970703125,0.0005230903625488281,2.4437904357910156e-05
25923,0,CC,0,CC,6.578125,-0.1180419921875,-4.2109375,-4.3671875,-2.3125,0.99853515625,0.0012340545654296875,2.0623207092285156e-05,1.7642974853515625e-05,0.00013744831085205078
25792,2,HGSC,2,HGSC,-4.7265625,-0.62060546875,7.1640625,-3.955078125,-4.28515625,6.854534149169922e-06,0.000415802001953125,0.99951171875,1.4841556549072266e-05,1.0669231414794922e-05
5851,2,HGSC,2,HGSC,-4.10546875,-1.5244140625,6.484375,-1.6298828125,-4.453125,2.5153160095214844e-05,0.0003323554992675781,0.99951171875,0.0002989768981933594,1.7762184143066406e-05
30203,0,CC,0,CC,8.03125,-1.9599609375,-5.58203125,-2.861328125,-3.7890625,1.0,4.57763671875e-05,1.2516975402832031e-06,1.8596649169921875e-05,7.331371307373047e-06
57265,4,MC,4,MC,-1.9150390625,-2.970703125,-4.44140625,-4.796875,7.9453125,5.221366882324219e-05,1.817941665649414e-05,4.172325134277344e-06,2.9206275939941406e-06,1.0
36783,4,MC,4,MC,-2.33203125,-2.501953125,-2.3203125,-4.28125,7.375,6.085634231567383e-05,5.131959915161133e-05,6.157159805297852e-05,8.64267349243164e-06,1.0
27249,2,HGSC,2,HGSC,-4.5390625,-2.279296875,5.98046875,-1.41015625,-2.470703125,2.7000904083251953e-05,0.00025844573974609375,0.9990234375,0.0006165504455566406,0.00021338462829589844
12222,0,CC,0,CC,7.859375,-1.2158203125,-3.3515625,-3.556640625,-4.28515625,1.0,0.00011444091796875,1.3530254364013672e-05,1.1026859283447266e-05,5.304813385009766e-06
15293,2,HGSC,2,HGSC,-4.2578125,-1.716796875,6.8359375,-2.720703125,-4.015625,1.519918441772461e-05,0.00019299983978271484,0.99951171875,7.069110870361328e-05,1.9371509552001953e-05
56221,2,HGSC,2,HGSC,-4.15234375,-1.212890625,7.23046875,-3.759765625,-4.66796875,1.138448715209961e-05,0.00021529197692871094,0.99951171875,1.6868114471435547e-05,6.794929504394531e-06
18547,2,HGSC,2,HGSC,-4.8046875,-0.87060546875,7.23046875,-2.7578125,-4.609375,5.900859832763672e-06,0.00030303001403808594,0.99951171875,4.589557647705078e-05,7.212162017822266e-06
63121,1,EC,1,EC,-6.78515625,8.1875,-2.486328125,-1.7158203125,-1.47265625,2.980232238769531e-07,1.0,2.3126602172851562e-05,5.0008296966552734e-05,6.377696990966797e-05
46736,2,HGSC,2,HGSC,-4.47265625,-0.82568359375,6.4375,-4.57421875,-2.83984375,1.823902130126953e-05,0.0007004737854003906,0.9990234375,1.6510486602783203e-05,9.34600830078125e-05
32432,1,EC,1,EC,-5.90625,8.15625,-2.890625,-4.6484375,0.0689697265625,7.748603820800781e-07,0.99951171875,1.5914440155029297e-05,2.7418136596679688e-06,0.00030732154846191406
62641,2,HGSC,2,HGSC,-3.849609375,-0.92236328125,6.96875,-3.802734375,-4.38671875,2.002716064453125e-05,0.00037384033203125,0.99951171875,2.09808349609375e-05,1.1682510375976562e-05
60685,0,CC,0,CC,7.328125,0.2398681640625,-2.830078125,-5.4140625,-4.0390625,0.9990234375,0.0008339881896972656,3.8743019104003906e-05,2.9206275939941406e-06,1.1563301086425781e-05
45725,0,CC,0,CC,6.27734375,0.2012939453125,-2.828125,-5.71875,-2.34765625,0.99755859375,0.0022907257080078125,0.00011074542999267578,6.139278411865234e-06,0.00017905235290527344
970,2,HGSC,2,HGSC,-4.41015625,-1.7587890625,4.91015625,-0.1495361328125,-4.66015625,8.887052536010742e-05,0.0012598037719726562,0.9921875,0.006298065185546875,6.92605972290039e-05
34720,2,HGSC,2,HGSC,-4.75390625,-0.625,7.1796875,-4.08203125,-4.0703125,6.556510925292969e-06,0.0004076957702636719,0.99951171875,1.2874603271484375e-05,1.2993812561035156e-05
20670,2,HGSC,2,HGSC,-1.7880859375,-1.3876953125,5.6484375,-3.95703125,-4.1328125,0.0005884170532226562,0.0008783340454101562,0.99853515625,6.723403930664062e-05,5.638599395751953e-05
18813,0,CC,0,CC,7.1484375,0.00487518310546875,-3.830078125,-4.80078125,-2.998046875,0.9990234375,0.0007891654968261719,1.704692840576172e-05,6.4373016357421875e-06,3.916025161743164e-05
38118,1,EC,1,EC,-5.2734375,7.6953125,-2.3125,-0.1064453125,-4.1875,2.3245811462402344e-06,0.99951171875,4.500150680541992e-05,0.0004088878631591797,6.9141387939453125e-06
39252,4,MC,4,MC,-3.75390625,-2.583984375,-3.251953125,-4.46484375,9.1171875,2.562999725341797e-06,8.285045623779297e-06,4.231929779052734e-06,1.2516975402832031e-06,1.0
1252,2,HGSC,2,HGSC,-3.93359375,-1.37890625,6.66796875,-3.205078125,-3.544921875,2.485513687133789e-05,0.0003199577331542969,0.99951171875,5.14984130859375e-05,3.6656856536865234e-05
26950,0,CC,0,CC,8.265625,-0.65087890625,-4.87890625,-5.09765625,-3.2890625,1.0,0.0001341104507446289,1.9669532775878906e-06,1.5497207641601562e-06,9.59634780883789e-06
34822,1,EC,1,EC,0.55615234375,4.06640625,-0.06787109375,-6.515625,-1.9765625,0.0285186767578125,0.9541015625,0.0152740478515625,2.4199485778808594e-05,0.00226593017578125
30794,2,HGSC,2,HGSC,-3.556640625,0.388916015625,5.6953125,-3.6328125,-3.158203125,9.542703628540039e-05,0.004932403564453125,0.99462890625,8.83936882019043e-05,0.00014209747314453125
36639,2,HGSC,2,HGSC,-5.21875,0.087646484375,6.71875,-3.96484375,-3.568359375,6.556510925292969e-06,0.0013170242309570312,0.99853515625,2.288818359375e-05,3.403425216674805e-05
44283,0,CC,0,CC,6.97265625,-1.1142578125,-4.66796875,-1.9921875,-3.6796875,0.99951171875,0.00030732154846191406,8.821487426757812e-06,0.0001277923583984375,2.3663043975830078e-05
49872,3,LGSC,3,LGSC,-4.234375,-3.48828125,1.7919921875,5.61328125,-5.03125,5.173683166503906e-05,0.00010907649993896484,0.02142333984375,0.978515625,2.3305416107177734e-05
31594,1,EC,1,EC,-6.49609375,8.3125,-4.16796875,-1.21484375,-0.82421875,3.5762786865234375e-07,1.0,3.814697265625e-06,7.283687591552734e-05,0.00010764598846435547
11417,2,HGSC,2,HGSC,-3.4765625,0.261962890625,6.66796875,-4.58203125,-4.58203125,3.921985626220703e-05,0.0016489028930664062,0.998046875,1.2993812561035156e-05,1.2993812561035156e-05
3084,4,MC,4,MC,-3.5703125,-3.736328125,-2.416015625,-3.8203125,8.5390625,5.4836273193359375e-06,4.649162292480469e-06,1.7464160919189453e-05,4.291534423828125e-06,1.0
24507,2,HGSC,2,HGSC,-4.73046875,-0.296142578125,7.328125,-3.953125,-4.65234375,5.781650543212891e-06,0.00048828125,0.99951171875,1.2576580047607422e-05,6.258487701416016e-06
8213,2,HGSC,2,HGSC,-4.37890625,-0.337158203125,7.078125,-4.33203125,-4.4453125,1.055002212524414e-05,0.0006017684936523438,0.99951171875,1.1086463928222656e-05,9.894371032714844e-06
50589,2,HGSC,2,HGSC,-4.5625,-0.98193359375,7.52734375,-4.23828125,-4.6484375,5.602836608886719e-06,0.0002015829086303711,1.0,7.748603820800781e-06,5.125999450683594e-06
52612,3,LGSC,3,LGSC,-3.26171875,-3.49609375,-1.1181640625,6.9296875,-2.4296875,3.74913215637207e-05,2.962350845336914e-05,0.0003197193145751953,0.99951171875,8.612871170043945e-05
52438,2,HGSC,2,HGSC,-4.35546875,-0.8994140625,7.26171875,-4.4375,-4.51171875,9.000301361083984e-06,0.0002853870391845703,0.99951171875,8.285045623779297e-06,7.68899917602539e-06
63429,1,EC,1,EC,-6.03515625,8.6171875,-2.30078125,-1.1162109375,-3.341796875,4.172325134277344e-07,1.0,1.811981201171875e-05,5.924701690673828e-05,6.377696990966797e-06
39269,1,EC,1,EC,-6.73046875,8.65625,-2.734375,-1.7265625,-2.150390625,1.7881393432617188e-07,1.0,1.1324882507324219e-05,3.0934810638427734e-05,2.0265579223632812e-05
49281,2,HGSC,2,HGSC,-4.93359375,0.0043487548828125,6.41796875,-4.5,-2.921875,1.1742115020751953e-05,0.001636505126953125,0.998046875,1.811981201171875e-05,8.767843246459961e-05
2097,2,HGSC,2,HGSC,-5.0234375,-2.083984375,4.71875,-0.49853515625,-1.0283203125,5.817413330078125e-05,0.0010995864868164062,0.990234375,0.00537109375,0.0031604766845703125
20463,2,HGSC,2,HGSC,-3.525390625,-1.55078125,6.703125,-3.50390625,-4.10546875,3.612041473388672e-05,0.0002601146697998047,0.99951171875,3.68952751159668e-05,2.0205974578857422e-05
15486,0,CC,0,CC,7.37890625,-1.9521484375,-5.12890625,-2.83984375,-2.724609375,1.0,8.863210678100586e-05,3.6954879760742188e-06,3.647804260253906e-05,4.094839096069336e-05
52308,2,HGSC,2,HGSC,-3.2734375,-1.1953125,6.359375,-2.94140625,-4.56640625,6.55055046081543e-05,0.0005230903625488281,0.99951171875,9.131431579589844e-05,1.800060272216797e-05
9183,3,LGSC,3,LGSC,-1.7880859375,-3.7109375,-2.04296875,7.921875,-3.837890625,6.0677528381347656e-05,8.881092071533203e-06,4.70280647277832e-05,1.0,7.808208465576172e-06
56351,4,MC,4,MC,-4.5234375,0.1727294921875,-4.34375,-4.609375,7.9375,3.874301910400391e-06,0.0004241466522216797,4.649162292480469e-06,3.5762786865234375e-06,0.99951171875
45104,2,HGSC,2,HGSC,-4.33984375,-0.4970703125,7.0625,-4.57421875,-4.1640625,1.1146068572998047e-05,0.0005207061767578125,0.99951171875,8.821487426757812e-06,1.329183578491211e-05
16325,0,CC,0,CC,8.015625,-2.05859375,-5.12109375,-3.130859375,-3.615234375,1.0,4.214048385620117e-05,1.9669532775878906e-06,1.4424324035644531e-05,8.881092071533203e-06
91,2,HGSC,2,HGSC,-4.296875,-2.900390625,5.64453125,-1.1591796875,-2.720703125,4.8041343688964844e-05,0.00019419193267822266,0.99853515625,0.0011081695556640625,0.00023245811462402344
12159,2,HGSC,2,HGSC,-6.4140625,1.5224609375,5.6015625,-3.14453125,-3.732421875,5.9604644775390625e-06,0.016632080078125,0.98291015625,0.000156402587890625,8.690357208251953e-05
6793,1,EC,1,EC,-4.5859375,8.7265625,-2.5078125,-3.400390625,-2.46484375,1.6689300537109375e-06,1.0,1.3232231140136719e-05,5.424022674560547e-06,1.3768672943115234e-05
52108,1,EC,1,EC,-4.73046875,6.9921875,-2.939453125,-1.140625,-1.4853515625,8.106231689453125e-06,0.99951171875,4.857778549194336e-05,0.00029349327087402344,0.00020802021026611328
28519,2,HGSC,2,HGSC,-4.56640625,0.8759765625,6.44921875,-5.328125,-3.765625,1.6391277313232422e-05,0.0037841796875,0.99609375,7.62939453125e-06,3.647804260253906e-05
61100,3,LGSC,3,LGSC,-1.646484375,-3.982421875,-1.8544921875,7.5,-3.5625,0.00010657310485839844,1.0311603546142578e-05,8.654594421386719e-05,1.0,1.5676021575927734e-05
14542,2,HGSC,2,HGSC,-4.265625,-1.1044921875,6.93359375,-3.505859375,-4.52734375,1.3709068298339844e-05,0.0003228187561035156,0.99951171875,2.9265880584716797e-05,1.055002212524414e-05
40864,3,LGSC,3,LGSC,-1.2763671875,-3.888671875,-4.3671875,7.05859375,-2.357421875,0.00023984909057617188,1.7583370208740234e-05,1.0907649993896484e-05,0.99951171875,8.13603401184082e-05
39365,2,HGSC,2,HGSC,-5.05078125,1.7236328125,4.609375,-2.671875,-3.791015625,6.031990051269531e-05,0.052825927734375,0.9462890625,0.0006513595581054688,0.00021266937255859375
15139,2,HGSC,2,HGSC,-4.66796875,0.2257080078125,7.140625,-4.44140625,-4.25,7.450580596923828e-06,0.0009918212890625,0.9990234375,9.298324584960938e-06,1.1265277862548828e-05
31473,2,HGSC,2,HGSC,-4.0703125,-0.26123046875,6.859375,-5.09765625,-4.01953125,1.7881393432617188e-05,0.0008077621459960938,0.9990234375,6.4373016357421875e-06,1.8835067749023438e-05
39893,2,HGSC,2,HGSC,-5.05859375,-0.5966796875,7.0546875,-4.7265625,-3.279296875,5.4836273193359375e-06,0.00047516822814941406,0.99951171875,7.62939453125e-06,3.248453140258789e-05
8531,1,EC,1,EC,-6.9609375,9.3984375,-2.28125,-2.03125,-2.37109375,5.960464477539063e-08,1.0,8.463859558105469e-06,1.0848045349121094e-05,7.748603820800781e-06
1080,2,HGSC,2,HGSC,-4.33203125,-0.06414794921875,6.65625,-4.01953125,-4.32421875,1.6868114471435547e-05,0.0012044906616210938,0.99853515625,2.3066997528076172e-05,1.6987323760986328e-05
7490,1,EC,1,EC,1.076171875,3.140625,-5.9296875,-2.134765625,-2.052734375,0.11151123046875,0.87890625,0.0001010894775390625,0.004497528076171875,0.0048828125
17365,2,HGSC,2,HGSC,-3.982421875,-0.5947265625,6.7890625,-4.078125,-4.5,2.09808349609375e-05,0.0006208419799804688,0.99951171875,1.9073486328125e-05,1.2516975402832031e-05
51215,1,EC,1,EC,-6.3046875,6.6484375,0.0006051063537597656,-2.498046875,-3.169921875,2.384185791015625e-06,0.99853515625,0.0012950897216796875,0.00010645389556884766,5.435943603515625e-05
62476,4,MC,4,MC,-5.70703125,0.70458984375,-2.947265625,-3.095703125,6.72265625,3.993511199951172e-06,0.0024280548095703125,6.300210952758789e-05,5.429983139038086e-05,0.99755859375
43280,1,EC,1,EC,-4.375,9.125,-2.958984375,-2.892578125,-3.0,1.3709068298339844e-06,1.0,5.662441253662109e-06,6.020069122314453e-06,5.424022674560547e-06
9341,2,HGSC,2,HGSC,-3.40234375,-2.40234375,4.9609375,-0.10455322265625,-4.0546875,0.00023162364959716797,0.000629425048828125,0.99267578125,0.00626373291015625,0.00012063980102539062
54506,2,HGSC,2,HGSC,-3.443359375,-2.591796875,5.31640625,-2.17578125,-1.6455078125,0.00015664100646972656,0.0003669261932373047,0.998046875,0.0005564689636230469,0.0009455680847167969
36204,2,HGSC,2,HGSC,-3.98046875,-0.93359375,7.19921875,-4.265625,-4.54296875,1.3947486877441406e-05,0.000293731689453125,0.99951171875,1.049041748046875e-05,7.927417755126953e-06
27950,2,HGSC,2,HGSC,-4.69921875,-1.2080078125,6.90625,-2.66015625,-4.28515625,9.119510650634766e-06,0.00029921531677246094,0.99951171875,7.003545761108398e-05,1.3768672943115234e-05
48973,2,HGSC,2,HGSC,-4.7578125,-1.14453125,6.8046875,-2.70703125,-3.90234375,9.5367431640625e-06,0.0003528594970703125,0.99951171875,7.396936416625977e-05,2.2351741790771484e-05
38687,0,CC,0,CC,7.51171875,-0.411865234375,-3.884765625,-5.5,-2.83203125,0.99951171875,0.0003619194030761719,1.1205673217773438e-05,2.205371856689453e-06,3.218650817871094e-05
30738,2,HGSC,2,HGSC,-3.994140625,-1.6455078125,6.1953125,-1.470703125,-4.60546875,3.7550926208496094e-05,0.000392913818359375,0.9990234375,0.0004680156707763672,2.0384788513183594e-05
18014,0,CC,0,CC,8.171875,-0.671875,-4.4921875,-4.46484375,-3.478515625,1.0,0.0001442432403564453,3.159046173095703e-06,3.2782554626464844e-06,8.702278137207031e-06
27851,1,EC,1,EC,-7.16015625,8.09375,-1.6826171875,-2.6328125,-1.1328125,2.384185791015625e-07,1.0,5.6743621826171875e-05,2.193450927734375e-05,9.834766387939453e-05
2666,1,EC,1,EC,-6.3984375,8.765625,-2.78125,-3.517578125,-0.64697265625,2.384185791015625e-07,1.0,9.655952453613281e-06,4.649162292480469e-06,8.165836334228516e-05
39146,2,HGSC,2,HGSC,-4.3046875,-1.1875,6.71875,-4.00390625,-4.00390625,1.633167266845703e-05,0.00036835670471191406,0.99951171875,2.205371856689453e-05,2.205371856689453e-05
15671,1,EC,1,EC,-5.6328125,7.9453125,0.184814453125,-4.21875,-3.044921875,1.2516975402832031e-06,0.99951171875,0.0004260540008544922,5.185604095458984e-06,1.6868114471435547e-05
52752,1,EC,1,EC,-7.15234375,7.75,-0.402099609375,-3.357421875,-1.568359375,3.5762786865234375e-07,0.99951171875,0.0002880096435546875,1.5020370483398438e-05,8.970499038696289e-05
29888,2,HGSC,2,HGSC,-4.4296875,-0.370849609375,6.3828125,-3.46875,-3.171875,2.014636993408203e-05,0.0011653900146484375,0.99853515625,5.257129669189453e-05,7.075071334838867e-05
51679,1,EC,1,EC,-6.32421875,8.84375,-2.283203125,-1.029296875,-3.15625,2.384185791015625e-07,1.0,1.4722347259521484e-05,5.155801773071289e-05,6.139278411865234e-06
15209,2,HGSC,2,HGSC,-4.15625,-0.80908203125,6.80078125,-5.1484375,-3.59375,1.7404556274414062e-05,0.0004954338073730469,0.99951171875,6.4373016357421875e-06,3.057718276977539e-05
2227,4,MC,4,MC,-4.80078125,2.775390625,-4.1953125,-5.08984375,6.0546875,1.8596649169921875e-05,0.036285400390625,3.409385681152344e-05,1.3947486877441406e-05,0.9638671875
10896,2,HGSC,2,HGSC,-4.59765625,-0.50390625,6.56640625,-3.953125,-3.263671875,1.4185905456542969e-05,0.0008492469787597656,0.9990234375,2.7000904083251953e-05,5.3763389587402344e-05
10548,0,CC,0,CC,8.46875,-0.80029296875,-4.69140625,-4.7421875,-3.58984375,1.0,9.429454803466797e-05,1.9073486328125e-06,1.8477439880371094e-06,5.781650543212891e-06
61424,2,HGSC,2,HGSC,-4.87109375,-0.458984375,5.98828125,-3.96484375,-2.115234375,1.919269561767578e-05,0.0015821456909179688,0.998046875,4.750490188598633e-05,0.0003018379211425781
38048,2,HGSC,2,HGSC,-4.6171875,-1.31640625,7.40625,-3.77734375,-4.3203125,6.020069122314453e-06,0.0001628398895263672,1.0,1.3887882232666016e-05,8.046627044677734e-06
65022,3,LGSC,3,LGSC,-2.02734375,-3.912109375,-2.1484375,8.0859375,-3.421875,4.0531158447265625e-05,6.139278411865234e-06,3.5881996154785156e-05,1.0,1.0073184967041016e-05
39990,2,HGSC,2,HGSC,-4.6328125,-2.15625,6.5,-1.4296875,-4.26171875,1.4603137969970703e-05,0.00017392635345458984,0.99951171875,0.0003597736358642578,2.1159648895263672e-05
47984,2,HGSC,2,HGSC,-2.25,-2.15625,5.47265625,-0.9619140625,-4.76953125,0.00044155120849609375,0.0004849433898925781,0.99755859375,0.0016012191772460938,3.552436828613281e-05
52420,0,CC,0,CC,7.84375,-0.477294921875,-4.453125,-3.970703125,-4.3203125,0.99951171875,0.00024330615997314453,4.589557647705078e-06,7.3909759521484375e-06,5.185604095458984e-06
51832,2,HGSC,2,HGSC,-4.75390625,-0.9541015625,7.296875,-3.826171875,-4.1875,5.841255187988281e-06,0.0002608299255371094,0.99951171875,1.4781951904296875e-05,1.0311603546142578e-05
30986,4,MC,4,MC,-3.5390625,-1.9169921875,-3.177734375,-4.6328125,8.7109375,4.76837158203125e-06,2.4199485778808594e-05,6.854534149169922e-06,1.6093254089355469e-06,1.0
22489,0,CC,0,CC,6.49609375,-2.166015625,-5.7578125,-1.900390625,-2.515625,0.99951171875,0.0001729726791381836,4.76837158203125e-06,0.00022554397583007812,0.00012189149856567383
54825,2,HGSC,2,HGSC,-3.13671875,-2.044921875,6.671875,-2.26953125,-4.8984375,5.4955482482910156e-05,0.00016379356384277344,0.99951171875,0.00013077259063720703,9.417533874511719e-06
38019,4,MC,4,MC,-2.474609375,-1.08203125,-3.716796875,-5.7890625,7.8515625,3.2782554626464844e-05,0.00013184547424316406,9.47713851928711e-06,1.1920928955078125e-06,1.0
286,1,EC,1,EC,-6.30078125,7.87890625,-2.087890625,-2.55859375,-0.79443359375,7.152557373046875e-07,0.99951171875,4.690885543823242e-05,2.9325485229492188e-05,0.0001710653305053711
48734,1,EC,1,EC,-6.9296875,7.8359375,-2.236328125,-0.215087890625,-2.380859375,3.5762786865234375e-07,0.99951171875,4.220008850097656e-05,0.00031876564025878906,3.653764724731445e-05
34508,4,MC,4,MC,-3.833984375,-2.064453125,-3.89453125,-4.171875,8.40625,4.827976226806641e-06,2.8371810913085938e-05,4.5299530029296875e-06,3.4570693969726562e-06,1.0
25604,1,EC,1,EC,-4.6484375,6.08203125,-5.0078125,-0.01439666748046875,-1.2421875,2.181529998779297e-05,0.9970703125,1.519918441772461e-05,0.0022449493408203125,0.0006575584411621094
63165,0,CC,0,CC,6.25390625,-0.1917724609375,-3.58203125,-4.15625,-2.1171875,0.998046875,0.0015840530395507812,5.340576171875e-05,3.0040740966796875e-05,0.00023102760314941406
