wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18896,2,HGSC,3,LGSC,-2.12890625,-2.669921875,-0.1285400390625,5.5546875,-3.783203125,0.0004584789276123047,0.00026679039001464844,0.003387451171875,0.99560546875,8.767843246459961e-05
22654,2,HGSC,1,EC,-5.83203125,4.3359375,-0.0214385986328125,1.4716796875,-4.21875,3.5881996154785156e-05,0.9345703125,0.01197052001953125,0.05328369140625,0.0001800060272216797
64950,2,HGSC,2,HGSC,-4.25,-0.449462890625,6.9453125,-4.5625,-4.07421875,1.3709068298339844e-05,0.000614166259765625,0.99951171875,1.0073184967041016e-05,1.6391277313232422e-05
39172,2,HGSC,2,HGSC,-4.4453125,0.66650390625,6.18359375,-4.453125,-3.6796875,2.4080276489257812e-05,0.004001617431640625,0.99609375,2.390146255493164e-05,5.1856040954589844e-05
46688,1,EC,1,EC,-5.32421875,8.5546875,-3.423828125,-1.4033203125,-2.083984375,9.5367431640625e-07,1.0,6.258487701416016e-06,4.7326087951660156e-05,2.396106719970703e-05
20312,2,HGSC,3,LGSC,-3.634765625,-3.2578125,0.41064453125,5.94921875,-3.712890625,6.854534149169922e-05,9.989738464355469e-05,0.003917694091796875,0.99609375,6.335973739624023e-05
5992,2,HGSC,2,HGSC,-4.2265625,-0.2138671875,6.7734375,-4.34765625,-4.13671875,1.6689300537109375e-05,0.0009226799011230469,0.9990234375,1.4781951904296875e-05,1.823902130126953e-05
52846,1,EC,1,EC,-3.55859375,3.853515625,2.1953125,-2.875,-4.31640625,0.0005064010620117188,0.83837890625,0.15966796875,0.001003265380859375,0.00023734569549560547
14401,1,EC,2,HGSC,-5.9296875,2.7421875,5.36328125,-5.22265625,-2.83203125,1.1622905731201172e-05,0.0677490234375,0.93212890625,2.3543834686279297e-05,0.00025725364685058594
34247,2,HGSC,2,HGSC,-5.46484375,0.01419830322265625,6.1796875,-3.0546875,-3.0859375,8.761882781982422e-06,0.0020961761474609375,0.99755859375,9.739398956298828e-05,9.441375732421875e-05
7204,1,EC,1,EC,-3.38671875,6.58203125,-0.8642578125,-2.134765625,-3.330078125,4.678964614868164e-05,0.9990234375,0.0005831718444824219,0.00016367435455322266,4.953145980834961e-05
31297,4,MC,4,MC,-4.8671875,0.6015625,-4.359375,-4.296875,7.56640625,3.993511199951172e-06,0.0009436607360839844,6.616115570068359e-06,7.033348083496094e-06,0.9990234375
56799,4,MC,4,MC,-2.30859375,-4.15625,-2.91015625,-4.109375,8.359375,2.3305416107177734e-05,3.6954879760742188e-06,1.2755393981933594e-05,3.874301910400391e-06,1.0
57100,2,HGSC,2,HGSC,-3.1015625,-1.3203125,6.42578125,-3.7265625,-4.29296875,7.277727127075195e-05,0.0004322528839111328,0.99951171875,3.898143768310547e-05,2.2113323211669922e-05
53655,1,EC,2,HGSC,-5.10546875,-0.578125,5.09765625,-2.59765625,-1.7119140625,3.68952751159668e-05,0.00341033935546875,0.9951171875,0.0004527568817138672,0.0010976791381835938
29915,0,CC,0,CC,6.87890625,0.376708984375,-3.478515625,-5.56640625,-2.677734375,0.99853515625,0.0014972686767578125,3.170967102050781e-05,3.933906555175781e-06,7.063150405883789e-05
37307,4,MC,1,EC,-4.74609375,5.37890625,-4.83203125,-3.046875,2.34765625,3.820657730102539e-05,0.95361328125,3.504753112792969e-05,0.00020897388458251953,0.0460205078125
61033,2,HGSC,3,LGSC,-0.378662109375,-2.712890625,1.7509765625,2.126953125,-4.94921875,0.045928955078125,0.004451751708984375,0.386474609375,0.56298828125,0.0004754066467285156
33839,3,LGSC,3,LGSC,-4.5,0.73388671875,0.320556640625,3.958984375,-5.34765625,0.00019884109497070312,0.03729248046875,0.024658203125,0.93798828125,8.51750373840332e-05
16494,2,HGSC,2,HGSC,-5.6875,1.21875,3.8828125,0.1602783203125,-4.1015625,6.377696990966797e-05,0.06365966796875,0.9140625,0.0220947265625,0.0003113746643066406
61280,2,HGSC,2,HGSC,-2.548828125,1.7060546875,4.8203125,-4.55078125,-3.7578125,0.0006031990051269531,0.04248046875,0.95654296875,8.147954940795898e-05,0.0001800060272216797
61689,2,HGSC,2,HGSC,-4.66015625,-0.63427734375,6.61328125,-4.1015625,-3.17578125,1.2695789337158203e-05,0.0007114410400390625,0.9990234375,2.2172927856445312e-05,5.602836608886719e-05
49587,4,MC,4,MC,0.201171875,0.13427734375,-0.67431640625,-6.0703125,2.302734375,0.094970703125,0.08880615234375,0.03955078125,0.00017940998077392578,0.7763671875
58947,0,CC,0,CC,7.16015625,-0.0157470703125,-4.66015625,-5.09765625,-2.421875,0.9990234375,0.0007643699645996094,7.331371307373047e-06,4.76837158203125e-06,6.890296936035156e-05
13987,0,CC,0,CC,8.0859375,-0.6953125,-4.70703125,-4.0859375,-3.642578125,1.0,0.00015354156494140625,2.8014183044433594e-06,5.185604095458984e-06,8.046627044677734e-06
38535,2,HGSC,4,MC,1.591796875,-3.224609375,-3.123046875,-1.5244140625,2.318359375,0.319580078125,0.00258636474609375,0.0028629302978515625,0.01416778564453125,0.66064453125
57468,2,HGSC,2,HGSC,-5.03515625,-2.18359375,5.47265625,0.2178955078125,-4.4375,2.7179718017578125e-05,0.0004703998565673828,0.994140625,0.005191802978515625,4.941225051879883e-05
6582,4,MC,4,MC,-1.9931640625,-3.41796875,-1.0966796875,-4.3046875,5.75,0.0004329681396484375,0.00010412931442260742,0.0010614395141601562,4.291534423828125e-05,0.99853515625
53900,1,EC,0,CC,4.765625,-1.51171875,-4.44921875,-0.1712646484375,-3.763671875,0.99072265625,0.0018606185913085938,9.864568710327148e-05,0.007110595703125,0.0001957416534423828
43875,2,HGSC,2,HGSC,-4.46875,0.86962890625,6.10546875,-4.73828125,-3.328125,2.5451183319091797e-05,0.0052947998046875,0.99462890625,1.9431114196777344e-05,7.957220077514648e-05
7955,0,CC,0,CC,7.6328125,0.01178741455078125,-3.525390625,-5.4609375,-3.51171875,0.99951171875,0.0004897117614746094,1.424551010131836e-05,2.086162567138672e-06,1.4424324035644531e-05
15583,3,LGSC,4,MC,-6.0390625,2.033203125,-3.66796875,-2.6171875,5.66015625,8.106231689453125e-06,0.0258941650390625,8.654594421386719e-05,0.0002474784851074219,0.9736328125
15470,0,CC,0,CC,4.84375,-0.76708984375,-3.39453125,-2.6171875,-1.4443359375,0.99365234375,0.003635406494140625,0.0002627372741699219,0.0005712509155273438,0.0018463134765625
