wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18981,2,HGSC,2,HGSC,-1.6845703125,-0.302978515625,4.84375,-4.03515625,-3.46875,0.0014505386352539062,0.00577545166015625,0.9921875,0.00013828277587890625,0.0002435445785522461
51679,1,EC,1,EC,-4.9609375,8.203125,-2.337890625,-1.7451171875,-1.8310546875,1.9073486328125e-06,1.0,2.6404857635498047e-05,4.780292510986328e-05,4.38690185546875e-05
14039,2,HGSC,2,HGSC,-3.580078125,-0.74365234375,6.1953125,-3.0546875,-3.818359375,5.6743621826171875e-05,0.0009679794311523438,0.9990234375,9.60230827331543e-05,4.470348358154297e-05
27851,1,EC,1,EC,-5.69921875,6.83984375,-1.7158203125,-2.775390625,0.180419921875,3.5762786865234375e-06,0.99853515625,0.00019216537475585938,6.657838821411133e-05,0.0012798309326171875
18547,2,HGSC,2,HGSC,-3.453125,-1.1259765625,4.5546875,0.463134765625,-4.0546875,0.0003261566162109375,0.0033416748046875,0.97998046875,0.0163726806640625,0.0001786947250366211
20463,2,HGSC,2,HGSC,-3.357421875,-1.2763671875,6.25,-2.91015625,-3.935546875,6.717443466186523e-05,0.0005383491516113281,0.9990234375,0.00010508298873901367,3.7670135498046875e-05
14532,4,MC,4,MC,-0.1395263671875,0.1470947265625,-2.033203125,-4.66015625,3.654296875,0.0213165283203125,0.02838134765625,0.003208160400390625,0.0002319812774658203,0.94677734375
25256,3,LGSC,2,HGSC,-2.98046875,-2.03515625,5.16015625,-0.53662109375,-4.390625,0.00029015541076660156,0.0007467269897460938,0.99560546875,0.0033416748046875,7.081031799316406e-05
56221,2,HGSC,2,HGSC,-3.4375,-1.1044921875,5.83984375,-1.9599609375,-4.0703125,9.340047836303711e-05,0.0009627342224121094,0.99853515625,0.00040912628173828125,4.9591064453125e-05
55876,1,EC,1,EC,-1.1025390625,5.73046875,-3.978515625,-1.5029296875,-2.255859375,0.0010747909545898438,0.998046875,6.0617923736572266e-05,0.0007205009460449219,0.00033926963806152344
42857,0,CC,0,CC,4.9296875,-0.78173828125,-1.7236328125,-2.41015625,-2.76171875,0.994140625,0.00328826904296875,0.0012826919555664062,0.0006456375122070312,0.00045418739318847656
36513,2,HGSC,2,HGSC,-3.087890625,-0.202392578125,5.38671875,-4.41015625,-2.712890625,0.00020778179168701172,0.00372314453125,0.99560546875,5.537271499633789e-05,0.00030231475830078125
16042,2,HGSC,2,HGSC,-3.640625,-1.375,5.859375,-2.185546875,-3.630859375,7.474422454833984e-05,0.0007205009460449219,0.9990234375,0.0003204345703125,7.551908493041992e-05
44700,1,EC,1,EC,-6.140625,7.09765625,-1.8505859375,-2.390625,0.152099609375,1.7881393432617188e-06,0.9990234375,0.00012981891632080078,7.56382942199707e-05,0.0009617805480957031
8240,2,HGSC,2,HGSC,-4.0546875,-0.6611328125,6.19921875,-2.814453125,-3.83984375,3.516674041748047e-05,0.0010471343994140625,0.99853515625,0.00012159347534179688,4.363059997558594e-05
53059,2,HGSC,2,HGSC,-3.703125,-0.67431640625,6.03515625,-2.857421875,-3.8984375,5.888938903808594e-05,0.0012178421020507812,0.99853515625,0.00013720989227294922,4.845857620239258e-05
37385,3,LGSC,3,LGSC,-2.541015625,-3.79296875,-1.3740234375,6.27734375,-1.650390625,0.00014781951904296875,4.225969314575195e-05,0.0004749298095703125,0.9990234375,0.00036025047302246094
11431,1,EC,1,EC,-0.8994140625,4.33203125,-1.080078125,-4.70703125,-0.441650390625,0.0052490234375,0.98193359375,0.004383087158203125,0.00011652708053588867,0.00829315185546875
46769,0,CC,0,CC,7.64453125,-1.47265625,-4.4765625,-3.30859375,-3.00390625,1.0,0.00010973215103149414,5.424022674560547e-06,1.7523765563964844e-05,2.372264862060547e-05
5251,2,HGSC,2,HGSC,-2.953125,-0.53564453125,5.734375,-3.419921875,-3.75,0.00016832351684570312,0.001888275146484375,0.99755859375,0.0001055002212524414,7.587671279907227e-05
22740,1,EC,1,EC,-5.859375,7.28125,-1.7392578125,-1.8037109375,-0.609375,1.9669532775878906e-06,0.99951171875,0.0001208186149597168,0.00011330842971801758,0.00037407875061035156
65300,2,HGSC,2,HGSC,-3.9765625,2.4921875,3.93359375,-4.17578125,-2.15625,0.0002961158752441406,0.19091796875,0.806640625,0.00024259090423583984,0.0018281936645507812
25928,0,CC,0,CC,6.76171875,-1.98046875,-4.6171875,-2.73828125,-2.259765625,0.99951171875,0.0001596212387084961,1.1444091796875e-05,7.480382919311523e-05,0.0001207590103149414
29904,2,HGSC,2,HGSC,-3.671875,0.5,5.71875,-4.125,-3.408203125,8.302927017211914e-05,0.005382537841796875,0.994140625,5.27501106262207e-05,0.0001080632209777832
1252,2,HGSC,2,HGSC,-3.677734375,-1.556640625,5.23828125,-1.9912109375,-2.28515625,0.00013387203216552734,0.0011167526245117188,0.99755859375,0.0007228851318359375,0.0005388259887695312
26603,2,HGSC,2,HGSC,-3.625,-1.0517578125,6.171875,-3.15625,-3.53515625,5.555152893066406e-05,0.000728607177734375,0.9990234375,8.881092071533203e-05,6.079673767089844e-05
10077,1,EC,1,EC,-5.65234375,6.7734375,-1.923828125,-3.3125,0.098388671875,3.993511199951172e-06,0.99853515625,0.00016677379608154297,4.1604042053222656e-05,0.0012598037719726562
51215,1,EC,1,EC,-5.59765625,5.9296875,-0.6279296875,-0.66015625,-1.8173828125,9.834766387939453e-06,0.99658203125,0.0014142990112304688,0.001369476318359375,0.0004305839538574219
35239,2,HGSC,2,HGSC,-1.623046875,-1.4384765625,3.958984375,-0.10107421875,-4.7265625,0.00366973876953125,0.004413604736328125,0.97509765625,0.016815185546875,0.0001647472381591797
35592,2,HGSC,2,HGSC,-3.044921875,-1.2734375,5.95703125,-2.951171875,-3.62890625,0.00012302398681640625,0.0007233619689941406,0.9990234375,0.00013518333435058594,6.860494613647461e-05
61961,0,CC,0,CC,6.640625,-2.01171875,-4.87109375,-2.31640625,-2.458984375,0.99951171875,0.00017464160919189453,1.0013580322265625e-05,0.00012874603271484375,0.00011163949966430664
22425,0,CC,0,CC,6.6953125,-0.216064453125,-3.2109375,-4.015625,-2.982421875,0.9990234375,0.000995635986328125,4.982948303222656e-05,2.2292137145996094e-05,6.258487701416016e-05
56117,4,MC,4,MC,-1.921875,-0.3544921875,-4.22265625,-3.5625,5.6015625,0.0005383491516113281,0.002582550048828125,5.3942203521728516e-05,0.00010436773300170898,0.99658203125
39208,4,MC,4,MC,-3.556640625,-0.11126708984375,-3.46484375,-3.9609375,6.84765625,3.0279159545898438e-05,0.0009489059448242188,3.319978713989258e-05,2.0205974578857422e-05,0.9990234375
28922,2,HGSC,2,HGSC,-3.341796875,-0.70849609375,6.05078125,-3.353515625,-3.8828125,8.320808410644531e-05,0.0011587142944335938,0.99853515625,8.225440979003906e-05,4.845857620239258e-05
20882,1,EC,1,EC,-5.0234375,7.48046875,-2.880859375,-2.154296875,-0.60546875,3.6954879760742188e-06,0.99951171875,3.159046173095703e-05,6.538629531860352e-05,0.0003077983856201172
18813,0,CC,0,CC,6.46875,-0.007785797119140625,-3.30078125,-4.1171875,-2.74609375,0.998046875,0.0015363693237304688,5.704164505004883e-05,2.5212764739990234e-05,9.936094284057617e-05
25561,2,HGSC,2,HGSC,-2.51171875,-0.765625,5.45703125,-3.3828125,-3.68359375,0.0003452301025390625,0.0019779205322265625,0.99755859375,0.00014448165893554688,0.00010693073272705078
25604,1,EC,1,EC,-5.203125,4.5859375,-3.93359375,0.107177734375,0.85107421875,5.412101745605469e-05,0.9658203125,0.0001926422119140625,0.010955810546875,0.0230560302734375
30539,2,HGSC,2,HGSC,-2.974609375,-1.92578125,5.68359375,-2.0390625,-3.5,0.00017344951629638672,0.0004949569702148438,0.9990234375,0.0004420280456542969,0.00010257959365844727
16876,0,CC,0,CC,2.060546875,-1.61328125,1.689453125,-3.095703125,-2.642578125,0.578125,0.01467132568359375,0.398681640625,0.003330230712890625,0.00524139404296875
39297,2,HGSC,2,HGSC,-1.990234375,-1.935546875,4.83984375,-3.048828125,-2.283203125,0.0010766983032226562,0.0011377334594726562,0.99658203125,0.00037360191345214844,0.0008034706115722656
53402,1,EC,1,EC,-4.359375,3.607421875,2.169921875,-1.671875,-3.7578125,0.0002789497375488281,0.80419921875,0.1910400390625,0.00409698486328125,0.0005087852478027344
38959,3,LGSC,3,LGSC,-4.4765625,1.3427734375,-2.228515625,4.26171875,-1.654296875,0.00015151500701904297,0.051025390625,0.001434326171875,0.94482421875,0.0025463104248046875
50304,1,EC,1,EC,-5.7734375,7.8125,-2.48046875,-2.345703125,-0.42431640625,1.2516975402832031e-06,0.99951171875,3.3855438232421875e-05,3.8743019104003906e-05,0.0002646446228027344
30794,2,HGSC,2,HGSC,-3.30859375,0.369873046875,5.51171875,-3.83984375,-3.123046875,0.00014674663543701172,0.005809783935546875,0.99365234375,8.630752563476562e-05,0.0001766681671142578
32432,1,EC,1,EC,-2.302734375,4.1875,1.359375,-4.91796875,-1.95703125,0.0014286041259765625,0.94091796875,0.055633544921875,0.00010448694229125977,0.002017974853515625
57265,4,MC,4,MC,-4.14453125,0.209228515625,-2.95703125,-2.78515625,6.2265625,3.123283386230469e-05,0.002429962158203125,0.00010246038436889648,0.00012165307998657227,0.99755859375
9697,2,HGSC,2,HGSC,-2.79296875,-0.791015625,5.6484375,-3.904296875,-3.662109375,0.00021529197692871094,0.00159454345703125,0.998046875,7.086992263793945e-05,9.03010368347168e-05
52420,0,CC,0,CC,5.8515625,1.0009765625,-4.19140625,-4.609375,-2.76953125,0.9921875,0.007762908935546875,4.315376281738281e-05,2.8431415557861328e-05,0.00017881393432617188
10143,2,HGSC,2,HGSC,-3.498046875,-0.423828125,5.90234375,-4.3203125,-3.197265625,8.255243301391602e-05,0.0017852783203125,0.998046875,3.62396240234375e-05,0.00011146068572998047
39880,0,CC,0,CC,6.03515625,-2.45703125,-3.587890625,-2.82421875,-1.302734375,0.9990234375,0.0002048015594482422,6.61015510559082e-05,0.0001418590545654297,0.0006499290466308594
27249,2,HGSC,2,HGSC,-4.43359375,-1.203125,5.91015625,-2.47265625,-2.5859375,3.212690353393555e-05,0.0008130073547363281,0.99853515625,0.00022852420806884766,0.00020396709442138672
14051,0,CC,2,HGSC,-1.9267578125,-0.64453125,4.58984375,-2.388671875,-3.28515625,0.0014667510986328125,0.00528717041015625,0.9921875,0.0009241104125976562,0.0003771781921386719
706,2,HGSC,2,HGSC,-3.314453125,-0.99267578125,6.12890625,-3.326171875,-3.666015625,7.915496826171875e-05,0.0008068084716796875,0.9990234375,7.82012939453125e-05,5.5670738220214844e-05
47984,2,HGSC,2,HGSC,0.09783935546875,-1.896484375,2.7890625,-0.160400390625,-4.36328125,0.05999755859375,0.0081634521484375,0.884765625,0.04632568359375,0.0006928443908691406
65022,3,LGSC,3,LGSC,2.109375,-3.4296875,-3.6953125,3.1015625,-1.9453125,0.268798828125,0.0010557174682617188,0.0008096694946289062,0.724609375,0.00466156005859375
13526,0,CC,0,CC,7.1015625,-1.919921875,-4.4609375,-2.490234375,-2.765625,0.99951171875,0.0001207590103149414,9.5367431640625e-06,6.824731826782227e-05,5.1856040954589844e-05
56947,0,CC,0,CC,5.0,0.345703125,-4.765625,-4.390625,-1.1044921875,0.98828125,0.00940704345703125,5.6743621826171875e-05,8.249282836914062e-05,0.0022068023681640625
47960,0,CC,1,EC,0.435546875,0.83935546875,-2.29296875,-0.06402587890625,-1.078125,0.294921875,0.44189453125,0.0192718505859375,0.178955078125,0.06494140625
39466,3,LGSC,3,LGSC,-0.36669921875,-2.8125,-1.5830078125,5.296875,-3.439453125,0.003452301025390625,0.00029921531677246094,0.0010232925415039062,0.9951171875,0.00015985965728759766
3098,2,HGSC,2,HGSC,-3.50390625,1.125,5.12109375,-4.3515625,-3.26171875,0.0001761913299560547,0.0180511474609375,0.9814453125,7.551908493041992e-05,0.0002244710922241211
24507,2,HGSC,2,HGSC,-3.076171875,-0.453369140625,5.96484375,-3.40234375,-3.923828125,0.000118255615234375,0.001628875732421875,0.998046875,8.529424667358398e-05,5.066394805908203e-05
6898,3,LGSC,3,LGSC,0.27880859375,-3.38671875,-3.037109375,6.00390625,-3.537109375,0.0032520294189453125,8.320808410644531e-05,0.00011801719665527344,0.99658203125,7.158517837524414e-05
63298,2,HGSC,2,HGSC,-1.154296875,-1.0908203125,3.96484375,-1.6376953125,-3.849609375,0.005886077880859375,0.0062713623046875,0.98388671875,0.0036296844482421875,0.0003972053527832031
28519,2,HGSC,2,HGSC,-2.904296875,-0.78466796875,5.85546875,-3.814453125,-3.763671875,0.00015664100646972656,0.00130462646484375,0.99853515625,6.306171417236328e-05,6.633996963500977e-05
30369,0,CC,0,CC,5.953125,-1.8740234375,-4.29296875,0.285888671875,-4.0390625,0.99609375,0.0003972053527832031,3.534555435180664e-05,0.003444671630859375,4.559755325317383e-05
4827,0,CC,0,CC,7.25,-2.177734375,-4.7265625,-1.5185546875,-3.8203125,0.99951171875,8.046627044677734e-05,6.318092346191406e-06,0.00015544891357421875,1.5556812286376953e-05
9183,3,LGSC,3,LGSC,-1.7216796875,-3.3359375,-0.3486328125,5.99609375,-3.72265625,0.0004436969757080078,8.83340835571289e-05,0.0017518997192382812,0.99755859375,6.002187728881836e-05
29240,2,HGSC,2,HGSC,-2.640625,-1.76953125,5.18359375,-1.3701171875,-3.2265625,0.0003986358642578125,0.0009527206420898438,0.9970703125,0.0014209747314453125,0.0002219676971435547
33976,3,LGSC,3,LGSC,0.4140625,-3.22265625,-1.798828125,5.11328125,-3.87109375,0.00901031494140625,0.0002372264862060547,0.0009851455688476562,0.98974609375,0.00012409687042236328
18196,2,HGSC,2,HGSC,-2.58203125,-1.6513671875,5.36328125,-2.078125,-3.234375,0.0003535747528076172,0.0008969306945800781,0.998046875,0.0005850791931152344,0.00018417835235595703
56500,3,LGSC,2,HGSC,-4.07421875,-2.35546875,3.142578125,2.904296875,-4.09375,0.0004093647003173828,0.0022830963134765625,0.5576171875,0.439453125,0.00040149688720703125
36783,4,MC,4,MC,-1.2373046875,-1.7470703125,-2.75,-3.203125,5.6953125,0.0009737014770507812,0.0005846023559570312,0.00021445751190185547,0.00013637542724609375,0.998046875
28121,2,HGSC,2,HGSC,-3.62890625,-1.9208984375,5.734375,-1.9248046875,-3.02734375,8.571147918701172e-05,0.0004730224609375,0.9990234375,0.0004711151123046875,0.000156402587890625
46172,2,HGSC,2,HGSC,-4.38671875,-1.421875,5.703125,-0.96435546875,-3.833984375,4.1425228118896484e-05,0.0008029937744140625,0.998046875,0.0012683868408203125,7.194280624389648e-05
38019,4,MC,4,MC,-1.7490234375,-2.193359375,-2.572265625,-3.173828125,6.26953125,0.00032901763916015625,0.0002110004425048828,0.00014448165893554688,7.915496826171875e-05,0.9990234375
44283,0,CC,3,LGSC,2.537109375,-2.533203125,-2.181640625,3.298828125,-4.48046875,0.316650390625,0.0019893646240234375,0.002826690673828125,0.67822265625,0.0002837181091308594
32636,1,EC,2,HGSC,-3.8984375,0.379638671875,5.83984375,-3.4296875,-3.8359375,5.8710575103759766e-05,0.00423431396484375,0.99560546875,9.381771087646484e-05,6.252527236938477e-05
2227,4,MC,4,MC,-4.08984375,1.0400390625,-2.84375,-3.11328125,5.625,5.9723854064941406e-05,0.01009368896484375,0.00020766258239746094,0.00015866756439208984,0.9892578125
15188,1,EC,1,EC,-4.703125,7.07421875,0.0455322265625,-2.62109375,-2.888671875,7.68899917602539e-06,0.9990234375,0.000885009765625,6.151199340820312e-05,4.7087669372558594e-05
3055,2,HGSC,2,HGSC,-4.37890625,-1.9228515625,3.490234375,1.3828125,-3.021484375,0.0003390312194824219,0.0039520263671875,0.88671875,0.1077880859375,0.0013170242309570312
36678,4,MC,4,MC,-1.3232421875,-3.705078125,-3.384765625,-0.237060546875,4.31640625,0.00350189208984375,0.0003235340118408203,0.0004456043243408203,0.0103759765625,0.9853515625
64824,0,CC,0,CC,7.51953125,-1.4765625,-4.234375,-2.677734375,-3.6015625,1.0,0.00012385845184326172,7.867813110351562e-06,3.725290298461914e-05,1.4781951904296875e-05
34690,1,EC,1,EC,1.2099609375,4.125,-4.2421875,-0.89404296875,-3.81640625,0.051055908203125,0.9423828125,0.00021886825561523438,0.006229400634765625,0.0003352165222167969
54949,2,HGSC,2,HGSC,-3.19921875,-1.6455078125,5.43359375,-1.314453125,-3.5859375,0.00017774105072021484,0.0008406639099121094,0.99755859375,0.0011701583862304688,0.0001207590103149414
53377,0,CC,0,CC,6.5390625,-2.7734375,-5.0078125,-1.4326171875,-2.681640625,0.99951171875,9.02414321899414e-05,9.655952453613281e-06,0.00034499168395996094,9.894371032714844e-05
2706,2,HGSC,2,HGSC,-3.37109375,-1.9052734375,5.58203125,-1.9248046875,-3.076171875,0.0001291036605834961,0.0005593299865722656,0.99853515625,0.0005483627319335938,0.00017344951629638672
63941,2,HGSC,2,HGSC,-2.748046875,-1.169921875,5.84765625,-3.890625,-3.41796875,0.00018465518951416016,0.0008950233459472656,0.99853515625,5.888938903808594e-05,9.453296661376953e-05
27245,2,HGSC,2,HGSC,-3.296875,-1.5888671875,5.83984375,-3.544921875,-2.6484375,0.00010752677917480469,0.0005931854248046875,0.9990234375,8.392333984375e-05,0.00020563602447509766
28603,0,CC,0,CC,7.375,-2.15625,-4.84765625,-2.484375,-2.90234375,1.0,7.253885269165039e-05,4.887580871582031e-06,5.227327346801758e-05,3.439188003540039e-05
40124,1,EC,1,EC,-5.86328125,2.794921875,0.39111328125,-2.990234375,2.162109375,0.00010693073272705078,0.61572265625,0.055633544921875,0.0018911361694335938,0.326904296875
11559,2,HGSC,1,EC,-5.984375,6.8984375,-0.81005859375,-2.935546875,-0.317138671875,2.562999725341797e-06,0.99853515625,0.00044846534729003906,5.352497100830078e-05,0.0007343292236328125
23796,3,LGSC,3,LGSC,-2.392578125,-3.5703125,1.4130859375,4.80859375,-3.78125,0.0007205009460449219,0.0002219676971435547,0.03240966796875,0.96630859375,0.00017976760864257812
35652,2,HGSC,2,HGSC,-3.62890625,-1.076171875,6.0078125,-3.263671875,-3.052734375,6.520748138427734e-05,0.0008373260498046875,0.9990234375,9.393692016601562e-05,0.00011605024337768555
23629,1,EC,1,EC,-4.79296875,5.09375,1.8203125,-2.55078125,-3.763671875,4.89354133605957e-05,0.962890625,0.036468505859375,0.0004608631134033203,0.00013709068298339844
57711,1,EC,1,EC,-1.94140625,5.296875,-0.374267578125,-4.58203125,-1.2978515625,0.0007147789001464844,0.99462890625,0.00342559814453125,5.0961971282958984e-05,0.0013599395751953125
49872,3,LGSC,2,HGSC,-4.375,-2.162109375,4.01953125,2.111328125,-4.44140625,0.0001964569091796875,0.0017957687377929688,0.869140625,0.12890625,0.0001838207244873047
28562,4,MC,4,MC,-4.98046875,2.044921875,-0.1484375,-4.6640625,4.20703125,9.065866470336914e-05,0.10198974609375,0.01137542724609375,0.00012445449829101562,0.88623046875
970,2,HGSC,2,HGSC,-3.998046875,-1.5849609375,5.28125,-0.384033203125,-4.08203125,9.292364120483398e-05,0.00103759765625,0.9951171875,0.003448486328125,8.541345596313477e-05
30738,2,HGSC,2,HGSC,-3.318359375,-1.9375,5.33203125,-1.474609375,-3.009765625,0.00017464160919189453,0.0006947517395019531,0.99755859375,0.0011043548583984375,0.0002378225326538086
35792,4,MC,4,MC,-5.50390625,2.796875,-2.7578125,-2.521484375,4.5859375,3.552436828613281e-05,0.1429443359375,0.000553131103515625,0.0007009506225585938,0.85546875
44976,0,CC,0,CC,6.98828125,-2.572265625,-4.7890625,-2.52734375,-2.126953125,0.99951171875,7.045269012451172e-05,7.68899917602539e-06,7.367134094238281e-05,0.0001099705696105957
59383,2,HGSC,2,HGSC,-1.8896484375,-0.90576171875,4.484375,-4.74609375,-1.703125,0.0016908645629882812,0.00452423095703125,0.99169921875,9.721517562866211e-05,0.00203704833984375
30272,0,CC,0,CC,6.46484375,-2.611328125,-4.7421875,-2.80859375,-1.4267578125,0.99951171875,0.00011426210403442383,1.3589859008789062e-05,9.381771087646484e-05,0.00037360191345214844
54990,2,HGSC,3,LGSC,-2.162109375,-1.8447265625,2.1484375,2.64453125,-4.18359375,0.005016326904296875,0.006893157958984375,0.373779296875,0.61376953125,0.0006647109985351562
