wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64824,0,CC,0,CC,6.82421875,0.387451171875,-4.4296875,-5.3359375,-2.53125,0.99853515625,0.0015993118286132812,1.2934207916259766e-05,5.245208740234375e-06,8.636713027954102e-05
52752,1,EC,1,EC,-5.6953125,5.6328125,1.66796875,-3.3515625,-2.146484375,1.1801719665527344e-05,0.98095703125,0.0186004638671875,0.00012290477752685547,0.00041031837463378906
3997,4,MC,4,MC,-3.17578125,-2.3828125,-2.94921875,-3.904296875,7.828125,1.6629695892333984e-05,3.6776065826416016e-05,2.086162567138672e-05,8.046627044677734e-06,1.0
43280,1,EC,1,EC,-2.70703125,7.53515625,-3.01171875,-2.4453125,-2.55078125,3.5643577575683594e-05,1.0,2.6285648345947266e-05,4.6312808990478516e-05,4.166364669799805e-05
22924,1,EC,1,EC,2.7890625,4.0234375,-3.15234375,-4.66796875,-3.41796875,0.22509765625,0.7734375,0.0005917549133300781,0.00012993812561035156,0.00045371055603027344
91,2,HGSC,2,HGSC,-3.9453125,-2.009765625,5.2265625,-0.7861328125,-3.525390625,0.0001035928726196289,0.0007176399230957031,0.99658203125,0.0024394989013671875,0.0001575946807861328
44962,1,EC,1,EC,-5.09375,6.6640625,-2.853515625,1.224609375,-3.01953125,7.808208465576172e-06,0.99560546875,7.319450378417969e-05,0.004322052001953125,6.204843521118164e-05
48734,1,EC,1,EC,-5.6796875,6.21875,-2.17578125,1.6884765625,-3.01171875,6.735324859619141e-06,0.98876953125,0.00022363662719726562,0.01065826416015625,9.691715240478516e-05
28922,2,HGSC,2,HGSC,-3.654296875,1.7021484375,4.2734375,-4.8984375,-2.40625,0.0003345012664794922,0.0709228515625,0.927734375,9.638071060180664e-05,0.0011653900146484375
63941,2,HGSC,2,HGSC,-3.11328125,1.052734375,4.9609375,-4.953125,-2.517578125,0.00030517578125,0.0196685791015625,0.9794921875,4.845857620239258e-05,0.0005536079406738281
42549,0,CC,0,CC,6.97265625,-0.521484375,-5.01953125,-3.951171875,-2.435546875,0.99951171875,0.0005559921264648438,6.198883056640625e-06,1.800060272216797e-05,8.20159912109375e-05
64629,2,HGSC,2,HGSC,-3.51171875,-0.71533203125,5.87890625,-2.923828125,-3.990234375,8.338689804077148e-05,0.00136566162109375,0.99853515625,0.0001500844955444336,5.167722702026367e-05
38048,2,HGSC,2,HGSC,-4.015625,-0.70947265625,6.23828125,-3.205078125,-3.94921875,3.516674041748047e-05,0.0009598731994628906,0.9990234375,7.915496826171875e-05,3.7610530853271484e-05
51499,1,EC,2,HGSC,-4.46484375,1.6611328125,4.47265625,-3.064453125,-3.197265625,0.00012373924255371094,0.056640625,0.9423828125,0.0005021095275878906,0.00043964385986328125
41368,1,EC,1,EC,-5.37890625,6.98828125,-1.0751953125,-2.130859375,-1.1708984375,4.231929779052734e-06,0.99951171875,0.0003147125244140625,0.00010949373245239258,0.00028586387634277344
43390,2,HGSC,2,HGSC,-3.67578125,-0.309326171875,6.26953125,-4.01171875,-3.818359375,4.786252975463867e-05,0.0013875961303710938,0.99853515625,3.421306610107422e-05,4.1544437408447266e-05
24991,2,HGSC,2,HGSC,-3.173828125,0.52197265625,5.54296875,-4.18359375,-3.912109375,0.0001627206802368164,0.00655364990234375,0.9931640625,5.924701690673828e-05,7.778406143188477e-05
52438,2,HGSC,2,HGSC,-3.66015625,-0.052581787109375,6.01171875,-4.36328125,-3.515625,6.288290023803711e-05,0.0023193359375,0.99755859375,3.1113624572753906e-05,7.265806198120117e-05
12442,0,CC,0,CC,6.66015625,0.2147216796875,-3.859375,-5.33203125,-2.03515625,0.998046875,0.0015850067138671875,2.6941299438476562e-05,6.198883056640625e-06,0.00016701221466064453
35197,0,CC,0,CC,5.91015625,-0.77490234375,-4.7890625,-3.740234375,-1.298828125,0.998046875,0.0012464523315429688,2.2530555725097656e-05,6.42538070678711e-05,0.0007381439208984375
54825,2,HGSC,2,HGSC,-2.572265625,-1.40234375,5.6015625,-1.890625,-4.1484375,0.00028133392333984375,0.0009064674377441406,0.998046875,0.0005564689636230469,5.817413330078125e-05
34688,3,LGSC,3,LGSC,-4.50390625,3.43359375,-3.142578125,4.12109375,-3.224609375,0.00011938810348510742,0.334228515625,0.00046563148498535156,0.66455078125,0.00042891502380371094
14542,2,HGSC,2,HGSC,-2.880859375,-0.86865234375,5.84375,-3.203125,-3.9921875,0.00016224384307861328,0.0012140274047851562,0.99853515625,0.0001175999641418457,5.340576171875e-05
28603,0,CC,0,CC,6.51171875,-0.007442474365234375,-5.234375,-4.2578125,-2.3359375,0.99853515625,0.00147247314453125,7.927417755126953e-06,2.09808349609375e-05,0.00014352798461914062
52108,1,EC,1,EC,-4.70703125,6.89453125,-2.1328125,-0.430908203125,-2.076171875,9.119510650634766e-06,0.9990234375,0.00011998414993286133,0.0006580352783203125,0.00012695789337158203
18813,0,CC,0,CC,5.76171875,1.4794921875,-4.40234375,-5.296875,-2.40625,0.98583984375,0.01361846923828125,3.796815872192383e-05,1.5556812286376953e-05,0.0002796649932861328
32596,2,HGSC,2,HGSC,-4.18359375,0.34912109375,5.81640625,-3.001953125,-3.779296875,4.5180320739746094e-05,0.00420379638671875,0.99560546875,0.00014734268188476562,6.771087646484375e-05
26219,0,CC,0,CC,6.55078125,-0.2027587890625,-2.638671875,-3.171875,-4.0390625,0.99853515625,0.0011653900146484375,0.00010198354721069336,5.984306335449219e-05,2.5153160095214844e-05
9697,2,HGSC,2,HGSC,-3.0078125,0.0224609375,5.640625,-4.4375,-3.62109375,0.0001747608184814453,0.0036163330078125,0.99609375,4.184246063232422e-05,9.459257125854492e-05
55279,1,EC,2,HGSC,-3.427734375,1.552734375,4.35546875,-4.421875,-2.068359375,0.00039196014404296875,0.05706787109375,0.94091796875,0.00014507770538330078,0.0015268325805664062
21260,3,LGSC,3,LGSC,-2.2265625,-3.587890625,-0.53857421875,6.65234375,-3.736328125,0.00013911724090576172,3.5643577575683594e-05,0.0007524490356445312,0.9990234375,3.075599670410156e-05
20463,2,HGSC,2,HGSC,-2.509765625,-0.994140625,5.80859375,-2.74609375,-4.1484375,0.00024366378784179688,0.0011091232299804688,0.99853515625,0.00019228458404541016,4.7326087951660156e-05
43671,2,HGSC,1,EC,-5.16015625,4.23046875,2.326171875,-1.783203125,-4.23828125,7.2479248046875e-05,0.8681640625,0.1292724609375,0.0021228790283203125,0.00018227100372314453
1101,2,HGSC,2,HGSC,-3.822265625,-0.1708984375,6.07421875,-3.642578125,-3.640625,5.02467155456543e-05,0.0019359588623046875,0.998046875,6.014108657836914e-05,6.026029586791992e-05
5264,2,HGSC,2,HGSC,-3.37109375,-0.406494140625,5.625,-2.7734375,-4.10546875,0.00012350082397460938,0.0023956298828125,0.9970703125,0.00022459030151367188,5.930662155151367e-05
54506,2,HGSC,2,HGSC,-1.66796875,-2.79296875,3.3515625,-1.029296875,-1.076171875,0.0063934326171875,0.0020771026611328125,0.9677734375,0.012115478515625,0.01155853271484375
23629,1,EC,1,EC,-5.546875,7.41015625,-1.37109375,-0.458984375,-3.21484375,2.384185791015625e-06,0.99951171875,0.00015354156494140625,0.0003821849822998047,2.4259090423583984e-05
35565,4,MC,4,MC,-4.01171875,-1.3349609375,-2.1953125,-4.16796875,7.765625,7.68899917602539e-06,0.00011157989501953125,4.7206878662109375e-05,6.556510925292969e-06,1.0
38585,3,LGSC,3,LGSC,-0.83984375,-3.48046875,-2.419921875,6.8828125,-3.80859375,0.0004425048828125,3.153085708618164e-05,9.113550186157227e-05,0.99951171875,2.2709369659423828e-05
30792,1,EC,2,HGSC,-1.984375,1.86328125,3.78515625,-3.97265625,-4.27734375,0.0027141571044921875,0.127197265625,0.86962890625,0.00037169456481933594,0.0002739429473876953
17416,2,HGSC,2,HGSC,-2.90234375,-0.1441650390625,5.875,-4.2265625,-3.751953125,0.0001537799835205078,0.0024242401123046875,0.9970703125,4.088878631591797e-05,6.574392318725586e-05
29200,2,HGSC,0,CC,5.69921875,-1.140625,-4.2890625,-3.228515625,-1.494140625,0.998046875,0.001068115234375,4.583597183227539e-05,0.00013244152069091797,0.0007500648498535156
28736,1,EC,1,EC,-5.734375,7.79296875,-2.435546875,-0.94873046875,-1.53125,1.3113021850585938e-06,0.99951171875,3.612041473388672e-05,0.00015974044799804688,8.922815322875977e-05
63429,1,EC,1,EC,-4.67578125,7.5078125,-2.73046875,-0.31884765625,-2.900390625,5.125999450683594e-06,0.99951171875,3.5762786865234375e-05,0.00039887428283691406,3.0159950256347656e-05
59383,2,HGSC,2,HGSC,-3.486328125,-0.033050537109375,6.09375,-4.44140625,-3.728515625,6.890296936035156e-05,0.002178192138671875,0.99755859375,2.6524066925048828e-05,5.412101745605469e-05
2666,1,EC,1,EC,-6.22265625,7.53515625,-0.44580078125,-2.458984375,-1.470703125,1.0728836059570312e-06,0.99951171875,0.00034165382385253906,4.565715789794922e-05,0.0001226663589477539
42260,4,MC,4,MC,-5.109375,0.56982421875,-2.857421875,-2.85546875,6.3671875,1.0311603546142578e-05,0.003025054931640625,9.828805923461914e-05,9.846687316894531e-05,0.99658203125
29331,2,HGSC,2,HGSC,-3.455078125,1.078125,5.53125,-3.966796875,-3.822265625,0.00012362003326416016,0.011505126953125,0.98828125,7.408857345581055e-05,8.565187454223633e-05
25256,3,LGSC,2,HGSC,-2.994140625,-1.8203125,4.51953125,0.310791015625,-4.7265625,0.0005364418029785156,0.0017347335815429688,0.98291015625,0.01461029052734375,9.483098983764648e-05
46736,2,HGSC,2,HGSC,-3.572265625,-0.041351318359375,5.62890625,-4.234375,-3.33203125,0.00010055303573608398,0.0034332275390625,0.99609375,5.1856040954589844e-05,0.0001277923583984375
36302,0,CC,0,CC,7.40625,-1.0546875,-3.349609375,-4.390625,-3.103515625,0.99951171875,0.00021147727966308594,2.1338462829589844e-05,7.510185241699219e-06,2.7239322662353516e-05
25928,0,CC,0,CC,7.58984375,-1.4033203125,-5.11328125,-3.8359375,-2.634765625,1.0,0.00012421607971191406,3.039836883544922e-06,1.0907649993896484e-05,3.62396240234375e-05
52612,3,LGSC,3,LGSC,-3.373046875,-2.271484375,-0.221923828125,5.703125,-2.65234375,0.00011396408081054688,0.0003428459167480469,0.00266265869140625,0.99658203125,0.00023436546325683594
44432,2,HGSC,2,HGSC,-4.8984375,0.6484375,5.44921875,-1.7900390625,-4.171875,3.17692756652832e-05,0.008148193359375,0.9912109375,0.0007114410400390625,6.574392318725586e-05
4827,0,CC,0,CC,7.53125,-0.69287109375,-4.87890625,-3.947265625,-3.23828125,0.99951171875,0.00026798248291015625,4.0531158447265625e-06,1.0371208190917969e-05,2.104043960571289e-05
60287,2,HGSC,2,HGSC,-2.57421875,-1.2041015625,5.49609375,-2.77734375,-3.666015625,0.0003120899200439453,0.00122833251953125,0.998046875,0.00025463104248046875,0.00010472536087036133
52836,1,EC,1,EC,-5.75390625,7.33984375,-1.2021484375,-0.720703125,-2.54296875,2.086162567138672e-06,0.99951171875,0.00019502639770507812,0.00031566619873046875,5.1021575927734375e-05
1774,2,HGSC,1,EC,2.669921875,2.8671875,-2.408203125,-4.53125,-1.3037109375,0.445556640625,0.54296875,0.002777099609375,0.0003323554992675781,0.0083770751953125
27245,2,HGSC,2,HGSC,-3.158203125,-0.65673828125,5.9453125,-4.3046875,-3.361328125,0.00011110305786132812,0.0013551712036132812,0.99853515625,3.528594970703125e-05,9.065866470336914e-05
14532,4,MC,4,MC,-4.32421875,2.943359375,-2.123046875,-4.1875,4.29296875,0.00014352798461914062,0.20556640625,0.0012960433959960938,0.00016450881958007812,0.79296875
12902,1,EC,1,EC,-6.35546875,7.48046875,-1.357421875,-1.765625,-0.98291015625,9.5367431640625e-07,0.99951171875,0.00014507770538330078,9.644031524658203e-05,0.0002110004425048828
39144,2,HGSC,2,HGSC,-4.4921875,1.072265625,5.1875,-4.125,-2.037109375,6.151199340820312e-05,0.01605224609375,0.98291015625,8.875131607055664e-05,0.0007162094116210938
1925,2,HGSC,2,HGSC,-3.88671875,-1.439453125,4.578125,-0.041748046875,-3.9453125,0.00020813941955566406,0.0024051666259765625,0.9873046875,0.00972747802734375,0.00019621849060058594
27950,2,HGSC,2,HGSC,-3.8046875,-1.09375,5.734375,-1.6572265625,-3.9453125,7.18235969543457e-05,0.0010805130004882812,0.998046875,0.0006151199340820312,6.240606307983398e-05
38849,3,LGSC,3,LGSC,-2.31640625,-3.794921875,-1.83203125,7.84375,-2.900390625,3.8683414459228516e-05,8.821487426757812e-06,6.276369094848633e-05,1.0,2.1576881408691406e-05
39297,2,HGSC,2,HGSC,-1.9951171875,-1.7705078125,3.498046875,-4.6484375,-0.162841796875,0.00397491455078125,0.004974365234375,0.9658203125,0.0002799034118652344,0.02484130859375
30738,2,HGSC,2,HGSC,-4.0625,-0.0174560546875,5.47265625,-2.001953125,-3.828125,7.194280624389648e-05,0.004108428955078125,0.9951171875,0.0005645751953125,9.08970832824707e-05
21445,4,MC,4,MC,-2.904296875,-2.625,0.97265625,-4.48828125,4.23828125,0.0007600784301757812,0.0010051727294921875,0.036712646484375,0.00015592575073242188,0.96142578125
5456,4,MC,4,MC,-4.703125,-0.955078125,-1.154296875,-3.57421875,6.421875,1.4722347259521484e-05,0.0006246566772460938,0.0005121231079101562,4.553794860839844e-05,0.9990234375
61100,3,LGSC,3,LGSC,-1.634765625,-3.55078125,-1.3115234375,6.9609375,-3.64453125,0.00018477439880371094,2.7179718017578125e-05,0.00025534629821777344,0.99951171875,2.47955322265625e-05
43796,0,CC,0,CC,7.12109375,-0.845703125,-2.923828125,-3.634765625,-3.60546875,0.99951171875,0.0003466606140136719,4.3392181396484375e-05,2.1338462829589844e-05,2.193450927734375e-05
31300,3,LGSC,3,LGSC,-2.828125,-3.091796875,-0.67626953125,6.796875,-3.62890625,6.598234176635742e-05,5.072355270385742e-05,0.0005679130554199219,0.99951171875,2.962350845336914e-05
5307,2,HGSC,2,HGSC,-3.431640625,-0.666015625,6.01953125,-4.01953125,-3.48046875,7.849931716918945e-05,0.001247406005859375,0.99853515625,4.357099533081055e-05,7.474422454833984e-05
52308,2,HGSC,2,HGSC,-3.44921875,-0.314453125,5.18359375,-1.859375,-4.015625,0.00017726421356201172,0.0040740966796875,0.99462890625,0.0008687973022460938,0.00010061264038085938
20205,0,CC,0,CC,7.703125,-0.9111328125,-4.26171875,-4.6328125,-2.681640625,1.0,0.00018143653869628906,6.377696990966797e-06,4.410743713378906e-06,3.0875205993652344e-05
25331,4,MC,4,MC,-3.541015625,-2.515625,0.8330078125,-3.673828125,4.15625,0.0004374980926513672,0.0012197494506835938,0.034698486328125,0.0003829002380371094,0.96337890625
44581,0,CC,0,CC,6.58984375,-2.18359375,-5.234375,-1.6142578125,-2.4609375,0.99951171875,0.00015473365783691406,7.331371307373047e-06,0.0002734661102294922,0.00011724233627319336
17854,2,HGSC,2,HGSC,-3.693359375,-0.89990234375,6.171875,-2.2890625,-4.29296875,5.1915645599365234e-05,0.0008478164672851562,0.9990234375,0.00021135807037353516,2.849102020263672e-05
38647,1,EC,1,EC,-6.23046875,6.42578125,-2.693359375,0.220703125,-1.072265625,3.159046173095703e-06,0.99755859375,0.00010925531387329102,0.00201416015625,0.0005526542663574219
10469,1,EC,2,HGSC,0.06884765625,-1.0615234375,1.1298828125,-0.55078125,-1.423828125,0.2010498046875,0.06488037109375,0.58056640625,0.108154296875,0.045166015625
4608,1,EC,1,EC,-6.33984375,6.2421875,-0.0177459716796875,-0.56396484375,-1.908203125,3.3974647521972656e-06,0.99658203125,0.0019054412841796875,0.0011034011840820312,0.00028777122497558594
19157,2,HGSC,2,HGSC,-3.787109375,-0.38671875,6.3515625,-3.25,-3.814453125,3.9458274841308594e-05,0.0011835098266601562,0.99853515625,6.753206253051758e-05,3.838539123535156e-05
2097,2,HGSC,2,HGSC,-4.22265625,-1.6826171875,5.015625,-0.65966796875,-2.78125,9.673833847045898e-05,0.0012264251708984375,0.99462890625,0.0034122467041015625,0.0004088878631591797
3092,3,LGSC,3,LGSC,-2.341796875,-3.41796875,-0.908203125,6.66796875,-2.693359375,0.0001220703125,4.1604042053222656e-05,0.0005121231079101562,0.9990234375,8.594989776611328e-05
52461,0,CC,0,CC,7.12890625,-1.3544921875,-4.28515625,-4.33984375,-2.20703125,0.99951171875,0.00020682811737060547,1.1026859283447266e-05,1.043081283569336e-05,8.815526962280273e-05
33708,3,LGSC,3,LGSC,-1.505859375,-2.8125,-3.15234375,7.08984375,-3.072265625,0.00018489360809326172,5.0067901611328125e-05,3.5643577575683594e-05,0.99951171875,3.8564205169677734e-05
22740,1,EC,1,EC,-5.46875,4.125,1.0166015625,1.0146484375,-3.595703125,6.252527236938477e-05,0.91748046875,0.040985107421875,0.040924072265625,0.0004069805145263672
46444,1,EC,1,EC,-5.390625,8.0390625,-0.86181640625,-2.8828125,-2.22265625,1.4901161193847656e-06,1.0,0.00013625621795654297,1.806020736694336e-05,3.4928321838378906e-05
34508,4,MC,4,MC,-3.349609375,-2.70703125,-1.95703125,-3.919921875,7.453125,2.0325183868408203e-05,3.8683414459228516e-05,8.189678192138672e-05,1.150369644165039e-05,1.0
8130,3,LGSC,3,LGSC,-2.654296875,-3.1953125,-1.2822265625,7.625,-3.330078125,3.4332275390625e-05,1.996755599975586e-05,0.0001354217529296875,1.0,1.7464160919189453e-05
51679,1,EC,1,EC,-5.7265625,7.7734375,-1.5400390625,-0.91259765625,-2.32421875,1.3709068298339844e-06,0.99951171875,9.018182754516602e-05,0.00016891956329345703,4.118680953979492e-05
60936,1,EC,2,HGSC,-3.400390625,0.382080078125,5.23828125,-3.64453125,-2.986328125,0.00017559528350830078,0.007717132568359375,0.99169921875,0.00013756752014160156,0.0002658367156982422
14039,2,HGSC,2,HGSC,-3.626953125,-0.65673828125,6.203125,-3.263671875,-3.90234375,5.3763389587402344e-05,0.0010480880737304688,0.9990234375,7.730722427368164e-05,4.082918167114258e-05
16876,0,CC,0,CC,2.443359375,-0.58935546875,1.1181640625,-5.1796875,-1.880859375,0.75341796875,0.036285400390625,0.2001953125,0.00036835670471191406,0.00997161865234375
3264,2,HGSC,2,HGSC,-4.3125,0.65966796875,5.95703125,-4.41015625,-3.06640625,3.451108932495117e-05,0.004978179931640625,0.99462890625,3.129243850708008e-05,0.00011992454528808594
44603,0,CC,0,CC,7.1328125,-1.4150390625,-4.875,-4.37109375,-1.732421875,0.99951171875,0.0001938343048095703,6.079673767089844e-06,1.0073184967041016e-05,0.000141143798828125
61320,1,EC,1,EC,-5.5859375,4.109375,-2.798828125,-2.193359375,3.052734375,4.559755325317383e-05,0.740234375,0.00074005126953125,0.0013561248779296875,0.25732421875
970,2,HGSC,2,HGSC,-3.60546875,-0.25146484375,5.77734375,-3.017578125,-3.9453125,8.392333984375e-05,0.0024013519287109375,0.9970703125,0.00015103816986083984,5.9723854064941406e-05
30794,2,HGSC,2,HGSC,-1.9658203125,0.468505859375,3.994140625,-2.51953125,-2.5859375,0.0024929046630859375,0.0284423828125,0.96630859375,0.0014333724975585938,0.0013408660888671875
53377,0,CC,0,CC,6.89453125,-1.4599609375,-5.015625,-4.1015625,-1.9404296875,0.99951171875,0.0002351999282836914,6.735324859619141e-06,1.6748905181884766e-05,0.0001455545425415039
15221,2,HGSC,2,HGSC,-3.369140625,-0.8515625,6.10546875,-2.919921875,-3.951171875,7.671117782592773e-05,0.0009508132934570312,0.9990234375,0.0001201629638671875,4.285573959350586e-05
55876,1,EC,1,EC,-2.775390625,6.7734375,-3.779296875,-0.82666015625,-2.720703125,7.12275505065918e-05,0.99951171875,2.6106834411621094e-05,0.0005002021789550781,7.522106170654297e-05
32636,1,EC,1,EC,-5.28515625,4.95703125,2.421875,-3.294921875,-3.076171875,3.3020973205566406e-05,0.92626953125,0.0733642578125,0.0002415180206298828,0.00030040740966796875
56947,0,CC,0,CC,3.228515625,2.9609375,-4.8515625,-5.29296875,-1.0927734375,0.56201171875,0.43017578125,0.00017404556274414062,0.0001119375228881836,0.007465362548828125
2706,2,HGSC,2,HGSC,-4.44921875,0.422119140625,4.64453125,-3.931640625,-1.8310546875,0.00011056661605834961,0.01442718505859375,0.98388671875,0.00018548965454101562,0.0015153884887695312
42857,0,CC,0,CC,5.0234375,-1.443359375,-2.716796875,-2.875,-1.5234375,0.99609375,0.00154876708984375,0.00043320655822753906,0.000370025634765625,0.0014295578002929688
47837,2,HGSC,2,HGSC,-3.40234375,-0.43798828125,5.94140625,-3.8125,-3.37890625,8.732080459594727e-05,0.0016927719116210938,0.998046875,5.793571472167969e-05,8.940696716308594e-05
6951,2,HGSC,2,HGSC,-3.2890625,-0.6904296875,6.078125,-3.388671875,-4.00390625,8.535385131835938e-05,0.001148223876953125,0.99853515625,7.724761962890625e-05,4.178285598754883e-05
31383,1,EC,1,EC,-5.625,7.44140625,-3.685546875,-2.14453125,0.338134765625,2.086162567138672e-06,0.9990234375,1.4722347259521484e-05,6.860494613647461e-05,0.0008215904235839844
1295,2,HGSC,2,HGSC,-4.55078125,0.248291015625,4.9140625,-4.41796875,-0.3984375,7.641315460205078e-05,0.00927734375,0.98583984375,8.726119995117188e-05,0.00485992431640625
6449,0,CC,0,CC,6.16796875,-0.152587890625,-4.23828125,-5.73828125,-1.36328125,0.99755859375,0.0017948150634765625,3.0159950256347656e-05,6.735324859619141e-06,0.0005350112915039062
58974,0,CC,0,CC,7.80859375,-0.65380859375,-4.15234375,-4.6015625,-3.3828125,1.0,0.00021123886108398438,6.377696990966797e-06,4.0531158447265625e-06,1.3768672943115234e-05
51893,4,MC,4,MC,-3.431640625,-3.322265625,-1.4736328125,-3.30859375,7.75390625,1.3887882232666016e-05,1.5497207641601562e-05,9.828805923461914e-05,1.5676021575927734e-05,1.0
18014,0,CC,0,CC,7.4921875,-0.52978515625,-3.703125,-4.24609375,-3.072265625,0.99951171875,0.00032806396484375,1.3709068298339844e-05,7.987022399902344e-06,2.580881118774414e-05
10143,2,HGSC,2,HGSC,-3.255859375,-0.70361328125,5.9296875,-3.181640625,-3.857421875,0.0001023411750793457,0.0013141632080078125,0.99853515625,0.00011020898818969727,5.608797073364258e-05
