wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
3092,3,LGSC,3,LGSC,-0.038909912109375,-2.443359375,-1.140625,3.88671875,-1.9833984375,0.019134521484375,0.001728057861328125,0.006359100341796875,0.97021484375,0.0027370452880859375
36583,3,LGSC,1,EC,-0.51708984375,1.54296875,-3.16796875,-0.54541015625,0.258544921875,0.0828857421875,0.650390625,0.00585174560546875,0.08056640625,0.1800537109375
23523,4,MC,1,EC,-3.046875,2.859375,-0.4609375,-4.0625,2.314453125,0.0016803741455078125,0.6171875,0.022308349609375,0.0006089210510253906,0.35791015625
22740,1,EC,1,EC,-4.23046875,4.484375,1.4384765625,-1.447265625,-2.58984375,0.00015616416931152344,0.951171875,0.04522705078125,0.00252532958984375,0.0008053779602050781
40639,2,HGSC,2,HGSC,-2.755859375,0.99072265625,2.734375,-0.412841796875,-3.08984375,0.003368377685546875,0.142822265625,0.81640625,0.03509521484375,0.0024127960205078125
48734,1,EC,1,EC,-3.322265625,5.76953125,-2.607421875,0.5966796875,-2.08984375,0.0001118779182434082,0.99365234375,0.00022864341735839844,0.0056304931640625,0.00038361549377441406
48973,2,HGSC,2,HGSC,-3.673828125,-0.7373046875,5.125,-1.349609375,-2.98828125,0.00015020370483398438,0.00283050537109375,0.9951171875,0.0015344619750976562,0.0002980232238769531
6140,2,HGSC,2,HGSC,-3.314453125,-0.389404296875,5.1328125,-2.67578125,-2.802734375,0.00021338462829589844,0.003978729248046875,0.9951171875,0.00040411949157714844,0.0003559589385986328
4877,0,CC,0,CC,5.60546875,-2.533203125,-3.953125,-1.380859375,-1.3466796875,0.99755859375,0.0002913475036621094,7.045269012451172e-05,0.0009222030639648438,0.0009546279907226562
49942,1,EC,1,EC,-2.775390625,5.75,-3.056640625,0.195556640625,-1.94921875,0.00019741058349609375,0.9951171875,0.00014901161193847656,0.00385284423828125,0.00045108795166015625
16986,2,HGSC,0,CC,3.18359375,0.33935546875,-0.467529296875,-1.7158203125,-3.7578125,0.9150390625,0.053253173828125,0.0237579345703125,0.0068206787109375,0.000885009765625
56117,4,MC,4,MC,-0.05401611328125,-1.2900390625,-3.017578125,-2.171875,4.19140625,0.0140380859375,0.004077911376953125,0.00072479248046875,0.0016880035400390625,0.9794921875
36639,2,HGSC,2,HGSC,-3.9609375,-0.68603515625,4.92578125,-0.7978515625,-2.970703125,0.00013720989227294922,0.003627777099609375,0.99267578125,0.0032444000244140625,0.0003693103790283203
26950,0,CC,0,CC,5.9296875,-1.798828125,-2.65625,-2.826171875,-2.013671875,0.9990234375,0.00043964385986328125,0.00018644332885742188,0.00015735626220703125,0.00035452842712402344
32032,0,CC,0,CC,3.998046875,-0.19287109375,-3.958984375,-2.6640625,-0.82861328125,0.9755859375,0.01476287841796875,0.00034165382385253906,0.001247406005859375,0.00782012939453125
61320,1,EC,1,EC,-3.931640625,4.1640625,-2.275390625,-1.3828125,1.783203125,0.00027751922607421875,0.91064453125,0.0014543533325195312,0.003551483154296875,0.08416748046875
36678,4,MC,4,MC,-0.76904296875,-1.064453125,-3.322265625,-1.5673828125,4.00390625,0.00829315185546875,0.006175994873046875,0.0006456375122070312,0.003734588623046875,0.98095703125
39893,2,HGSC,2,HGSC,-3.59375,-0.0963134765625,5.1015625,-2.484375,-2.873046875,0.00016629695892333984,0.0054931640625,0.99365234375,0.0005040168762207031,0.0003418922424316406
58974,0,CC,0,CC,6.2265625,-1.2939453125,-2.62890625,-2.859375,-2.375,0.9990234375,0.0005412101745605469,0.0001424551010131836,0.0001131296157836914,0.00018358230590820312
14542,2,HGSC,2,HGSC,-2.673828125,-0.9501953125,4.2890625,-2.283203125,-2.412109375,0.0009379386901855469,0.00525665283203125,0.9912109375,0.0013866424560546875,0.0012187957763671875
19157,2,HGSC,2,HGSC,-3.3671875,-0.669921875,5.171875,-2.07421875,-3.03515625,0.00019490718841552734,0.00289154052734375,0.99609375,0.0007100105285644531,0.0002715587615966797
18981,2,HGSC,2,HGSC,-2.4921875,-0.297119140625,4.59375,-3.380859375,-2.36328125,0.0008287429809570312,0.007442474365234375,0.990234375,0.0003407001495361328,0.0009427070617675781
57162,3,LGSC,2,HGSC,-2.720703125,-0.3203125,3.48828125,0.1783447265625,-3.1796875,0.0018939971923828125,0.0208892822265625,0.94140625,0.034393310546875,0.0011968612670898438
49995,1,EC,1,EC,-3.5,3.080078125,1.8203125,-3.09765625,-1.8984375,0.001071929931640625,0.77294921875,0.21923828125,0.0016031265258789062,0.005321502685546875
1943,0,CC,3,LGSC,0.447265625,-2.35546875,-1.53125,3.708984375,-2.43359375,0.03656005859375,0.0022182464599609375,0.005054473876953125,0.9541015625,0.0020503997802734375
17854,2,HGSC,2,HGSC,-2.30859375,-0.591796875,4.73828125,-1.7568359375,-3.435546875,0.0008635520935058594,0.0048065185546875,0.99267578125,0.001499176025390625,0.0002799034118652344
5264,2,HGSC,2,HGSC,-3.431640625,-0.8359375,4.92578125,-1.513671875,-3.0078125,0.0002334117889404297,0.0031280517578125,0.99462890625,0.0015888214111328125,0.0003566741943359375
38849,3,LGSC,3,LGSC,-1.5673828125,-2.52734375,-0.34912109375,4.765625,-1.9296875,0.0017595291137695312,0.0006737709045410156,0.005950927734375,0.990234375,0.001224517822265625
47105,1,EC,1,EC,-2.994140625,4.3203125,-3.291015625,-1.05859375,0.9443359375,0.0006403923034667969,0.96142578125,0.00047588348388671875,0.004436492919921875,0.032867431640625
15486,0,CC,0,CC,5.78125,-3.146484375,-3.77734375,-0.07635498046875,-2.55078125,0.99658203125,0.0001322031021118164,7.033348083496094e-05,0.002849578857421875,0.00023984909057617188
19569,1,EC,4,MC,-2.779296875,0.810546875,-2.556640625,-2.080078125,4.61328125,0.0006008148193359375,0.0217742919921875,0.0007505416870117188,0.001209259033203125,0.9755859375
44976,0,CC,0,CC,6.55859375,-2.09765625,-3.015625,-1.625,-3.24609375,0.99951171875,0.00017392635345458984,6.943941116333008e-05,0.0002789497375488281,5.513429641723633e-05
30868,4,MC,1,EC,-4.01171875,3.263671875,-2.48046875,-0.89990234375,2.658203125,0.00044226646423339844,0.638671875,0.002044677734375,0.0099334716796875,0.3486328125
46444,1,EC,1,EC,-2.966796875,5.7109375,-0.12841796875,-3.005859375,-2.09375,0.0001697540283203125,0.99658203125,0.0029010772705078125,0.00016319751739501953,0.0004062652587890625
31333,2,HGSC,2,HGSC,-3.31640625,-0.82958984375,5.18359375,-2.412109375,-2.849609375,0.0002027750015258789,0.002437591552734375,0.99658203125,0.0005006790161132812,0.00032329559326171875
27249,2,HGSC,2,HGSC,-3.9140625,-1.099609375,4.87890625,-0.65966796875,-2.849609375,0.0001506805419921875,0.002513885498046875,0.9931640625,0.0039043426513671875,0.00043702125549316406
44432,2,HGSC,2,HGSC,-3.623046875,-0.509765625,5.09375,-1.5966796875,-3.263671875,0.00016295909881591797,0.003665924072265625,0.99462890625,0.0012359619140625,0.0002334117889404297
32042,1,EC,1,EC,-1.1708984375,5.71484375,-2.763671875,-2.783203125,-1.4794921875,0.0010204315185546875,0.998046875,0.00020742416381835938,0.0002033710479736328,0.0007491111755371094
56221,2,HGSC,2,HGSC,-2.947265625,-0.8681640625,4.92578125,-2.01953125,-2.99609375,0.0003790855407714844,0.0030307769775390625,0.9951171875,0.0009584426879882812,0.0003609657287597656
52931,0,CC,0,CC,5.46875,-1.4072265625,-1.5546875,-2.546875,-2.9453125,0.99755859375,0.00102996826171875,0.0008883476257324219,0.0003294944763183594,0.00022113323211669922
56947,0,CC,0,CC,6.5234375,-1.740234375,-3.5859375,-2.2421875,-2.48828125,0.99951171875,0.0002574920654296875,4.0650367736816406e-05,0.00015592575073242188,0.00012189149856567383
10896,2,HGSC,2,HGSC,-3.380859375,-0.239501953125,5.11328125,-2.93359375,-2.658203125,0.0002034902572631836,0.00470733642578125,0.994140625,0.00031828880310058594,0.0004191398620605469
38959,3,LGSC,3,LGSC,-0.9404296875,-0.6484375,-2.009765625,4.06640625,-2.55859375,0.006565093994140625,0.0087890625,0.0022525787353515625,0.98095703125,0.0013017654418945312
20882,1,EC,1,EC,-1.2998046875,5.1796875,-3.021484375,-0.216796875,-2.455078125,0.0015239715576171875,0.9931640625,0.00027251243591308594,0.0045013427734375,0.0004801750183105469
29240,2,HGSC,2,HGSC,-2.97265625,-1.3017578125,4.8671875,-1.7900390625,-2.66015625,0.00039196014404296875,0.0020847320556640625,0.99560546875,0.0012788772583007812,0.0005359649658203125
1101,2,HGSC,2,HGSC,-3.52734375,-0.60498046875,5.2890625,-2.314453125,-2.76953125,0.00014770030975341797,0.0027446746826171875,0.99609375,0.0004968643188476562,0.0003151893615722656
29200,2,HGSC,0,CC,6.3515625,-1.87890625,-3.31640625,-1.857421875,-2.552734375,0.9990234375,0.0002663135528564453,6.324052810668945e-05,0.0002720355987548828,0.00013566017150878906
51021,2,HGSC,2,HGSC,-2.279296875,-2.3671875,3.59765625,-1.6123046875,-1.1455078125,0.002750396728515625,0.0025177001953125,0.98095703125,0.0053558349609375,0.008544921875
24563,0,CC,0,CC,5.984375,-2.40625,-3.166015625,-0.54541015625,-3.05078125,0.998046875,0.00022649765014648438,0.00010597705841064453,0.0014562606811523438,0.0001189112663269043
65300,2,HGSC,2,HGSC,-3.076171875,-0.2034912109375,5.0625,-2.51953125,-3.044921875,0.00029015541076660156,0.005130767822265625,0.99365234375,0.0005064010620117188,0.0002994537353515625
38585,3,LGSC,3,LGSC,-0.06903076171875,-3.07421875,-0.99072265625,4.43359375,-2.802734375,0.010894775390625,0.0005397796630859375,0.004337310791015625,0.9833984375,0.0007081031799316406
31383,1,EC,1,EC,-3.703125,6.75390625,-1.7919921875,-1.8681640625,-1.1298828125,2.872943878173828e-05,0.9990234375,0.00019419193267822266,0.0001800060272216797,0.0003764629364013672
59002,1,EC,2,HGSC,-2.408203125,-0.0292510986328125,4.28125,-2.517578125,-2.857421875,0.0012235641479492188,0.01320648193359375,0.98388671875,0.0010967254638671875,0.0007810592651367188
26190,2,HGSC,2,HGSC,-3.306640625,-0.89306640625,5.046875,-2.65625,-2.140625,0.0002346038818359375,0.002620697021484375,0.99609375,0.0004496574401855469,0.0007529258728027344
21232,1,EC,2,HGSC,-3.490234375,-0.277099609375,4.81640625,-1.8466796875,-2.9921875,0.0002448558807373047,0.0060882568359375,0.9921875,0.0012674331665039062,0.0004029273986816406
64188,2,HGSC,2,HGSC,-3.076171875,0.1715087890625,4.9765625,-2.908203125,-2.90234375,0.0003154277801513672,0.00811004638671875,0.99072265625,0.00037288665771484375,0.0003752708435058594
39990,2,HGSC,2,HGSC,-3.76171875,-0.52197265625,5.01953125,-1.31640625,-2.96875,0.000152587890625,0.0038967132568359375,0.99365234375,0.0017604827880859375,0.00033736228942871094
21260,3,LGSC,3,LGSC,-2.80078125,-2.09375,1.9072265625,3.265625,-2.84375,0.0018320083618164062,0.00371551513671875,0.2030029296875,0.78955078125,0.0017547607421875
6449,0,CC,0,CC,5.53515625,-0.734375,-2.435546875,-3.365234375,-1.845703125,0.9970703125,0.0018873214721679688,0.0003445148468017578,0.00013589859008789062,0.0006213188171386719
56351,4,MC,4,MC,-3.345703125,1.533203125,-2.318359375,-2.177734375,4.421875,0.0003998279571533203,0.052581787109375,0.0011167526245117188,0.001285552978515625,0.94482421875
52375,0,CC,0,CC,2.787109375,-3.390625,-2.4140625,1.275390625,-1.0537109375,0.80029296875,0.0016603469848632812,0.0044097900390625,0.176513671875,0.017181396484375
12522,1,EC,2,HGSC,-3.390625,0.55029296875,4.78515625,-2.51171875,-2.7578125,0.0002770423889160156,0.014251708984375,0.984375,0.0006670951843261719,0.0005216598510742188
36499,2,HGSC,2,HGSC,-3.66796875,1.4267578125,4.09765625,-2.609375,-2.998046875,0.00039577484130859375,0.0645751953125,0.93310546875,0.001140594482421875,0.0007734298706054688
22290,0,CC,0,CC,5.9921875,-1.6103515625,-2.1875,-1.5126953125,-3.412109375,0.99853515625,0.0004982948303222656,0.0002799034118652344,0.0005497932434082031,8.225440979003906e-05
57696,0,CC,0,CC,5.5859375,-1.4755859375,-3.11328125,-2.794921875,-1.5419921875,0.998046875,0.0008559226989746094,0.00016641616821289062,0.00022876262664794922,0.0008006095886230469
24617,2,HGSC,2,HGSC,-3.04296875,-0.0032176971435546875,4.921875,-2.421875,-3.01171875,0.0003445148468017578,0.007198333740234375,0.99169921875,0.000640869140625,0.0003554821014404297
15871,2,HGSC,2,HGSC,-3.58203125,-0.36376953125,4.92578125,-1.71484375,-2.95703125,0.00020051002502441406,0.005008697509765625,0.9931640625,0.0012969970703125,0.0003745555877685547
36783,4,MC,4,MC,1.6689453125,-3.0,-3.267578125,-1.154296875,2.357421875,0.326171875,0.00305938720703125,0.0023403167724609375,0.019378662109375,0.64892578125
1774,2,HGSC,4,MC,-0.038482666015625,1.3349609375,-1.2958984375,-3.201171875,1.359375,0.1072998046875,0.423583984375,0.0305023193359375,0.00453948974609375,0.43408203125
22489,0,CC,0,CC,5.23828125,-2.50390625,-3.17578125,-0.513671875,-2.26171875,0.99560546875,0.0004322528839111328,0.00022077560424804688,0.003162384033203125,0.0005507469177246094
37367,2,HGSC,2,HGSC,-2.38671875,0.8994140625,3.9765625,-2.49609375,-2.994140625,0.0016412734985351562,0.04388427734375,0.9521484375,0.0014715194702148438,0.0008940696716308594
15139,2,HGSC,2,HGSC,-2.6484375,0.1602783203125,4.6953125,-2.544921875,-3.048828125,0.0006384849548339844,0.01059722900390625,0.98779296875,0.0007081031799316406,0.0004279613494873047
9200,4,MC,4,MC,-2.623046875,-0.98291015625,-1.6015625,-1.916015625,5.328125,0.0003509521484375,0.0018091201782226562,0.0009746551513671875,0.0007114410400390625,0.99609375
21445,4,MC,4,MC,-2.791015625,-0.619140625,-0.28466796875,-3.21875,4.484375,0.0006818771362304688,0.0059814453125,0.00835418701171875,0.0004444122314453125,0.984375
35953,1,EC,1,EC,-2.7421875,4.33984375,-0.90380859375,-0.85693359375,-1.3369140625,0.000827789306640625,0.9853515625,0.0052032470703125,0.005451202392578125,0.0033740997314453125
62641,2,HGSC,2,HGSC,-2.201171875,0.0570068359375,4.390625,-2.76953125,-2.8046875,0.00135040283203125,0.01291656494140625,0.984375,0.0007648468017578125,0.0007381439208984375
38118,1,EC,1,EC,-2.248046875,5.7578125,-2.6875,-0.227294921875,-2.7734375,0.0003323554992675781,0.99658203125,0.0002142190933227539,0.0025081634521484375,0.00019657611846923828
15742,1,EC,1,EC,-3.18359375,6.47265625,-2.93359375,-1.767578125,-0.5361328125,6.395578384399414e-05,0.99853515625,8.207559585571289e-05,0.00026345252990722656,0.0009026527404785156
43796,0,CC,0,CC,4.93359375,-2.3984375,-1.7587890625,-0.82861328125,-2.431640625,0.994140625,0.0006504058837890625,0.0012331008911132812,0.0031261444091796875,0.000629425048828125
30272,0,CC,0,CC,6.4609375,-1.8232421875,-3.091796875,-2.470703125,-2.494140625,0.99951171875,0.0002522468566894531,7.098913192749023e-05,0.00013208389282226562,0.0001289844512939453
13387,3,LGSC,2,HGSC,-3.142578125,0.415771484375,3.212890625,-0.1146240234375,-3.416015625,0.00157928466796875,0.055450439453125,0.9091796875,0.032623291015625,0.001201629638671875
6843,2,HGSC,2,HGSC,-2.857421875,0.195556640625,4.84375,-2.39453125,-3.072265625,0.00044727325439453125,0.0094757080078125,0.98876953125,0.0007104873657226562,0.00036072731018066406
6558,2,HGSC,2,HGSC,-2.919921875,-2.140625,3.9453125,-1.556640625,-0.79541015625,0.0010271072387695312,0.002239227294921875,0.98388671875,0.0040130615234375,0.0085906982421875
39269,1,EC,1,EC,-4.1796875,5.3671875,-1.1982421875,-1.81640625,0.0244598388671875,7.092952728271484e-05,0.9931640625,0.0013980865478515625,0.0007538795471191406,0.004749298095703125
25561,2,HGSC,2,HGSC,-3.01953125,-0.2464599609375,4.85546875,-2.669921875,-2.607421875,0.0003771781921386719,0.006038665771484375,0.99267578125,0.0005350112915039062,0.0005698204040527344
52438,2,HGSC,2,HGSC,-3.3203125,-0.73974609375,5.28125,-2.6328125,-2.48046875,0.00018322467803955078,0.00241851806640625,0.99658203125,0.0003643035888671875,0.00042438507080078125
4827,0,CC,0,CC,6.421875,-2.265625,-3.1796875,-1.396484375,-3.0859375,0.99951171875,0.0001685619354248047,6.759166717529297e-05,0.0004019737243652344,7.420778274536133e-05
38901,1,EC,1,EC,-3.26953125,5.68359375,-1.291015625,-1.8544921875,-0.99609375,0.0001289844512939453,0.9970703125,0.0009326934814453125,0.0005307197570800781,0.0012521743774414062
4963,2,HGSC,2,HGSC,-1.4658203125,0.57763671875,3.826171875,-2.283203125,-3.298828125,0.0048065185546875,0.037078857421875,0.955078125,0.0021228790283203125,0.0007686614990234375
1020,2,HGSC,2,HGSC,-3.287109375,0.2012939453125,4.515625,-1.0078125,-3.541015625,0.0004012584686279297,0.0131378173828125,0.982421875,0.0039215087890625,0.0003113746643066406
7490,1,EC,0,CC,2.251953125,0.591796875,-4.37890625,0.006717681884765625,-2.291015625,0.7646484375,0.1453857421875,0.0010080337524414062,0.08099365234375,0.0081329345703125
38018,2,HGSC,2,HGSC,-3.53515625,-0.56298828125,5.27734375,-2.4453125,-2.64453125,0.00014829635620117188,0.0028972625732421875,0.99609375,0.0004410743713378906,0.00036144256591796875
47984,2,HGSC,2,HGSC,-3.6640625,-0.1207275390625,3.81640625,-0.093994140625,-3.39453125,0.00054168701171875,0.01873779296875,0.9609375,0.0192413330078125,0.00070953369140625
46769,0,CC,0,CC,6.4140625,-2.19140625,-2.859375,-1.1650390625,-3.345703125,0.9990234375,0.00018298625946044922,9.381771087646484e-05,0.0005106925964355469,5.7697296142578125e-05
51679,1,EC,1,EC,-3.806640625,6.5078125,-1.8330078125,-0.57958984375,-2.080078125,3.30805778503418e-05,0.99853515625,0.00023829936981201172,0.0008344650268554688,0.00018608570098876953
18138,1,EC,1,EC,-3.3046875,6.296875,-3.126953125,0.0814208984375,-1.7724609375,6.747245788574219e-05,0.99755859375,8.058547973632812e-05,0.0019931793212890625,0.0003123283386230469
22425,0,CC,0,CC,4.546875,-1.580078125,-1.1474609375,-2.49609375,-2.001953125,0.9921875,0.002166748046875,0.003337860107421875,0.0008668899536132812,0.0014209747314453125
12222,0,CC,4,MC,-0.5341796875,-2.671875,0.1204833984375,-0.1143798828125,1.248046875,0.09515380859375,0.01122283935546875,0.18310546875,0.144775390625,0.5654296875
32432,1,EC,2,HGSC,-3.228515625,-0.33740234375,5.1796875,-2.970703125,-2.876953125,0.0002219676971435547,0.003997802734375,0.9951171875,0.0002872943878173828,0.0003154277801513672
91,2,HGSC,2,HGSC,-3.775390625,-1.5615234375,4.91015625,-0.2161865234375,-3.169921875,0.00016772747039794922,0.0015344619750976562,0.9921875,0.005889892578125,0.0003070831298828125
61089,2,HGSC,2,HGSC,-3.78125,-1.4453125,5.18359375,-1.1806640625,-2.951171875,0.00012743473052978516,0.0013170242309570312,0.99658203125,0.0017156600952148438,0.00029206275939941406
10143,2,HGSC,2,HGSC,-3.29296875,-1.22265625,5.421875,-1.88671875,-3.251953125,0.00016379356384277344,0.0012979507446289062,0.99755859375,0.0006680488586425781,0.00017058849334716797
10469,1,EC,3,LGSC,-2.453125,-1.357421875,1.064453125,3.595703125,-2.22265625,0.0021610260009765625,0.006465911865234375,0.0728759765625,0.916015625,0.0027217864990234375
8213,2,HGSC,2,HGSC,-3.322265625,-0.8916015625,5.26953125,-2.486328125,-3.048828125,0.00018513202667236328,0.0021038055419921875,0.9970703125,0.00042700767517089844,0.00024330615997314453
46815,4,MC,4,MC,-2.595703125,2.09765625,-3.13671875,-2.48046875,3.76953125,0.0014429092407226562,0.1575927734375,0.0008397102355957031,0.0016183853149414062,0.83837890625
22155,0,CC,2,HGSC,-1.8525390625,-0.81298828125,4.6640625,-3.591796875,-2.576171875,0.001468658447265625,0.004154205322265625,0.9931640625,0.0002579689025878906,0.0007123947143554688
30508,2,HGSC,2,HGSC,-3.216796875,-0.56201171875,5.2265625,-2.63671875,-2.984375,0.00021445751190185547,0.0030498504638671875,0.99609375,0.00038313865661621094,0.00027060508728027344
9509,2,HGSC,1,EC,-3.3828125,3.81640625,0.78466796875,-0.92626953125,-3.392578125,0.000705718994140625,0.94482421875,0.045562744140625,0.00823211669921875,0.0006990432739257812
18196,2,HGSC,2,HGSC,-3.0859375,-1.1884765625,5.203125,-2.275390625,-2.6484375,0.0002505779266357422,0.00167083740234375,0.9970703125,0.0005636215209960938,0.0003879070281982422
44804,1,EC,1,EC,-4.23046875,5.27734375,0.423583984375,-1.841796875,-2.12890625,7.361173629760742e-05,0.99072265625,0.00772857666015625,0.0008020401000976562,0.0006017684936523438
38479,1,EC,2,HGSC,-1.603515625,-0.477294921875,4.0703125,-3.4375,-2.11328125,0.0033779144287109375,0.0104217529296875,0.9833984375,0.0005397796630859375,0.0020294189453125
31300,3,LGSC,3,LGSC,-2.955078125,-1.142578125,2.12890625,2.162109375,-2.703125,0.0029697418212890625,0.0181884765625,0.4794921875,0.49560546875,0.0038204193115234375
11431,1,EC,1,EC,-3.302734375,3.0390625,2.416015625,-2.6171875,-2.673828125,0.0011396408081054688,0.6474609375,0.34716796875,0.002262115478515625,0.0021381378173828125
19512,2,HGSC,2,HGSC,-2.927734375,-0.7333984375,4.95703125,-3.03125,-2.384765625,0.0003745555877685547,0.0033626556396484375,0.9951171875,0.00033783912658691406,0.000644683837890625
3098,2,HGSC,2,HGSC,-3.01953125,-0.37646484375,5.09375,-3.111328125,-3.017578125,0.0002980232238769531,0.00418853759765625,0.9951171875,0.00027179718017578125,0.00029850006103515625
39146,2,HGSC,2,HGSC,-3.1328125,-1.1220703125,4.8984375,-1.951171875,-2.060546875,0.0003235340118408203,0.0024166107177734375,0.9951171875,0.0010547637939453125,0.0009455680847167969
40888,0,CC,0,CC,5.703125,-2.5703125,-3.58984375,-2.3203125,-0.994140625,0.998046875,0.00025463104248046875,9.191036224365234e-05,0.00032711029052734375,0.001232147216796875
11559,2,HGSC,1,EC,-4.06640625,5.88671875,-1.8994140625,-1.9091796875,0.3466796875,4.7326087951660156e-05,0.9951171875,0.0004134178161621094,0.0004093647003173828,0.00390625
33708,3,LGSC,3,LGSC,-0.921875,-1.2197265625,-3.064453125,2.72265625,0.276611328125,0.0230255126953125,0.01708984375,0.0027008056640625,0.880859375,0.0762939453125
43432,2,HGSC,2,HGSC,-2.45703125,-0.327392578125,5.13671875,-2.935546875,-3.146484375,0.0005011558532714844,0.004215240478515625,0.99462890625,0.0003104209899902344,0.0002512931823730469
15221,2,HGSC,2,HGSC,-2.9609375,-1.396484375,5.16796875,-1.2822265625,-3.36328125,0.00029397010803222656,0.0014047622680664062,0.99658203125,0.0015745162963867188,0.00019657611846923828
17174,2,HGSC,2,HGSC,-3.279296875,-0.05010986328125,5.24609375,-2.501953125,-3.125,0.0001971721649169922,0.00498199462890625,0.994140625,0.0004291534423828125,0.0002300739288330078
32636,1,EC,2,HGSC,-3.15625,1.3212890625,4.2890625,-3.2578125,-2.9921875,0.0005545616149902344,0.048828125,0.94970703125,0.0005011558532714844,0.0006537437438964844
51832,2,HGSC,2,HGSC,-3.171875,-0.2529296875,4.9453125,-1.95703125,-3.34375,0.0002963542938232422,0.00548553466796875,0.9931640625,0.0009984970092773438,0.0002493858337402344
50878,2,HGSC,3,LGSC,-3.234375,0.07000732421875,0.187255859375,2.958984375,-1.5712890625,0.0018062591552734375,0.0491943359375,0.0552978515625,0.88427734375,0.00952911376953125
20670,2,HGSC,2,HGSC,-2.31640625,-1.173828125,4.80078125,-2.427734375,-2.6015625,0.0008072853088378906,0.0025310516357421875,0.9951171875,0.0007224082946777344,0.0006070137023925781
9154,2,HGSC,2,HGSC,-2.787109375,-0.55322265625,4.828125,-2.408203125,-3.001953125,0.0004897117614746094,0.004573822021484375,0.99365234375,0.0007157325744628906,0.00039505958557128906
17738,1,EC,2,HGSC,-2.517578125,0.85205078125,4.3984375,-3.390625,-2.728515625,0.0009617805480957031,0.0279541015625,0.9697265625,0.0004017353057861328,0.0007791519165039062
23796,3,LGSC,2,HGSC,-1.2646484375,-2.015625,3.142578125,0.96142578125,-3.75390625,0.010772705078125,0.0050811767578125,0.88330078125,0.0997314453125,0.0008935928344726562
50048,1,EC,3,LGSC,-3.70703125,-0.3115234375,0.48583984375,2.837890625,-0.86767578125,0.0012350082397460938,0.036834716796875,0.081787109375,0.85888671875,0.0211181640625
63165,0,CC,0,CC,5.34375,-2.05859375,-2.833984375,-2.599609375,-1.26171875,0.99755859375,0.0006084442138671875,0.00028014183044433594,0.0003540515899658203,0.0013494491577148438
970,2,HGSC,2,HGSC,-3.212890625,-0.89111328125,4.25390625,0.038726806640625,-3.65234375,0.0005598068237304688,0.005706787109375,0.97900390625,0.01445770263671875,0.00036072731018066406
10077,1,EC,1,EC,-3.876953125,5.22265625,-1.76171875,-2.673828125,0.75341796875,0.00011026859283447266,0.9873046875,0.0009145736694335938,0.0003674030303955078,0.0113067626953125
3997,4,MC,4,MC,-2.396484375,0.66015625,-1.80078125,-2.775390625,4.1015625,0.0014524459838867188,0.0308685302734375,0.0026340484619140625,0.0009946823120117188,0.9638671875
60936,1,EC,2,HGSC,-3.087890625,-0.43115234375,4.89453125,-2.78125,-2.708984375,0.00033926963806152344,0.0048370361328125,0.99365234375,0.0004611015319824219,0.0004954338073730469
3055,2,HGSC,1,EC,-4.6640625,2.443359375,0.49169921875,-1.4892578125,1.6953125,0.0005006790161132812,0.611328125,0.08685302734375,0.0119781494140625,0.289306640625
