wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18014,0,CC,0,CC,7.69140625,-0.435302734375,-4.3984375,-4.25390625,-3.12109375,0.99951171875,0.00029540061950683594,5.602836608886719e-06,6.496906280517578e-06,2.014636993408203e-05
15188,1,EC,1,EC,-6.55078125,8.921875,-1.595703125,-2.625,-2.009765625,1.7881393432617188e-07,1.0,2.7060508728027344e-05,9.655952453613281e-06,1.7881393432617188e-05
29084,3,LGSC,3,LGSC,-0.720703125,-3.68359375,-1.5849609375,6.80859375,-4.12109375,0.0005369186401367188,2.771615982055664e-05,0.00022614002227783203,0.9990234375,1.7881393432617188e-05
26190,2,HGSC,2,HGSC,-3.783203125,-0.5400390625,6.0546875,-4.2265625,-3.154296875,5.328655242919922e-05,0.00136566162109375,0.99853515625,3.421306610107422e-05,9.995698928833008e-05
21373,1,EC,1,EC,-5.5703125,8.6484375,-3.150390625,-1.037109375,-2.33984375,6.556510925292969e-07,1.0,7.510185241699219e-06,6.216764450073242e-05,1.6868114471435547e-05
28121,2,HGSC,2,HGSC,-4.5,-0.84228515625,5.4375,-4.0,-1.462890625,4.8160552978515625e-05,0.0018682479858398438,0.9970703125,7.94529914855957e-05,0.0010042190551757812
45725,0,CC,0,CC,6.40625,-0.41796875,-3.669921875,-5.19140625,-1.708984375,0.99853515625,0.0010852813720703125,4.202127456665039e-05,9.179115295410156e-06,0.00029850006103515625
49872,3,LGSC,3,LGSC,-4.73046875,-1.689453125,2.189453125,4.48828125,-4.875,8.994340896606445e-05,0.0018815994262695312,0.09100341796875,0.90673828125,7.784366607666016e-05
18813,0,CC,0,CC,7.14453125,-0.226806640625,-4.4375,-3.90234375,-2.97265625,0.99951171875,0.0006284713745117188,9.298324584960938e-06,1.5914440155029297e-05,4.035234451293945e-05
12442,0,CC,0,CC,6.1796875,0.62109375,-3.01171875,-3.6796875,-3.005859375,0.99609375,0.00383758544921875,0.00010150671005249023,5.2034854888916016e-05,0.00010210275650024414
54590,2,HGSC,2,HGSC,-0.900390625,0.94140625,3.26171875,-4.53125,-2.853515625,0.013946533203125,0.0880126953125,0.8955078125,0.0003695487976074219,0.0019779205322265625
9254,4,MC,4,MC,-4.03125,-2.173828125,-2.66796875,-3.6328125,8.171875,5.0067901611328125e-06,3.212690353393555e-05,1.9609928131103516e-05,7.450580596923828e-06,1.0
49281,2,HGSC,2,HGSC,-4.40625,0.0234222412109375,5.71875,-3.46875,-3.017578125,3.993511199951172e-05,0.00334930419921875,0.99658203125,0.00010192394256591797,0.00016009807586669922
17291,0,CC,0,CC,6.3828125,0.908203125,-4.734375,-5.26171875,-2.220703125,0.99560546875,0.00417327880859375,1.4781951904296875e-05,8.702278137207031e-06,0.00018262863159179688
53688,2,HGSC,2,HGSC,-4.6015625,2.427734375,4.60546875,-3.826171875,-3.2578125,9.006261825561523e-05,0.1016845703125,0.8974609375,0.00019562244415283203,0.0003452301025390625
59760,1,EC,1,EC,-6.1328125,7.8671875,-3.431640625,-1.498046875,-0.54248046875,8.344650268554688e-07,0.99951171875,1.239776611328125e-05,8.565187454223633e-05,0.00022268295288085938
38349,0,CC,0,CC,5.7265625,0.1693115234375,-1.904296875,-2.466796875,-4.4921875,0.99560546875,0.003841400146484375,0.0004830360412597656,0.0002751350402832031,3.629922866821289e-05
54825,2,HGSC,2,HGSC,-2.57421875,-1.2001953125,6.04296875,-2.376953125,-4.60546875,0.00018072128295898438,0.0007143020629882812,0.9990234375,0.00022017955780029297,2.372264862060547e-05
52108,1,EC,1,EC,-3.990234375,6.87890625,-3.3203125,-1.2919921875,-1.3095703125,1.901388168334961e-05,0.99951171875,3.719329833984375e-05,0.00028252601623535156,0.0002777576446533203
52275,2,HGSC,2,HGSC,-4.27734375,0.0241546630859375,6.55078125,-3.681640625,-4.203125,1.9788742065429688e-05,0.0014619827270507812,0.99853515625,3.594160079956055e-05,2.1338462829589844e-05
34690,1,EC,1,EC,-1.8388671875,6.92578125,-3.146484375,-2.052734375,-3.83984375,0.00015604496002197266,0.99951171875,4.220008850097656e-05,0.00012600421905517578,2.110004425048828e-05
15871,2,HGSC,2,HGSC,-4.84375,-0.64892578125,5.58984375,-1.5380859375,-4.09765625,2.9325485229492188e-05,0.0019464492797851562,0.9970703125,0.0008001327514648438,6.186962127685547e-05
40079,1,EC,1,EC,-6.21875,7.95703125,-0.457763671875,-2.34765625,-2.6015625,7.152557373046875e-07,0.99951171875,0.00022149085998535156,3.343820571899414e-05,2.5987625122070312e-05
62641,2,HGSC,2,HGSC,-3.880859375,-0.323974609375,6.16796875,-3.7265625,-3.91015625,4.315376281738281e-05,0.0015134811401367188,0.99853515625,5.036592483520508e-05,4.190206527709961e-05
57696,0,CC,0,CC,6.49609375,-0.437255859375,-4.5703125,-5.51171875,-1.2978515625,0.99853515625,0.0009732246398925781,1.5616416931152344e-05,6.079673767089844e-06,0.00041174888610839844
27851,1,EC,1,EC,-6.5390625,7.2890625,-1.83984375,-2.568359375,-0.111572265625,1.0132789611816406e-06,0.9990234375,0.00010842084884643555,5.233287811279297e-05,0.0006103515625
19569,1,EC,1,EC,-4.73046875,4.046875,-4.796875,-2.94921875,4.03515625,7.748603820800781e-05,0.50244140625,7.253885269165039e-05,0.0004601478576660156,0.496826171875
24563,0,CC,0,CC,7.3359375,-0.580078125,-4.53125,-3.04296875,-3.384765625,0.99951171875,0.0003647804260253906,7.033348083496094e-06,3.1054019927978516e-05,2.205371856689453e-05
15486,0,CC,0,CC,7.078125,-2.1171875,-5.4375,-2.4609375,-2.482421875,0.99951171875,0.00010150671005249023,3.6954879760742188e-06,7.194280624389648e-05,7.045269012451172e-05
43998,1,EC,0,CC,2.083984375,-0.36083984375,-2.1328125,-4.66796875,1.0185546875,0.69091796875,0.0599365234375,0.01018524169921875,0.0008072853088378906,0.238037109375
38901,1,EC,1,EC,-5.9375,6.296875,0.77099609375,-0.8505859375,-3.35546875,4.827976226806641e-06,0.9951171875,0.003963470458984375,0.0007829666137695312,6.395578384399414e-05
14542,2,HGSC,2,HGSC,-3.802734375,-0.86669921875,6.1484375,-2.9609375,-3.87109375,4.762411117553711e-05,0.0008974075317382812,0.9990234375,0.00011050701141357422,4.4465065002441406e-05
44976,0,CC,0,CC,7.55078125,-0.8662109375,-4.796875,-3.1328125,-3.34375,0.99951171875,0.00022101402282714844,4.351139068603516e-06,2.288818359375e-05,1.8537044525146484e-05
34508,4,MC,4,MC,-3.677734375,-2.271484375,-3.189453125,-3.841796875,8.3984375,5.7220458984375e-06,2.3245811462402344e-05,9.298324584960938e-06,4.827976226806641e-06,1.0
63429,1,EC,1,EC,-5.1328125,8.390625,-3.583984375,-1.6494140625,-1.669921875,1.3113021850585938e-06,1.0,6.318092346191406e-06,4.363059997558594e-05,4.273653030395508e-05
39893,2,HGSC,2,HGSC,-4.76171875,-0.01947021484375,6.5703125,-3.673828125,-3.6328125,1.1980533599853516e-05,0.0013723373413085938,0.99853515625,3.552436828613281e-05,3.701448440551758e-05
13364,2,HGSC,2,HGSC,-4.328125,0.68701171875,5.75390625,-5.12109375,-2.861328125,4.1544437408447266e-05,0.006259918212890625,0.99365234375,1.8775463104248047e-05,0.00018012523651123047
33976,3,LGSC,3,LGSC,-1.8984375,-3.109375,-0.86767578125,6.515625,-3.646484375,0.00022149085998535156,6.598234176635742e-05,0.0006208419799804688,0.9990234375,3.8564205169677734e-05
55279,1,EC,2,HGSC,-3.65625,0.41943359375,5.83203125,-3.9296875,-3.810546875,7.539987564086914e-05,0.0044403076171875,0.99560546875,5.733966827392578e-05,6.461143493652344e-05
35592,2,HGSC,2,HGSC,-4.03125,-0.56982421875,6.63671875,-4.11328125,-4.078125,2.3245811462402344e-05,0.0007410049438476562,0.9990234375,2.1457672119140625e-05,2.2172927856445312e-05
24617,2,HGSC,2,HGSC,-4.6171875,-0.3125,6.63671875,-3.33203125,-4.0703125,1.2934207916259766e-05,0.0009584426879882812,0.9990234375,4.678964614868164e-05,2.2351741790771484e-05
28736,1,EC,1,EC,-5.9609375,8.0234375,-3.05078125,-0.951171875,-1.30078125,8.344650268554688e-07,1.0,1.5497207641601562e-05,0.0001266002655029297,8.922815322875977e-05
11559,2,HGSC,1,EC,-6.15234375,6.92578125,-0.0162811279296875,-1.6728515625,-2.119140625,2.086162567138672e-06,0.99853515625,0.000965118408203125,0.00018417835235595703,0.00011783838272094727
35239,2,HGSC,2,HGSC,-2.8203125,-1.5908203125,5.53125,-0.79443359375,-5.0703125,0.0002353191375732422,0.000804901123046875,0.9970703125,0.0017843246459960938,2.47955322265625e-05
4134,4,MC,4,MC,-4.15625,-1.2744140625,-3.390625,-3.986328125,8.0703125,4.887580871582031e-06,8.744001388549805e-05,1.055002212524414e-05,5.781650543212891e-06,1.0
42549,0,CC,0,CC,7.296875,-0.88818359375,-4.94140625,-2.681640625,-3.265625,0.99951171875,0.00027871131896972656,4.827976226806641e-06,4.6372413635253906e-05,2.586841583251953e-05
37367,2,HGSC,2,HGSC,-3.505859375,-0.33056640625,6.1015625,-3.03515625,-3.916015625,6.711483001708984e-05,0.001605987548828125,0.998046875,0.0001074671745300293,4.45246696472168e-05
281,3,LGSC,3,LGSC,-2.8984375,-1.6513671875,-2.0546875,7.34765625,-3.75,3.546476364135742e-05,0.00012350082397460938,8.249282836914062e-05,0.99951171875,1.5139579772949219e-05
31473,2,HGSC,2,HGSC,-3.951171875,-0.2342529296875,6.328125,-4.2578125,-3.748046875,3.427267074584961e-05,0.0014104843139648438,0.99853515625,2.5212764739990234e-05,4.202127456665039e-05
12522,1,EC,2,HGSC,-4.73046875,2.216796875,5.1875,-3.8046875,-3.291015625,4.684925079345703e-05,0.048736572265625,0.95068359375,0.000118255615234375,0.0001976490020751953
56861,0,CC,0,CC,7.88671875,-0.6728515625,-3.857421875,-4.1015625,-3.943359375,1.0,0.00019168853759765625,7.927417755126953e-06,6.198883056640625e-06,7.271766662597656e-06
43796,0,CC,0,CC,7.1796875,-0.1251220703125,-3.814453125,-3.1953125,-3.71875,0.9990234375,0.0006718635559082031,1.6808509826660156e-05,3.11732292175293e-05,1.8477439880371094e-05
46793,2,HGSC,2,HGSC,-3.68359375,-0.049774169921875,6.17578125,-3.443359375,-4.20703125,5.21540641784668e-05,0.0019741058349609375,0.998046875,6.628036499023438e-05,3.0875205993652344e-05
47911,2,HGSC,2,HGSC,-3.85546875,-0.8388671875,6.1640625,-3.8984375,-3.28125,4.4465065002441406e-05,0.0009083747863769531,0.9990234375,4.26173210144043e-05,7.897615432739258e-05
25923,0,CC,0,CC,5.53515625,0.033203125,-3.8828125,-2.818359375,-2.439453125,0.9951171875,0.004058837890625,8.088350296020508e-05,0.00023448467254638672,0.00034236907958984375
26219,0,CC,0,CC,6.12890625,-0.908203125,-2.615234375,-1.537109375,-4.82421875,0.99853515625,0.00087738037109375,0.00015914440155029297,0.0004677772521972656,1.7464160919189453e-05
16986,2,HGSC,2,HGSC,-3.529296875,0.6708984375,4.66796875,-2.208984375,-3.48046875,0.0002701282501220703,0.01800537109375,0.98046875,0.001010894775390625,0.0002834796905517578
20463,2,HGSC,2,HGSC,-4.015625,-1.0205078125,6.33984375,-2.630859375,-4.02734375,3.17692756652832e-05,0.0006356239318847656,0.9990234375,0.00012695789337158203,3.141164779663086e-05
91,2,HGSC,2,HGSC,-4.41796875,-2.62890625,4.66796875,0.238525390625,-2.958984375,0.00011175870895385742,0.0006690025329589844,0.98681640625,0.0117645263671875,0.00048089027404785156
1774,2,HGSC,0,CC,3.8046875,2.080078125,-1.6015625,-3.56640625,-3.080078125,0.84423828125,0.1505126953125,0.0037899017333984375,0.0005311965942382812,0.0008640289306640625
44804,1,EC,1,EC,-6.09375,8.40625,-1.4521484375,-1.5654296875,-2.818359375,4.76837158203125e-07,1.0,5.227327346801758e-05,4.667043685913086e-05,1.33514404296875e-05
17738,1,EC,2,HGSC,-4.80078125,2.314453125,5.23046875,-3.90625,-3.326171875,4.172325134277344e-05,0.051361083984375,0.9482421875,0.00010210275650024414,0.00018227100372314453
39990,2,HGSC,2,HGSC,-4.7578125,-1.107421875,6.26953125,-1.748046875,-3.994140625,1.621246337890625e-05,0.0006246566772460938,0.9990234375,0.0003292560577392578,3.4868717193603516e-05
8279,0,CC,0,CC,6.0078125,-0.0004837512969970703,-3.45703125,-1.8525390625,-4.0546875,0.9970703125,0.0024509429931640625,7.730722427368164e-05,0.0003845691680908203,4.2498111724853516e-05
20205,0,CC,0,CC,7.71875,-0.5283203125,-4.9140625,-4.53515625,-2.845703125,0.99951171875,0.0002620220184326172,3.2782554626464844e-06,4.76837158203125e-06,2.580881118774414e-05
6363,1,EC,2,HGSC,-4.2265625,2.55859375,4.91796875,-4.7890625,-2.755859375,9.751319885253906e-05,0.0863037109375,0.9130859375,5.555152893066406e-05,0.00042438507080078125
17067,0,CC,0,CC,6.4140625,-0.045562744140625,-2.921875,-5.44140625,-2.36328125,0.998046875,0.0015621185302734375,8.803606033325195e-05,7.092952728271484e-06,0.0001538991928100586
28562,4,MC,4,MC,-5.7265625,1.46484375,-0.60595703125,-5.046875,5.6640625,1.1086463928222656e-05,0.0147552490234375,0.0018606185913085938,2.193450927734375e-05,0.9833984375
61100,3,LGSC,3,LGSC,-1.9892578125,-3.734375,-1.8603515625,7.43359375,-3.470703125,8.082389831542969e-05,1.4126300811767578e-05,9.196996688842773e-05,1.0,1.8358230590820312e-05
31300,3,LGSC,3,LGSC,-3.025390625,-2.79296875,-2.443359375,7.7890625,-3.4140625,2.008676528930664e-05,2.5391578674316406e-05,3.600120544433594e-05,1.0,1.3649463653564453e-05
36639,2,HGSC,2,HGSC,-4.98046875,1.0,5.640625,-3.19140625,-3.015625,2.4139881134033203e-05,0.00955963134765625,0.990234375,0.00014448165893554688,0.0001722574234008789
40124,1,EC,1,EC,-6.9765625,3.927734375,1.28515625,-3.171875,0.73095703125,1.6510486602783203e-05,0.8984375,0.06396484375,0.0007414817810058594,0.0367431640625
2097,2,HGSC,2,HGSC,-5.609375,-0.1317138671875,4.828125,-1.8310546875,-1.2705078125,2.9027462005615234e-05,0.006938934326171875,0.98974609375,0.0012683868408203125,0.0022220611572265625
42857,0,CC,0,CC,3.943359375,-1.234375,-2.306640625,-2.005859375,-1.6708984375,0.986328125,0.005565643310546875,0.0019044876098632812,0.0025730133056640625,0.0035953521728515625
40503,1,EC,1,EC,-6.12890625,7.8046875,-0.321044921875,-2.21875,-3.12109375,8.940696716308594e-07,0.99951171875,0.0002956390380859375,4.4345855712890625e-05,1.800060272216797e-05
15671,1,EC,1,EC,-5.7734375,7.6171875,0.454833984375,-3.240234375,-2.93359375,1.5497207641601562e-06,0.9990234375,0.000774383544921875,1.9252300262451172e-05,2.6166439056396484e-05
29904,2,HGSC,2,HGSC,-4.8515625,2.78515625,4.7421875,-3.82421875,-3.697265625,5.9664249420166016e-05,0.12371826171875,0.8759765625,0.00016677379608154297,0.00018930435180664062
50712,2,HGSC,2,HGSC,-5.1640625,-0.82177734375,6.48828125,-1.6015625,-4.25390625,8.702278137207031e-06,0.0006680488586425781,0.9990234375,0.0003063678741455078,2.1576881408691406e-05
15221,2,HGSC,2,HGSC,-4.0390625,-0.78564453125,6.6171875,-3.330078125,-4.2109375,2.3543834686279297e-05,0.0006089210510253906,0.99951171875,4.780292510986328e-05,1.9848346710205078e-05
29331,2,HGSC,2,HGSC,-4.32421875,2.150390625,4.75390625,-4.5234375,-3.056640625,0.0001062154769897461,0.06884765625,0.9306640625,8.702278137207031e-05,0.0003771781921386719
39872,4,MC,4,MC,-3.025390625,-2.333984375,-3.49609375,-4.6171875,8.40625,1.0848045349121094e-05,2.1636486053466797e-05,6.794929504394531e-06,2.205371856689453e-06,1.0
11417,2,HGSC,2,HGSC,-4.0234375,-0.04376220703125,6.56640625,-3.884765625,-4.08203125,2.5153160095214844e-05,0.0013446807861328125,0.99853515625,2.8848648071289062e-05,2.372264862060547e-05
45630,1,EC,2,HGSC,-4.02734375,1.5791015625,4.78515625,-5.4453125,-2.37890625,0.00014293193817138672,0.038909912109375,0.9599609375,3.463029861450195e-05,0.0007429122924804688
38041,2,HGSC,2,HGSC,-4.32421875,-0.2349853515625,6.09375,-3.650390625,-3.248046875,2.9802322387695312e-05,0.0017805099487304688,0.998046875,5.8531761169433594e-05,8.749961853027344e-05
65022,3,LGSC,3,LGSC,-0.9130859375,-3.634765625,-3.23828125,7.23828125,-3.17578125,0.00028824806213378906,1.895427703857422e-05,2.8192996978759766e-05,0.99951171875,2.9981136322021484e-05
41368,1,EC,1,EC,-6.31640625,7.1328125,-0.546875,-2.814453125,-0.9140625,1.430511474609375e-06,0.9990234375,0.00046181678771972656,4.780292510986328e-05,0.0003197193145751953
56221,2,HGSC,2,HGSC,-4.1328125,-0.25341796875,6.4140625,-3.443359375,-4.16796875,2.6226043701171875e-05,0.001270294189453125,0.99853515625,5.227327346801758e-05,2.5331974029541016e-05
13568,3,LGSC,3,LGSC,-1.396484375,-2.8125,-3.056640625,7.109375,-3.205078125,0.000202178955078125,4.9054622650146484e-05,3.844499588012695e-05,0.99951171875,3.314018249511719e-05
36513,2,HGSC,2,HGSC,-4.21875,0.050872802734375,6.28515625,-4.16015625,-3.595703125,2.7358531951904297e-05,0.001956939697265625,0.998046875,2.9027462005615234e-05,5.1021575927734375e-05
6449,0,CC,0,CC,6.41015625,0.7392578125,-3.72265625,-5.8515625,-2.05078125,0.99609375,0.0034313201904296875,3.9577484130859375e-05,4.708766937255859e-06,0.00021076202392578125
35953,1,EC,1,EC,-6.35546875,6.80859375,-2.48828125,-1.107421875,-0.34228515625,1.9073486328125e-06,0.99853515625,9.161233901977539e-05,0.0003643035888671875,0.0007829666137695312
706,2,HGSC,2,HGSC,-4.10546875,-0.0035114288330078125,5.8671875,-3.552734375,-3.580078125,4.649162292480469e-05,0.0028133392333984375,0.9970703125,8.082389831542969e-05,7.867813110351562e-05
35792,4,MC,4,MC,-5.6328125,1.3369140625,-3.5546875,-2.87890625,6.21875,7.092952728271484e-06,0.007526397705078125,5.650520324707031e-05,0.00011104345321655273,0.9921875
3084,4,MC,4,MC,-3.646484375,-2.609375,-2.869140625,-4.15234375,8.453125,5.543231964111328e-06,1.5676021575927734e-05,1.2099742889404297e-05,3.337860107421875e-06,1.0
4,2,HGSC,2,HGSC,-4.33203125,-0.149169921875,5.98828125,-2.599609375,-3.96875,3.2901763916015625e-05,0.002155303955078125,0.99755859375,0.00018584728240966797,4.7266483306884766e-05
38118,1,EC,1,EC,-4.73046875,7.140625,-2.193359375,0.08135986328125,-4.08203125,6.973743438720703e-06,0.9990234375,8.827447891235352e-05,0.0008587837219238281,1.33514404296875e-05
52438,2,HGSC,2,HGSC,-4.04296875,-0.0966796875,6.19140625,-3.654296875,-3.861328125,3.5822391510009766e-05,0.0018548965454101562,0.998046875,5.2869319915771484e-05,4.297494888305664e-05
60685,0,CC,0,CC,5.54296875,0.97705078125,-1.33984375,-5.6875,-3.365234375,0.98876953125,0.010284423828125,0.0010137557983398438,1.3113021850585938e-05,0.00013375282287597656
18138,1,EC,1,EC,-4.5390625,6.9765625,-4.26953125,0.469970703125,-2.5546875,9.953975677490234e-06,0.99853515625,1.3053417205810547e-05,0.001491546630859375,7.241964340209961e-05
60936,1,EC,2,HGSC,-4.0234375,0.67236328125,5.203125,-4.21875,-3.025390625,9.72747802734375e-05,0.010650634765625,0.98876953125,8.004903793334961e-05,0.0002639293670654297
64629,2,HGSC,2,HGSC,-4.46875,-0.00028634071350097656,6.75390625,-3.529296875,-4.28125,1.33514404296875e-05,0.0011644363403320312,0.99853515625,3.415346145629883e-05,1.609325408935547e-05
3264,2,HGSC,2,HGSC,-4.5625,0.50390625,6.09375,-2.29296875,-3.86328125,2.3484230041503906e-05,0.0037212371826171875,0.99609375,0.0002269744873046875,4.7206878662109375e-05
27315,0,CC,0,CC,5.8203125,-2.10546875,-4.2578125,-2.001953125,-2.5390625,0.9990234375,0.0003609657287597656,4.1961669921875e-05,0.00040030479431152344,0.0002338886260986328
49995,1,EC,1,EC,-5.06640625,8.109375,-2.43359375,-2.00390625,-2.046875,1.9073486328125e-06,1.0,2.6404857635498047e-05,4.0531158447265625e-05,3.88026237487793e-05
16042,2,HGSC,2,HGSC,-4.30078125,0.244384765625,5.27734375,-3.875,-3.23828125,6.872415542602539e-05,0.006473541259765625,0.9931640625,0.00010526180267333984,0.0001989603042602539
37655,2,HGSC,2,HGSC,-4.03515625,0.80029296875,6.140625,-4.41796875,-3.716796875,3.790855407714844e-05,0.004772186279296875,0.9951171875,2.586841583251953e-05,5.2094459533691406e-05
3055,2,HGSC,2,HGSC,-5.546875,-1.154296875,3.673828125,-0.302734375,-0.830078125,9.5367431640625e-05,0.007709503173828125,0.96337890625,0.01806640625,0.01065826416015625
47837,2,HGSC,2,HGSC,-4.34765625,-0.1898193359375,6.5,-3.943359375,-3.77734375,1.9431114196777344e-05,0.0012416839599609375,0.99853515625,2.9087066650390625e-05,3.4332275390625e-05
10143,2,HGSC,2,HGSC,-3.865234375,-0.54052734375,6.45703125,-3.794921875,-3.833984375,3.2842159271240234e-05,0.0009131431579589844,0.9990234375,3.522634506225586e-05,3.3915042877197266e-05
4797,4,MC,4,MC,-4.171875,-2.03515625,-2.83203125,-3.791015625,8.7421875,2.4437904357910156e-06,2.086162567138672e-05,9.417533874511719e-06,3.5762786865234375e-06,1.0
28603,0,CC,0,CC,7.4921875,-1.1181640625,-5.30859375,-3.724609375,-3.0703125,1.0,0.00018215179443359375,2.7418136596679688e-06,1.3470649719238281e-05,2.586841583251953e-05
38669,0,CC,0,CC,5.55859375,-1.8134765625,-5.12109375,-3.083984375,-0.87158203125,0.99755859375,0.0006270408630371094,2.294778823852539e-05,0.00017595291137695312,0.0016078948974609375
45104,2,HGSC,2,HGSC,-3.568359375,0.47314453125,5.921875,-4.64453125,-3.6875,7.522106170654297e-05,0.004283905029296875,0.99560546875,2.562999725341797e-05,6.681680679321289e-05
36583,3,LGSC,3,LGSC,-1.296875,-2.302734375,-2.42578125,6.8984375,-4.046875,0.0002758502960205078,0.00010085105895996094,8.916854858398438e-05,0.99951171875,1.7642974853515625e-05
31793,3,LGSC,3,LGSC,-2.115234375,-2.81640625,-1.7568359375,7.5234375,-4.21875,6.514787673950195e-05,3.230571746826172e-05,9.322166442871094e-05,1.0,7.927417755126953e-06
286,1,EC,1,EC,-5.51171875,7.578125,-1.658203125,-2.26171875,-0.89111328125,2.086162567138672e-06,0.99951171875,9.739398956298828e-05,5.328655242919922e-05,0.00020968914031982422
9154,2,HGSC,2,HGSC,-3.197265625,-0.227783203125,6.0234375,-3.7578125,-4.21484375,9.876489639282227e-05,0.0019235610961914062,0.998046875,5.638599395751953e-05,3.5703182220458984e-05
38048,2,HGSC,2,HGSC,-4.5546875,-0.63720703125,6.73046875,-3.1796875,-4.10546875,1.2576580047607422e-05,0.0006308555603027344,0.99951171875,4.965066909790039e-05,1.9669532775878906e-05
47035,1,EC,1,EC,-5.68359375,7.6953125,-4.23828125,-1.9736328125,0.051788330078125,1.5497207641601562e-06,0.99951171875,6.556510925292969e-06,6.318092346191406e-05,0.00047898292541503906
65371,2,HGSC,2,HGSC,-3.779296875,-1.009765625,5.9140625,-4.00390625,-2.849609375,6.16312026977539e-05,0.0009832382202148438,0.99853515625,4.9233436584472656e-05,0.00015616416931152344
