wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
65300,2,HGSC,2,HGSC,-4.65234375,2.744140625,5.1953125,-4.64453125,-4.140625,4.863739013671875e-05,0.079345703125,0.92041015625,4.9054622650146484e-05,8.118152618408203e-05
10143,2,HGSC,2,HGSC,-4.671875,-0.69873046875,7.45703125,-4.38671875,-4.36328125,5.424022674560547e-06,0.00028705596923828125,0.99951171875,7.152557373046875e-06,7.331371307373047e-06
51128,1,EC,1,EC,-6.41796875,9.484375,-2.810546875,-1.541015625,-2.83203125,1.1920928955078125e-07,1.0,4.589557647705078e-06,1.627206802368164e-05,4.470348358154297e-06
27315,0,CC,0,CC,5.99609375,-1.9765625,-4.0703125,-3.392578125,-1.8095703125,0.9990234375,0.0003445148468017578,4.2438507080078125e-05,8.356571197509766e-05,0.0004069805145263672
46736,2,HGSC,2,HGSC,-4.8359375,-0.52001953125,5.75,-4.71484375,-1.7255859375,2.5212764739990234e-05,0.0018873214721679688,0.99755859375,2.8431415557861328e-05,0.0005655288696289062
15139,2,HGSC,2,HGSC,-4.90625,0.6982421875,6.83984375,-3.84765625,-4.4375,7.927417755126953e-06,0.002147674560546875,0.998046875,2.276897430419922e-05,1.2636184692382812e-05
29904,2,HGSC,2,HGSC,-4.91015625,0.93798828125,6.6484375,-4.8359375,-4.55078125,9.5367431640625e-06,0.003299713134765625,0.99658203125,1.0251998901367188e-05,1.3649463653564453e-05
7329,1,EC,1,EC,-5.72265625,4.6796875,2.1484375,-4.20703125,-1.828125,2.8073787689208984e-05,0.9248046875,0.0736083984375,0.0001277923583984375,0.0013799667358398438
9154,2,HGSC,2,HGSC,-2.958984375,-1.4111328125,6.8515625,-3.55078125,-4.76171875,5.4836273193359375e-05,0.0002579689025878906,0.99951171875,3.0338764190673828e-05,9.059906005859375e-06
706,2,HGSC,2,HGSC,-4.23828125,-1.220703125,7.05078125,-3.3671875,-4.40625,1.2516975402832031e-05,0.000255584716796875,0.99951171875,2.9861927032470703e-05,1.055002212524414e-05
54506,2,HGSC,2,HGSC,-3.7890625,-2.41796875,5.734375,-2.6171875,-1.87109375,7.301568984985352e-05,0.00028777122497558594,0.9990234375,0.0002357959747314453,0.0004973411560058594
1020,2,HGSC,1,EC,-5.484375,3.583984375,2.30078125,-0.6962890625,-3.85546875,8.922815322875977e-05,0.7744140625,0.214599609375,0.010711669921875,0.00045490264892578125
26533,0,CC,0,CC,7.95703125,-0.53515625,-5.2265625,-4.28125,-3.486328125,1.0,0.00020503997802734375,1.9073486328125e-06,4.827976226806641e-06,1.0728836059570312e-05
1080,2,HGSC,2,HGSC,-4.80859375,-0.450439453125,6.81640625,-3.673828125,-4.49609375,8.940696716308594e-06,0.0006976127624511719,0.9990234375,2.777576446533203e-05,1.2218952178955078e-05
45104,2,HGSC,2,HGSC,-3.93359375,-0.67138671875,7.01171875,-4.49609375,-4.21484375,1.7642974853515625e-05,0.0004603862762451172,0.99951171875,1.0073184967041016e-05,1.329183578491211e-05
38019,4,MC,4,MC,-2.630859375,-0.4638671875,-4.203125,-5.33203125,7.4453125,4.208087921142578e-05,0.00036716461181640625,8.702278137207031e-06,2.8014183044433594e-06,0.99951171875
34508,4,MC,4,MC,-2.57421875,-1.5927734375,-4.27734375,-4.71484375,7.32421875,5.02467155456543e-05,0.0001341104507446289,9.179115295410156e-06,5.900859832763672e-06,1.0
63165,0,CC,0,CC,6.04296875,-0.08013916015625,-4.0625,-4.65234375,-1.6943359375,0.99755859375,0.002185821533203125,4.076957702636719e-05,2.2590160369873047e-05,0.00043511390686035156
47035,1,EC,1,EC,-6.328125,8.671875,-4.0703125,-1.4794921875,-0.67431640625,2.980232238769531e-07,1.0,2.9206275939941406e-06,3.904104232788086e-05,8.726119995117188e-05
35792,4,MC,4,MC,-5.703125,0.348388671875,-3.7578125,-2.9296875,7.234375,2.384185791015625e-06,0.0010204315185546875,1.6808509826660156e-05,3.8504600524902344e-05,0.9990234375
6558,2,HGSC,2,HGSC,-3.64453125,-1.669921875,6.5859375,-2.880859375,-4.16796875,3.606081008911133e-05,0.00025963783264160156,0.99951171875,7.736682891845703e-05,2.1338462829589844e-05
1295,2,HGSC,2,HGSC,-5.31640625,-0.150634765625,5.02734375,-4.9140625,0.615234375,3.165006637573242e-05,0.0055389404296875,0.982421875,4.7266483306884766e-05,0.0119171142578125
28562,4,MC,4,MC,-4.59375,0.3291015625,-1.9453125,-5.5546875,7.05078125,8.761882781982422e-06,0.0012025833129882812,0.00012373924255371094,3.337860107421875e-06,0.99853515625
40503,1,EC,1,EC,-6.25390625,8.375,-0.904296875,-2.6953125,-2.90234375,4.172325134277344e-07,1.0,9.334087371826172e-05,1.5556812286376953e-05,1.2636184692382812e-05
4877,0,CC,0,CC,7.265625,-2.13671875,-5.8359375,-3.6484375,-2.10546875,1.0,8.249282836914062e-05,2.0265579223632812e-06,1.817941665649414e-05,8.511543273925781e-05
6175,2,HGSC,2,HGSC,-4.75390625,0.134765625,7.171875,-4.6875,-4.0234375,6.616115570068359e-06,0.0008778572082519531,0.9990234375,7.092952728271484e-06,1.3709068298339844e-05
36783,4,MC,4,MC,-2.888671875,-2.189453125,-2.21484375,-4.109375,7.62890625,2.7060508728027344e-05,5.441904067993164e-05,5.3048133850097656e-05,7.987022399902344e-06,1.0
44804,1,EC,1,EC,-6.765625,9.015625,-1.7626953125,-1.8955078125,-2.779296875,1.1920928955078125e-07,1.0,2.086162567138672e-05,1.823902130126953e-05,7.569789886474609e-06
17291,0,CC,0,CC,7.2421875,0.5927734375,-4.40234375,-5.21484375,-2.873046875,0.99853515625,0.001293182373046875,8.761882781982422e-06,3.874301910400391e-06,4.0411949157714844e-05
18138,1,EC,1,EC,-5.0546875,7.23046875,-4.79296875,0.0628662109375,-1.875,4.589557647705078e-06,0.9990234375,6.020069122314453e-06,0.00077056884765625,0.00011098384857177734
4134,4,MC,4,MC,-3.24609375,-1.9560546875,-3.669921875,-4.34765625,8.0234375,1.2755393981933594e-05,4.6312808990478516e-05,8.344650268554688e-06,4.231929779052734e-06,1.0
30369,0,CC,0,CC,7.16796875,-1.1171875,-4.90234375,-2.181640625,-3.689453125,0.99951171875,0.0002522468566894531,5.7220458984375e-06,8.696317672729492e-05,1.9252300262451172e-05
57711,1,EC,1,EC,-2.912109375,6.0078125,-0.19677734375,-4.60546875,-2.267578125,0.00013339519500732422,0.99755859375,0.0020160675048828125,2.4557113647460938e-05,0.0002541542053222656
3222,1,EC,1,EC,-5.59765625,4.14453125,-1.2099609375,2.857421875,-4.609375,4.583597183227539e-05,0.78076171875,0.0036907196044921875,0.2154541015625,0.0001232624053955078
45630,1,EC,2,HGSC,-0.175537109375,0.93359375,2.904296875,-6.2734375,-2.703125,0.038665771484375,0.1171875,0.8408203125,8.690357208251953e-05,0.003086090087890625
54825,2,HGSC,2,HGSC,-4.08984375,-1.8359375,6.88671875,-2.068359375,-4.8984375,1.710653305053711e-05,0.0001628398895263672,0.99951171875,0.0001289844512939453,7.62939453125e-06
21260,3,LGSC,3,LGSC,-2.763671875,-4.1015625,-0.2183837890625,6.94140625,-4.12890625,6.091594696044922e-05,1.5974044799804688e-05,0.0007767677307128906,0.9990234375,1.5556812286376953e-05
12244,3,LGSC,2,HGSC,-4.5234375,-1.4775390625,2.962890625,2.826171875,-5.08203125,0.00029754638671875,0.006256103515625,0.53076171875,0.462646484375,0.00017011165618896484
26190,2,HGSC,2,HGSC,-3.384765625,-0.66064453125,5.55078125,-4.83984375,-2.56640625,0.00013124942779541016,0.0020008087158203125,0.99755859375,3.063678741455078e-05,0.00029754638671875
14424,1,EC,1,EC,-6.00390625,9.2734375,-2.833984375,-3.546875,-1.2802734375,2.384185791015625e-07,1.0,5.543231964111328e-06,2.682209014892578e-06,2.6106834411621094e-05
18914,2,HGSC,2,HGSC,-4.3046875,-1.4208984375,7.12109375,-3.193359375,-4.3984375,1.0907649993896484e-05,0.00019502639770507812,0.99951171875,3.314018249511719e-05,9.953975677490234e-06
52375,0,CC,0,CC,6.86328125,-1.6533203125,-4.3046875,-3.8203125,-2.12109375,0.99951171875,0.00020003318786621094,1.4126300811767578e-05,2.288818359375e-05,0.0001252889633178711
9658,0,CC,0,CC,8.546875,-0.6005859375,-4.6171875,-4.4296875,-3.71875,1.0,0.00010645389556884766,1.9073486328125e-06,2.3245811462402344e-06,4.708766937255859e-06
52308,2,HGSC,2,HGSC,-4.13671875,-0.220458984375,5.87890625,-2.58203125,-4.70703125,4.458427429199219e-05,0.002239227294921875,0.99755859375,0.0002110004425048828,2.5212764739990234e-05
44700,1,EC,1,EC,-7.09765625,8.7421875,-1.634765625,-1.947265625,-2.44921875,1.1920928955078125e-07,1.0,3.1113624572753906e-05,2.276897430419922e-05,1.3768672943115234e-05
30272,0,CC,0,CC,8.140625,-1.421875,-5.2265625,-4.11328125,-3.04296875,1.0,7.033348083496094e-05,1.5497207641601562e-06,4.76837158203125e-06,1.3887882232666016e-05
33708,3,LGSC,3,LGSC,-1.74609375,-3.62890625,-3.375,7.00390625,-2.083984375,0.00015842914581298828,2.4080276489257812e-05,3.1054019927978516e-05,0.99951171875,0.00011301040649414062
8985,3,LGSC,3,LGSC,-4.265625,-0.214111328125,0.1412353515625,4.2265625,-3.826171875,0.00019931793212890625,0.01145172119140625,0.0163421630859375,0.9716796875,0.00030922889709472656
15209,2,HGSC,2,HGSC,-4.19140625,-0.76904296875,6.76953125,-5.1640625,-3.494140625,1.7344951629638672e-05,0.0005316734313964844,0.99951171875,6.556510925292969e-06,3.4868717193603516e-05
65371,2,HGSC,2,HGSC,-3.94140625,-1.3466796875,6.30859375,-4.01171875,-2.623046875,3.534555435180664e-05,0.00047326087951660156,0.99951171875,3.2961368560791016e-05,0.00013208389282226562
17738,1,EC,1,EC,-3.689453125,5.60546875,1.8740234375,-5.05078125,-3.248046875,8.970499038696289e-05,0.9765625,0.0233917236328125,2.300739288330078e-05,0.00013947486877441406
35565,4,MC,4,MC,-4.47265625,-1.6357421875,-2.0625,-4.87109375,8.3984375,2.562999725341797e-06,4.38690185546875e-05,2.86102294921875e-05,1.7285346984863281e-06,1.0
46793,2,HGSC,2,HGSC,-4.43359375,0.2491455078125,6.8828125,-4.5859375,-4.4765625,1.2159347534179688e-05,0.0013132095336914062,0.99853515625,1.043081283569336e-05,1.1622905731201172e-05
13364,2,HGSC,2,HGSC,-4.515625,0.05169677734375,5.5078125,-5.65625,-1.9560546875,4.410743713378906e-05,0.00424957275390625,0.9951171875,1.4126300811767578e-05,0.0005707740783691406
29200,2,HGSC,0,CC,2.72265625,-2.44921875,-1.814453125,1.60546875,-3.041015625,0.74267578125,0.00421142578125,0.0079498291015625,0.242919921875,0.002330780029296875
62641,2,HGSC,2,HGSC,-3.8984375,-0.006195068359375,6.796875,-3.888671875,-3.833984375,2.2649765014648438e-05,0.0011091232299804688,0.9990234375,2.282857894897461e-05,2.4139881134033203e-05
32596,2,HGSC,2,HGSC,-5.15625,1.4560546875,5.890625,-3.4296875,-4.22265625,1.5735626220703125e-05,0.01171875,0.98828125,8.851289749145508e-05,4.00543212890625e-05
48861,2,HGSC,2,HGSC,-4.3984375,0.27197265625,5.66015625,-3.2265625,-4.2109375,4.26173210144043e-05,0.004547119140625,0.9951171875,0.00013756752014160156,5.137920379638672e-05
4,2,HGSC,2,HGSC,-4.36328125,-1.2353515625,7.140625,-3.62109375,-4.46875,1.0073184967041016e-05,0.00023031234741210938,0.99951171875,2.1219253540039062e-05,9.059906005859375e-06
14312,4,MC,4,MC,-3.71875,0.8720703125,-1.4482421875,-6.6953125,5.41015625,0.00010722875595092773,0.01056671142578125,0.0010385513305664062,5.4836273193359375e-06,0.98828125
36499,2,HGSC,2,HGSC,-5.42578125,2.275390625,5.3125,-5.38671875,-3.626953125,2.0682811737060547e-05,0.0457763671875,0.9541015625,2.1517276763916016e-05,0.00012505054473876953
28821,2,HGSC,2,HGSC,-5.44921875,2.841796875,5.44140625,-4.6953125,-4.24609375,1.7344951629638672e-05,0.06915283203125,0.9306640625,3.6835670471191406e-05,5.7756900787353516e-05
44283,0,CC,0,CC,6.85546875,-0.84326171875,-4.5625,-2.2578125,-3.296875,0.99951171875,0.0004532337188720703,1.0967254638671875e-05,0.00011014938354492188,3.898143768310547e-05
4963,2,HGSC,2,HGSC,-5.1015625,0.78662109375,6.10546875,-2.30859375,-4.77734375,1.3530254364013672e-05,0.00487518310546875,0.9951171875,0.0002205371856689453,1.8656253814697266e-05
38041,2,HGSC,2,HGSC,-4.28515625,-0.9267578125,6.75390625,-4.01171875,-3.607421875,1.6033649444580078e-05,0.00046133995056152344,0.99951171875,2.110004425048828e-05,3.159046173095703e-05
30508,2,HGSC,2,HGSC,-4.57421875,0.6767578125,5.94921875,-3.818359375,-3.708984375,2.676248550415039e-05,0.00510406494140625,0.99462890625,5.698204040527344e-05,6.35385513305664e-05
43998,1,EC,0,CC,1.71484375,0.919921875,-1.041015625,-5.640625,-0.1820068359375,0.60009765625,0.27099609375,0.03814697265625,0.00038361549377441406,0.090087890625
54949,2,HGSC,2,HGSC,-4.62890625,-0.3984375,7.10546875,-4.37890625,-4.0078125,7.987022399902344e-06,0.0005507469177246094,0.99951171875,1.0311603546142578e-05,1.4901161193847656e-05
30986,4,MC,4,MC,-4.390625,-2.59765625,-0.7265625,-4.4140625,6.796875,1.3828277587890625e-05,8.314847946166992e-05,0.0005397796630859375,1.3530254364013672e-05,0.99951171875
18196,2,HGSC,2,HGSC,-4.5859375,-0.465087890625,7.14453125,-4.203125,-4.4765625,8.046627044677734e-06,0.0004954338073730469,0.99951171875,1.1801719665527344e-05,8.940696716308594e-06
61320,1,EC,1,EC,-6.17578125,7.5859375,-3.13671875,-1.3037109375,-0.87646484375,1.0728836059570312e-06,0.99951171875,2.205371856689453e-05,0.00013780593872070312,0.00021123886108398438
45725,0,CC,0,CC,6.9921875,-0.07464599609375,-3.130859375,-5.484375,-2.599609375,0.9990234375,0.0008521080017089844,4.011392593383789e-05,3.814697265625e-06,6.824731826782227e-05
13526,0,CC,0,CC,7.765625,-1.931640625,-5.6640625,-3.943359375,-2.642578125,1.0,6.145238876342773e-05,1.4901161193847656e-06,8.225440979003906e-06,3.0159950256347656e-05
65022,3,LGSC,3,LGSC,-0.01142120361328125,-3.900390625,-3.0546875,6.44921875,-3.59375,0.0015611648559570312,3.1948089599609375e-05,7.444620132446289e-05,0.998046875,4.3392181396484375e-05
15742,1,EC,1,EC,-4.89453125,7.5390625,-4.4140625,-3.27734375,-0.095703125,3.993511199951172e-06,0.99951171875,6.4373016357421875e-06,2.008676528930664e-05,0.0004830360412597656
41368,1,EC,1,EC,-5.921875,6.5703125,0.60400390625,-3.3359375,-1.87109375,3.7550926208496094e-06,0.9970703125,0.00255584716796875,4.971027374267578e-05,0.00021517276763916016
12159,2,HGSC,2,HGSC,-6.27734375,0.9228515625,5.26171875,-1.71875,-3.482421875,9.59634780883789e-06,0.01287078857421875,0.98583984375,0.0009169578552246094,0.0001571178436279297
57162,3,LGSC,3,LGSC,-2.375,-2.171875,-0.900390625,6.2109375,-4.03515625,0.00018644332885742188,0.00022852420806884766,0.0008149147033691406,0.99853515625,3.546476364135742e-05
28519,2,HGSC,2,HGSC,-4.63671875,1.1572265625,6.2109375,-5.23046875,-3.775390625,1.9311904907226562e-05,0.006343841552734375,0.99365234375,1.0669231414794922e-05,4.571676254272461e-05
27950,2,HGSC,2,HGSC,-4.6796875,-1.3203125,6.6171875,-2.046875,-4.22265625,1.239776611328125e-05,0.00035691261291503906,0.99951171875,0.00017261505126953125,1.9609928131103516e-05
18014,0,CC,0,CC,7.9453125,-0.64208984375,-4.23046875,-4.2421875,-3.498046875,1.0,0.00018644332885742188,5.125999450683594e-06,5.066394805908203e-06,1.0728836059570312e-05
55281,2,HGSC,2,HGSC,-4.3046875,-1.40234375,6.9453125,-4.00390625,-3.529296875,1.2993812561035156e-05,0.00023686885833740234,0.99951171875,1.7583370208740234e-05,2.8252601623535156e-05
46172,2,HGSC,2,HGSC,-4.9375,-0.9560546875,7.10546875,-3.626953125,-3.814453125,5.900859832763672e-06,0.0003154277801513672,0.99951171875,2.181529998779297e-05,1.806020736694336e-05
38901,1,EC,1,EC,-6.16015625,7.625,-1.0654296875,-1.38671875,-3.09375,1.0132789611816406e-06,0.99951171875,0.00016808509826660156,0.00012195110321044922,2.2113323211669922e-05
9183,3,LGSC,3,LGSC,-2.041015625,-3.580078125,-1.4619140625,7.62890625,-3.60546875,6.312131881713867e-05,1.3530254364013672e-05,0.00011265277862548828,1.0,1.3232231140136719e-05
3264,2,HGSC,2,HGSC,-4.90234375,0.05206298828125,7.12109375,-3.509765625,-4.13671875,6.020069122314453e-06,0.0008502006530761719,0.9990234375,2.4139881134033203e-05,1.2874603271484375e-05
35592,2,HGSC,2,HGSC,-3.61328125,-0.67041015625,6.4609375,-4.99609375,-3.7265625,4.214048385620117e-05,0.0007987022399902344,0.9990234375,1.055002212524414e-05,3.7610530853271484e-05
3881,2,HGSC,2,HGSC,-3.283203125,-1.478515625,5.7734375,-1.25390625,-4.78125,0.00011640787124633789,0.0007076263427734375,0.998046875,0.0008859634399414062,2.6047229766845703e-05
35909,1,EC,1,EC,-5.75,8.265625,-1.9091796875,-0.8779296875,-3.64453125,8.344650268554688e-07,1.0,3.808736801147461e-05,0.00010687112808227539,6.735324859619141e-06
41361,2,HGSC,2,HGSC,-3.6953125,-1.2509765625,6.6796875,-3.16015625,-4.23046875,3.11732292175293e-05,0.0003592967987060547,0.99951171875,5.328655242919922e-05,1.823902130126953e-05
17416,2,HGSC,2,HGSC,-3.833984375,-0.72705078125,7.1640625,-3.595703125,-4.57421875,1.6748905181884766e-05,0.00037384033203125,0.99951171875,2.1219253540039062e-05,7.987022399902344e-06
39466,3,LGSC,3,LGSC,-3.93359375,-3.35546875,1.7177734375,5.01171875,-4.140625,0.00012564659118652344,0.00022399425506591797,0.0357666015625,0.9638671875,0.00010216236114501953
40888,0,CC,0,CC,7.30078125,-0.2449951171875,-4.45703125,-5.28515625,-2.193359375,0.99951171875,0.0005278587341308594,7.808208465576172e-06,3.3974647521972656e-06,7.522106170654297e-05
31033,0,CC,0,CC,7.45703125,-0.6240234375,-4.44921875,-2.52734375,-4.34765625,0.99951171875,0.00030922889709472656,6.735324859619141e-06,4.607439041137695e-05,7.450580596923828e-06
22489,0,CC,0,CC,6.8046875,-2.171875,-5.7109375,-1.3955078125,-3.49609375,0.99951171875,0.00012624263763427734,3.6954879760742188e-06,0.00027441978454589844,3.361701965332031e-05
50878,2,HGSC,2,HGSC,-5.421875,-2.314453125,6.19140625,-0.2666015625,-4.2890625,9.000301361083984e-06,0.00020194053649902344,0.998046875,0.0015649795532226562,2.8014183044433594e-05
63429,1,EC,1,EC,-5.875,8.90625,-3.021484375,-1.4013671875,-2.59375,3.5762786865234375e-07,1.0,6.616115570068359e-06,3.337860107421875e-05,1.0132789611816406e-05
28922,2,HGSC,2,HGSC,-4.64453125,-0.440673828125,7.38671875,-4.1484375,-4.71484375,5.9604644775390625e-06,0.00039839744567871094,0.99951171875,9.775161743164062e-06,5.543231964111328e-06
33976,3,LGSC,3,LGSC,-0.38427734375,-3.146484375,-0.830078125,5.3203125,-4.0234375,0.0033111572265625,0.0002090930938720703,0.0021209716796875,0.994140625,8.702278137207031e-05
60685,0,CC,0,CC,6.25,-0.303466796875,-1.650390625,-5.296875,-3.837890625,0.998046875,0.001422882080078125,0.000370025634765625,9.655952453613281e-06,4.1484832763671875e-05
31383,1,EC,1,EC,-6.77734375,9.0,-3.6484375,-2.66796875,-0.6708984375,1.1920928955078125e-07,1.0,3.2186508178710938e-06,8.58306884765625e-06,6.306171417236328e-05
28393,2,HGSC,2,HGSC,-3.697265625,-0.4658203125,4.71875,0.053466796875,-5.5859375,0.00021791458129882812,0.005519866943359375,0.98486328125,0.00927734375,3.2961368560791016e-05
3084,4,MC,4,MC,-3.380859375,-2.865234375,-2.763671875,-4.20703125,8.3125,8.344650268554688e-06,1.4007091522216797e-05,1.5497207641601562e-05,3.635883331298828e-06,1.0
10469,1,EC,1,EC,-1.830078125,2.1484375,-1.46875,-2.955078125,2.0390625,0.00960540771484375,0.51318359375,0.01378631591796875,0.0031185150146484375,0.460205078125
37367,2,HGSC,2,HGSC,-4.29296875,-1.21875,7.1875,-3.38671875,-4.625,1.0311603546142578e-05,0.00022339820861816406,0.99951171875,2.5570392608642578e-05,7.3909759521484375e-06
21910,1,EC,1,EC,-5.80078125,8.625,-1.3271484375,-1.9638671875,-3.7421875,5.364418029785156e-07,1.0,4.762411117553711e-05,2.5212764739990234e-05,4.231929779052734e-06
3055,2,HGSC,2,HGSC,-5.8359375,-0.9287109375,5.55859375,-1.5537109375,-2.427734375,1.1205673217773438e-05,0.00151824951171875,0.99755859375,0.0008130073547363281,0.00033926963806152344
3997,4,MC,4,MC,-4.41796875,-0.89111328125,-4.23046875,-3.84375,8.078125,3.7550926208496094e-06,0.0001271963119506836,4.5299530029296875e-06,6.616115570068359e-06,1.0
26950,0,CC,0,CC,7.78515625,-0.199951171875,-4.1875,-5.30078125,-2.96875,0.99951171875,0.00034046173095703125,6.318092346191406e-06,2.086162567138672e-06,2.1338462829589844e-05
51893,4,MC,4,MC,-4.234375,-3.341796875,-1.8154296875,-3.369140625,8.5625,2.7418136596679688e-06,6.735324859619141e-06,3.1113624572753906e-05,6.556510925292969e-06,1.0
42549,0,CC,0,CC,7.19140625,-0.97314453125,-5.1875,-3.435546875,-2.572265625,0.99951171875,0.00028443336486816406,4.231929779052734e-06,2.4259090423583984e-05,5.745887756347656e-05
18547,2,HGSC,2,HGSC,-4.83984375,-1.53515625,6.08203125,-0.136474609375,-4.36328125,1.800060272216797e-05,0.0004906654357910156,0.99755859375,0.001987457275390625,2.9027462005615234e-05
2227,4,MC,4,MC,-4.84375,2.603515625,-3.4609375,-4.96484375,5.5390625,2.9385089874267578e-05,0.0504150390625,0.00011718273162841797,2.6047229766845703e-05,0.94921875
46444,1,EC,1,EC,-6.04296875,7.65625,0.69384765625,-4.15234375,-3.314453125,1.1324882507324219e-06,0.9990234375,0.000946044921875,7.450580596923828e-06,1.71661376953125e-05
53688,2,HGSC,2,HGSC,-4.9765625,0.205078125,6.71875,-3.453125,-4.5078125,8.344650268554688e-06,0.0014810562133789062,0.99853515625,3.814697265625e-05,1.329183578491211e-05
52420,0,CC,0,CC,8.03125,-0.3330078125,-4.59765625,-4.640625,-3.5859375,0.99951171875,0.00023293495178222656,3.2782554626464844e-06,3.159046173095703e-06,9.000301361083984e-06
42260,4,MC,4,MC,-5.8671875,0.935546875,-3.818359375,-3.48828125,7.03515625,2.5033950805664062e-06,0.002239227294921875,1.9311904907226562e-05,2.682209014892578e-05,0.99755859375
970,2,HGSC,2,HGSC,-4.34375,-0.931640625,6.39453125,-2.826171875,-4.328125,2.1696090698242188e-05,0.0006575584411621094,0.9990234375,9.888410568237305e-05,2.199411392211914e-05
5456,4,MC,4,MC,-4.69140625,0.104736328125,-4.26171875,-3.673828125,7.24609375,6.556510925292969e-06,0.0007910728454589844,1.0013580322265625e-05,1.806020736694336e-05,0.9990234375
61797,2,HGSC,2,HGSC,-3.060546875,-2.55078125,5.5703125,-0.4638671875,-4.66796875,0.0001779794692993164,0.0002963542938232422,0.9970703125,0.00238800048828125,3.5643577575683594e-05
30868,4,MC,4,MC,-4.578125,-1.326171875,-4.02734375,-3.033203125,7.69921875,4.649162292480469e-06,0.00012028217315673828,8.046627044677734e-06,2.181529998779297e-05,1.0
45990,0,CC,0,CC,8.078125,-0.833984375,-5.1953125,-5.09765625,-2.783203125,1.0,0.0001347064971923828,1.7285346984863281e-06,1.9073486328125e-06,1.919269561767578e-05
1952,0,CC,0,CC,8.0390625,-1.6025390625,-5.4375,-4.39453125,-2.626953125,1.0,6.496906280517578e-05,1.430511474609375e-06,3.993511199951172e-06,2.3305416107177734e-05
39990,2,HGSC,2,HGSC,-4.87109375,-1.65625,6.89453125,-2.412109375,-4.2734375,7.748603820800781e-06,0.0001933574676513672,0.99951171875,9.077787399291992e-05,1.4126300811767578e-05
48973,2,HGSC,2,HGSC,-5.28515625,-0.38916015625,7.12109375,-3.85546875,-3.810546875,4.112720489501953e-06,0.0005469322204589844,0.99951171875,1.710653305053711e-05,1.7881393432617188e-05
28603,0,CC,0,CC,8.2734375,-1.3818359375,-5.32421875,-3.84765625,-3.76171875,1.0,6.407499313354492e-05,1.2516975402832031e-06,5.424022674560547e-06,5.9604644775390625e-06
61100,3,LGSC,3,LGSC,-2.064453125,-4.09375,-1.822265625,7.49609375,-3.40234375,7.045269012451172e-05,9.238719940185547e-06,8.976459503173828e-05,1.0,1.8477439880371094e-05
30203,0,CC,0,CC,8.0,-1.7626953125,-5.53125,-2.80078125,-3.912109375,1.0,5.7578086853027344e-05,1.3113021850585938e-06,2.0384788513183594e-05,6.735324859619141e-06
47984,2,HGSC,2,HGSC,-1.763671875,-1.9873046875,4.14453125,0.058868408203125,-4.67578125,0.002658843994140625,0.0021266937255859375,0.978515625,0.016448974609375,0.00014460086822509766
45185,2,HGSC,2,HGSC,-1.955078125,-0.92138671875,2.4765625,-0.08184814453125,-3.9609375,0.01058197021484375,0.0297393798828125,0.88916015625,0.06884765625,0.0014238357543945312
22924,1,EC,1,EC,2.126953125,4.37109375,-2.123046875,-5.90234375,-2.802734375,0.09564208984375,0.90234375,0.0013647079467773438,3.11732292175293e-05,0.0006914138793945312
