wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
23629,1,EC,1,EC,-1.365234375,1.5673828125,0.427734375,-0.78369140625,-0.10089111328125,0.032135009765625,0.603515625,0.193115234375,0.0574951171875,0.11383056640625
9200,4,MC,0,CC,0.53955078125,0.363037109375,-1.37109375,-0.4423828125,0.0170135498046875,0.338623046875,0.28369140625,0.05010986328125,0.1268310546875,0.2008056640625
31383,1,EC,1,EC,-0.54638671875,1.51953125,-0.5810546875,-0.75244140625,0.081787109375,0.0797119140625,0.62890625,0.07696533203125,0.06488037109375,0.1494140625
19157,2,HGSC,2,HGSC,-2.015625,1.197265625,1.849609375,-0.9794921875,-0.90673828125,0.0125885009765625,0.31298828125,0.6005859375,0.035491943359375,0.038177490234375
28562,4,MC,1,EC,-0.798828125,1.7099609375,-0.499267578125,-0.5576171875,-0.083740234375,0.055694580078125,0.6845703125,0.07513427734375,0.07086181640625,0.11383056640625
19569,1,EC,1,EC,-1.3525390625,1.4267578125,-0.01092529296875,-0.58935546875,0.408935546875,0.03460693359375,0.5576171875,0.13232421875,0.07421875,0.201416015625
35953,1,EC,2,HGSC,-2.583984375,0.74169921875,1.96484375,-0.982421875,-0.89306640625,0.007476806640625,0.2080078125,0.70703125,0.037109375,0.040557861328125
3055,2,HGSC,2,HGSC,-2.7265625,1.4189453125,1.5224609375,-0.496826171875,-0.498046875,0.0065460205078125,0.413330078125,0.45849609375,0.06085205078125,0.060791015625
44804,1,EC,1,EC,-2.212890625,2.3203125,0.7021484375,-0.54052734375,-0.286865234375,0.00801849365234375,0.74609375,0.14794921875,0.042694091796875,0.055023193359375
61100,3,LGSC,3,LGSC,-0.2802734375,0.163818359375,-0.6923828125,0.1943359375,-0.061309814453125,0.1646728515625,0.256591796875,0.10906982421875,0.2646484375,0.2049560546875
44283,0,CC,1,EC,-1.2705078125,1.6689453125,0.2142333984375,-0.1710205078125,-0.5,0.033905029296875,0.64111328125,0.149658203125,0.10186767578125,0.07330322265625
38018,2,HGSC,2,HGSC,-2.845703125,-0.1376953125,3.427734375,-1.5419921875,-2.02734375,0.0018110275268554688,0.02716064453125,0.96044921875,0.0066680908203125,0.0041046142578125
6951,2,HGSC,2,HGSC,-2.6328125,-0.24267578125,3.669921875,-1.609375,-1.9228515625,0.0017766952514648438,0.0193939208984375,0.97021484375,0.00494384765625,0.0036144256591796875
46815,4,MC,1,EC,-1.880859375,2.37890625,0.028076171875,-0.80322265625,-0.06658935546875,0.01141357421875,0.80810546875,0.0770263671875,0.033538818359375,0.070068359375
8985,3,LGSC,2,HGSC,-2.798828125,1.34375,1.41015625,-0.34716796875,-0.67333984375,0.006610870361328125,0.416259765625,0.44482421875,0.07672119140625,0.055389404296875
28519,2,HGSC,2,HGSC,-2.849609375,0.394775390625,3.189453125,-1.4970703125,-1.638671875,0.00220489501953125,0.05657958984375,0.92529296875,0.0085296630859375,0.007404327392578125
59760,1,EC,2,HGSC,-2.697265625,0.71044921875,2.740234375,-1.3642578125,-1.361328125,0.00372314453125,0.11236572265625,0.85546875,0.0141143798828125,0.01416015625
17416,2,HGSC,2,HGSC,-2.357421875,-0.31787109375,3.53515625,-1.537109375,-2.11328125,0.0026702880859375,0.0205230712890625,0.96728515625,0.006061553955078125,0.0034084320068359375
37385,3,LGSC,3,LGSC,-1.095703125,0.537109375,-0.5927734375,0.609375,0.01363372802734375,0.06134033203125,0.31396484375,0.10137939453125,0.33740234375,0.1859130859375
5251,2,HGSC,2,HGSC,-2.60546875,-0.79931640625,4.08984375,-1.560546875,-2.115234375,0.0012187957763671875,0.00742340087890625,0.98583984375,0.0034656524658203125,0.00199127197265625
52784,2,HGSC,2,HGSC,-3.0234375,0.74560546875,2.361328125,-0.71142578125,-1.4326171875,0.003604888916015625,0.15625,0.7861328125,0.036376953125,0.0176849365234375
10800,1,EC,2,HGSC,-2.91015625,0.431640625,3.173828125,-1.1416015625,-1.7080078125,0.0020961761474609375,0.059234619140625,0.91943359375,0.0122833251953125,0.0069732666015625
17174,2,HGSC,2,HGSC,-2.6953125,-0.08026123046875,3.6953125,-1.2353515625,-1.9873046875,0.0016202926635742188,0.0221405029296875,0.9658203125,0.006977081298828125,0.00328826904296875
9509,2,HGSC,2,HGSC,-2.89453125,0.481689453125,2.7421875,-1.1279296875,-1.50390625,0.0031185150146484375,0.09124755859375,0.875,0.01824951171875,0.0125274658203125
54990,2,HGSC,2,HGSC,-1.3857421875,-0.896484375,3.365234375,-1.1337890625,-2.365234375,0.008331298828125,0.0135955810546875,0.96435546875,0.01071929931640625,0.0031299591064453125
38366,3,LGSC,1,EC,-2.595703125,1.421875,1.109375,0.1507568359375,-0.77490234375,0.0084075927734375,0.467041015625,0.341552734375,0.1309814453125,0.051910400390625
18196,2,HGSC,2,HGSC,-2.37890625,-1.6005859375,4.26171875,-1.234375,-2.173828125,0.001293182373046875,0.0028171539306640625,0.990234375,0.004062652587890625,0.0015878677368164062
19512,2,HGSC,2,HGSC,-2.3671875,-1.4814453125,4.48046875,-1.6572265625,-2.2421875,0.0010547637939453125,0.0025577545166015625,0.9931640625,0.0021457672119140625,0.0011949539184570312
56117,4,MC,1,EC,-1.0546875,0.64013671875,-0.10992431640625,0.236328125,-0.0258331298828125,0.064697265625,0.3525390625,0.16650390625,0.2353515625,0.1810302734375
62476,4,MC,2,HGSC,-2.515625,0.03717041015625,2.0859375,0.1258544921875,-0.94677734375,0.007556915283203125,0.0970458984375,0.7529296875,0.1060791015625,0.036285400390625
10246,1,EC,1,EC,-2.505859375,1.078125,0.81396484375,0.470703125,-0.456298828125,0.0108642578125,0.391357421875,0.300537109375,0.213134765625,0.0843505859375
21260,3,LGSC,2,HGSC,-1.90625,-1.51171875,2.970703125,0.225341796875,-1.759765625,0.006977081298828125,0.01035308837890625,0.916015625,0.058807373046875,0.00807952880859375
15139,2,HGSC,2,HGSC,-1.744140625,-1.6640625,4.06640625,-1.3603515625,-2.470703125,0.002960205078125,0.0032062530517578125,0.98828125,0.004344940185546875,0.0014314651489257812
50962,1,EC,2,HGSC,-2.060546875,-1.5849609375,4.33984375,-1.6259765625,-2.31640625,0.0016469955444335938,0.002651214599609375,0.99169921875,0.002544403076171875,0.0012750625610351562
8240,2,HGSC,2,HGSC,-2.666015625,-1.0,3.861328125,-0.7216796875,-2.015625,0.0014314651489257812,0.007572174072265625,0.97802734375,0.01000213623046875,0.002742767333984375
12159,2,HGSC,2,HGSC,-2.806640625,-0.79638671875,3.046875,-0.379150390625,-1.44921875,0.0026874542236328125,0.0200653076171875,0.9365234375,0.0304412841796875,0.01044464111328125
17067,0,CC,0,CC,1.3583984375,-0.30419921875,-1.111328125,0.083984375,-0.6826171875,0.59375,0.11260986328125,0.050262451171875,0.166015625,0.0771484375
41801,2,HGSC,2,HGSC,-1.248046875,-2.013671875,3.87890625,-1.5361328125,-2.423828125,0.005847930908203125,0.002719879150390625,0.9853515625,0.004383087158203125,0.001804351806640625
14039,2,HGSC,2,HGSC,-2.435546875,-1.4921875,4.23828125,-1.0205078125,-2.20703125,0.0012493133544921875,0.0032100677490234375,0.98876953125,0.0051422119140625,0.0015697479248046875
54949,2,HGSC,2,HGSC,-1.7294921875,-1.68359375,4.44140625,-1.70703125,-2.44140625,0.0020732879638671875,0.002170562744140625,0.99267578125,0.0021209716796875,0.0010175704956054688
26603,2,HGSC,2,HGSC,-2.287109375,-1.8408203125,4.3828125,-1.103515625,-2.1953125,0.0012578964233398438,0.001964569091796875,0.9912109375,0.004108428955078125,0.0013780593872070312
50246,1,EC,2,HGSC,-1.333984375,-1.3525390625,1.7265625,0.52392578125,-1.525390625,0.03271484375,0.032135009765625,0.6982421875,0.2098388671875,0.0270233154296875
15221,2,HGSC,2,HGSC,-2.400390625,-1.849609375,3.880859375,-0.744140625,-1.9111328125,0.0018377304077148438,0.0031890869140625,0.982421875,0.0096282958984375,0.00299835205078125
45185,2,HGSC,2,HGSC,-1.6865234375,-2.103515625,4.2578125,-1.6611328125,-2.287109375,0.002597808837890625,0.001712799072265625,0.99169921875,0.0026645660400390625,0.0014257431030273438
11559,2,HGSC,1,EC,-1.001953125,1.3125,-0.420654296875,-0.04766845703125,0.1976318359375,0.053131103515625,0.53759765625,0.09503173828125,0.137939453125,0.17626953125
43796,0,CC,0,CC,1.4921875,-1.27734375,0.0782470703125,-0.284423828125,-0.990234375,0.6416015625,0.04022216796875,0.156005859375,0.10858154296875,0.0535888671875
41361,2,HGSC,2,HGSC,-2.162109375,-1.81640625,4.5703125,-1.7412109375,-2.19140625,0.0011844635009765625,0.0016736984252929688,0.994140625,0.001804351806640625,0.0011501312255859375
9183,3,LGSC,2,HGSC,-1.1982421875,-2.2421875,3.6171875,-0.92138671875,-2.28125,0.00791168212890625,0.00278472900390625,0.97607421875,0.01043701171875,0.00267791748046875
6363,1,EC,2,HGSC,-1.623046875,-1.7451171875,4.3828125,-2.017578125,-2.375,0.002445220947265625,0.0021648406982421875,0.99267578125,0.0016489028930664062,0.0011529922485351562
10252,3,LGSC,2,HGSC,-1.595703125,-1.8974609375,4.12890625,-1.02734375,-2.302734375,0.003223419189453125,0.0023822784423828125,0.9873046875,0.005687713623046875,0.0015888214111328125
62641,2,HGSC,2,HGSC,-1.50390625,-2.138671875,4.1484375,-1.7509765625,-2.318359375,0.003475189208984375,0.001842498779296875,0.990234375,0.0027141571044921875,0.0015392303466796875
44232,1,EC,2,HGSC,-2.16015625,0.26318359375,3.18359375,-2.25,-1.2373046875,0.004444122314453125,0.050140380859375,0.93017578125,0.004062652587890625,0.0111846923828125
61089,2,HGSC,2,HGSC,-2.21875,-1.8125,4.21875,-1.3251953125,-2.017578125,0.0015850067138671875,0.0023784637451171875,0.990234375,0.003871917724609375,0.0019378662109375
59002,1,EC,2,HGSC,-1.779296875,-1.8544921875,4.36328125,-1.826171875,-2.31640625,0.0021343231201171875,0.001979827880859375,0.99267578125,0.0020351409912109375,0.0012464523315429688
37655,2,HGSC,2,HGSC,-1.48046875,-1.7294921875,4.2578125,-1.845703125,-2.4375,0.0031909942626953125,0.0024871826171875,0.99072265625,0.0022144317626953125,0.0012254714965820312
42857,0,CC,2,HGSC,-1.1484375,-0.87841796875,2.474609375,-1.1201171875,-1.330078125,0.024017333984375,0.031463623046875,0.89990234375,0.02471923828125,0.0200347900390625
43432,2,HGSC,2,HGSC,0.5341796875,-1.611328125,2.552734375,-1.5625,-2.3125,0.11328125,0.0132598876953125,0.85302734375,0.01392364501953125,0.0065765380859375
10548,0,CC,2,HGSC,0.1407470703125,-1.603515625,2.658203125,-1.98828125,-2.07421875,0.07244873046875,0.012664794921875,0.8984375,0.0086212158203125,0.00791168212890625
29147,2,HGSC,2,HGSC,-1.9150390625,-1.3828125,4.23046875,-1.92578125,-2.22265625,0.0021228790283203125,0.0036144256591796875,0.99072265625,0.0020999908447265625,0.0015611648559570312
54825,2,HGSC,2,HGSC,-0.55322265625,-2.05078125,3.205078125,-1.4580078125,-2.109375,0.022369384765625,0.005001068115234375,0.958984375,0.0090484619140625,0.004718780517578125
38118,1,EC,1,EC,-0.2437744140625,1.427734375,-0.66552734375,-0.17626953125,-0.41015625,0.1124267578125,0.59814453125,0.07373046875,0.12030029296875,0.09521484375
28922,2,HGSC,2,HGSC,-1.689453125,-1.4736328125,4.13671875,-2.095703125,-2.251953125,0.0029201507568359375,0.0036220550537109375,0.98974609375,0.0019445419311523438,0.0016632080078125
38479,1,EC,2,HGSC,-0.19287109375,-0.48974609375,2.271484375,-2.568359375,-1.3642578125,0.07196044921875,0.053466796875,0.845703125,0.006687164306640625,0.0222930908203125
51032,1,EC,0,CC,1.2197265625,-1.0732421875,1.169921875,-1.2392578125,-1.474609375,0.453369140625,0.0457763671875,0.431396484375,0.038787841796875,0.0306396484375
26025,3,LGSC,2,HGSC,-0.84521484375,0.447265625,1.35546875,-0.693359375,-1.158203125,0.064208984375,0.23388671875,0.580078125,0.07476806640625,0.046966552734375
36513,2,HGSC,2,HGSC,-0.318115234375,-0.71533203125,2.455078125,-2.208984375,-1.4580078125,0.055084228515625,0.037017822265625,0.8818359375,0.0083160400390625,0.0176239013671875
43280,1,EC,1,EC,0.7958984375,1.412109375,-0.591796875,-1.1376953125,-0.40966796875,0.281982421875,0.5224609375,0.0704345703125,0.040802001953125,0.08447265625
50878,2,HGSC,2,HGSC,-0.478515625,-0.424560546875,2.416015625,-0.94677734375,-1.7470703125,0.04754638671875,0.0501708984375,0.859375,0.029754638671875,0.01336669921875
30272,0,CC,0,CC,2.708984375,-0.457763671875,-0.311767578125,-1.396484375,-1.3232421875,0.888671875,0.037445068359375,0.0433349609375,0.0146484375,0.0157623291015625
51832,2,HGSC,2,HGSC,-2.27734375,0.732421875,2.11328125,-0.580078125,-1.380859375,0.00910186767578125,0.1845703125,0.734375,0.0496826171875,0.022308349609375
51215,1,EC,2,HGSC,-2.5625,0.029022216796875,2.57421875,-1.083984375,-1.267578125,0.005191802978515625,0.0693359375,0.8837890625,0.0227813720703125,0.0189666748046875
10896,2,HGSC,2,HGSC,-1.9189453125,-0.7412109375,4.09375,-2.12109375,-2.33203125,0.0024127960205078125,0.00783538818359375,0.986328125,0.001972198486328125,0.0015964508056640625
10642,2,HGSC,2,HGSC,-2.38671875,0.27978515625,2.982421875,-1.15625,-1.21484375,0.004222869873046875,0.060791015625,0.90673828125,0.01445770263671875,0.01363372802734375
29904,2,HGSC,2,HGSC,-2.05078125,-0.58740234375,4.171875,-2.029296875,-2.17578125,0.0019550323486328125,0.008453369140625,0.98583984375,0.0019989013671875,0.0017261505126953125
33976,3,LGSC,2,HGSC,-1.0361328125,-1.376953125,3.478515625,-1.2451171875,-2.6328125,0.01062774658203125,0.00756072998046875,0.97119140625,0.00862884521484375,0.0021533966064453125
2097,2,HGSC,2,HGSC,-2.642578125,1.1201171875,1.5361328125,-0.49072265625,-0.61181640625,0.007965087890625,0.343017578125,0.52001953125,0.0684814453125,0.0606689453125
18014,0,CC,0,CC,1.55859375,-1.69140625,0.79052734375,-0.435546875,-2.166015625,0.6015625,0.0233154296875,0.279052734375,0.08184814453125,0.01450347900390625
50304,1,EC,1,EC,-2.1171875,2.23046875,0.38330078125,-0.434326171875,-0.12890625,0.0096893310546875,0.7490234375,0.1181640625,0.052154541015625,0.07080078125
23523,4,MC,2,HGSC,-1.953125,-0.01198577880859375,3.193359375,-1.7724609375,-1.513671875,0.0054779052734375,0.038177490234375,0.94140625,0.006561279296875,0.0084991455078125
65022,3,LGSC,2,HGSC,-2.060546875,-1.400390625,4.09375,-1.1220703125,-2.353515625,0.0020961761474609375,0.004058837890625,0.98681640625,0.005359649658203125,0.00156402587890625
13568,3,LGSC,2,HGSC,0.1971435546875,-1.1171875,1.224609375,0.33740234375,-1.888671875,0.1873779296875,0.050323486328125,0.5234375,0.215576171875,0.0232696533203125
24023,1,EC,2,HGSC,-1.8681640625,-1.126953125,4.1875,-1.9609375,-2.5859375,0.0023193359375,0.0048675537109375,0.98974609375,0.0021152496337890625,0.0011320114135742188
36639,2,HGSC,1,EC,-2.146484375,1.0205078125,0.97802734375,0.58251953125,-0.734375,0.01494598388671875,0.354736328125,0.340087890625,0.2288818359375,0.06134033203125
26950,0,CC,2,HGSC,0.7783203125,-1.73828125,2.07421875,-1.291015625,-2.513671875,0.2041015625,0.0164794921875,0.74609375,0.0257720947265625,0.00759124755859375
39208,4,MC,1,EC,-1.8271484375,2.1796875,0.49169921875,-0.94384765625,0.017425537109375,0.0133514404296875,0.734375,0.1357421875,0.032318115234375,0.08447265625
47960,0,CC,2,HGSC,-1.4111328125,-0.480712890625,2.869140625,-0.480224609375,-2.33203125,0.01270294189453125,0.032196044921875,0.91796875,0.0322265625,0.00505828857421875
38849,3,LGSC,3,LGSC,0.6689453125,-0.386474609375,-1.25390625,1.2587890625,-0.77783203125,0.282958984375,0.0985107421875,0.0413818359375,0.51025390625,0.06658935546875
38019,4,MC,1,EC,-0.235595703125,1.455078125,-0.392333984375,-0.41796875,-0.1539306640625,0.1087646484375,0.58984375,0.09295654296875,0.09063720703125,0.11798095703125
47431,4,MC,4,MC,0.1024169921875,0.1937255859375,-0.85791015625,-0.158203125,0.32470703125,0.2222900390625,0.2435302734375,0.0850830078125,0.1712646484375,0.277587890625
24759,2,HGSC,2,HGSC,-1.326171875,-1.087890625,3.4453125,-1.791015625,-2.189453125,0.00823974609375,0.0104522705078125,0.97265625,0.0051727294921875,0.0034732818603515625
60058,2,HGSC,2,HGSC,-1.498046875,-1.314453125,3.78515625,-1.31640625,-2.47265625,0.00498199462890625,0.005985260009765625,0.98095703125,0.00597381591796875,0.0018796920776367188
16064,1,EC,2,HGSC,-1.287109375,-0.482421875,2.650390625,-0.6611328125,-1.69140625,0.01751708984375,0.0391845703125,0.89892578125,0.03277587890625,0.01169586181640625
1295,2,HGSC,3,LGSC,-0.34814453125,0.191650390625,-1.015625,0.61767578125,0.08966064453125,0.135009765625,0.231689453125,0.06927490234375,0.354736328125,0.209228515625
14051,0,CC,2,HGSC,-2.4140625,-1.2607421875,4.32421875,-1.546875,-2.220703125,0.0011739730834960938,0.003719329833984375,0.99072265625,0.0027942657470703125,0.0014238357543945312
12902,1,EC,0,CC,0.8232421875,0.385009765625,-0.70703125,-0.367431640625,-0.224365234375,0.3974609375,0.25634765625,0.08599853515625,0.12078857421875,0.139404296875
62828,0,CC,0,CC,0.916015625,0.53564453125,-0.87451171875,-0.9619140625,0.36181640625,0.387939453125,0.26513671875,0.06475830078125,0.059326171875,0.222900390625
52438,2,HGSC,2,HGSC,-1.30859375,-0.83349609375,2.814453125,-1.1728515625,-1.6552734375,0.015106201171875,0.0242919921875,0.9326171875,0.017303466796875,0.01068115234375
36499,2,HGSC,2,HGSC,-2.55078125,-0.62255859375,3.671875,-1.2236328125,-2.1015625,0.0019330978393554688,0.01329803466796875,0.974609375,0.007289886474609375,0.00302886962890625
39872,4,MC,4,MC,0.27294921875,0.337158203125,-0.666015625,-0.93408203125,0.80810546875,0.2239990234375,0.2388916015625,0.08758544921875,0.0670166015625,0.382568359375
26190,2,HGSC,2,HGSC,-2.037109375,-1.39453125,3.87890625,-1.630859375,-2.00390625,0.0026569366455078125,0.0050506591796875,0.9853515625,0.00399017333984375,0.00274658203125
31333,2,HGSC,2,HGSC,-2.1796875,-1.3251953125,4.09375,-1.2861328125,-2.255859375,0.0018625259399414062,0.004375457763671875,0.9873046875,0.004550933837890625,0.0017251968383789062
35998,2,HGSC,3,LGSC,-1.607421875,0.1864013671875,0.05889892578125,0.91943359375,0.174560546875,0.032501220703125,0.1954345703125,0.172119140625,0.40673828125,0.193115234375
44432,2,HGSC,2,HGSC,-1.9072265625,-0.372314453125,1.4150390625,-0.0361328125,-0.403076171875,0.0225372314453125,0.1046142578125,0.625,0.146484375,0.1014404296875
22155,0,CC,0,CC,1.26953125,-0.327880859375,0.08984375,-1.8525390625,-0.349365234375,0.57080078125,0.11553955078125,0.1754150390625,0.025146484375,0.11309814453125
44962,1,EC,2,HGSC,-2.17578125,0.857421875,0.9423828125,-0.288330078125,0.362060546875,0.015716552734375,0.326416015625,0.355224609375,0.103759765625,0.1988525390625
10077,1,EC,1,EC,-2.318359375,1.4384765625,1.2060546875,-1.1865234375,0.26220703125,0.0106353759765625,0.455078125,0.36083984375,0.032989501953125,0.140380859375
49281,2,HGSC,2,HGSC,-2.83984375,-0.44091796875,3.78125,-0.8359375,-1.71875,0.001293182373046875,0.0142364501953125,0.970703125,0.00959014892578125,0.00396728515625
9154,2,HGSC,2,HGSC,-2.40234375,-1.40234375,4.18359375,-1.787109375,-1.8583984375,0.00136566162109375,0.0037136077880859375,0.990234375,0.0025272369384765625,0.002353668212890625
25256,3,LGSC,2,HGSC,-1.400390625,-1.1484375,2.033203125,-0.71826171875,-0.4013671875,0.026336669921875,0.03387451171875,0.81591796875,0.052093505859375,0.071533203125
3997,4,MC,2,HGSC,-2.427734375,-0.83935546875,3.654296875,-1.986328125,-1.2529296875,0.0022296905517578125,0.0109100341796875,0.97607421875,0.0034656524658203125,0.0072174072265625
45630,1,EC,2,HGSC,-0.74072265625,-1.552734375,3.240234375,-1.8818359375,-2.22265625,0.01800537109375,0.00798797607421875,0.96435546875,0.005748748779296875,0.00408935546875
61424,2,HGSC,2,HGSC,-0.595703125,-1.734375,2.236328125,-1.2060546875,-1.3505859375,0.051788330078125,0.0165863037109375,0.87939453125,0.0281219482421875,0.0243377685546875
53377,0,CC,0,CC,2.33984375,-1.021484375,-1.5771484375,-0.357421875,-0.7451171875,0.8564453125,0.0297088623046875,0.0170440673828125,0.057708740234375,0.039154052734375
51679,1,EC,1,EC,-1.4990234375,1.833984375,-0.062042236328125,-0.38720703125,0.277099609375,0.023712158203125,0.66455078125,0.09979248046875,0.07208251953125,0.1400146484375
48734,1,EC,1,EC,-1.478515625,1.1513671875,-0.501953125,0.37744140625,0.35888671875,0.033111572265625,0.459228515625,0.087890625,0.2117919921875,0.2078857421875
4134,4,MC,0,CC,0.89208984375,-0.391357421875,-0.8505859375,-0.88232421875,0.09979248046875,0.48193359375,0.133544921875,0.08441162109375,0.08172607421875,0.21826171875
16042,2,HGSC,2,HGSC,-2.189453125,-1.7744140625,4.125,-1.3935546875,-1.9306640625,0.0017900466918945312,0.002712249755859375,0.9892578125,0.00396728515625,0.0023193359375
30792,1,EC,2,HGSC,-0.11407470703125,-0.7470703125,2.568359375,-2.365234375,-2.16015625,0.06103515625,0.03240966796875,0.89208984375,0.0064239501953125,0.0078887939453125
7490,1,EC,1,EC,-0.2010498046875,1.6298828125,-1.1123046875,-0.5703125,0.0736083984375,0.1036376953125,0.646484375,0.041656494140625,0.0716552734375,0.1363525390625
63015,0,CC,0,CC,1.7490234375,0.07708740234375,-1.37109375,-0.9609375,-0.26416015625,0.6982421875,0.1312255859375,0.03082275390625,0.04644775390625,0.09326171875
4963,2,HGSC,2,HGSC,-0.186767578125,0.22265625,2.306640625,-2.5546875,-1.7509765625,0.06707763671875,0.10101318359375,0.8115234375,0.006282806396484375,0.01403045654296875
24563,0,CC,0,CC,1.455078125,1.083984375,-0.78271484375,-1.7998046875,-0.1505126953125,0.4912109375,0.3388671875,0.052398681640625,0.018951416015625,0.0986328125
34649,2,HGSC,2,HGSC,-1.375,-0.215087890625,3.28125,-2.763671875,-1.5546875,0.0090484619140625,0.0288543701171875,0.9521484375,0.0022563934326171875,0.00756072998046875
18813,0,CC,0,CC,2.97265625,-0.31787109375,-1.2626953125,-1.0361328125,-1.3583984375,0.92333984375,0.034393310546875,0.01336669921875,0.0167694091796875,0.01214599609375
12522,1,EC,2,HGSC,-2.01953125,-0.145751953125,3.677734375,-2.701171875,-1.6845703125,0.0032520294189453125,0.02117919921875,0.96923828125,0.0016450881958007812,0.004547119140625
30369,0,CC,0,CC,1.8271484375,0.81640625,-1.078125,-1.3154296875,-0.83056640625,0.65283203125,0.237548828125,0.035736083984375,0.0281829833984375,0.0457763671875
24991,2,HGSC,2,HGSC,1.2998046875,-1.2880859375,1.52734375,-1.8330078125,-2.283203125,0.416259765625,0.03131103515625,0.5224609375,0.0181427001953125,0.01157379150390625
61320,1,EC,1,EC,-1.4423828125,2.296875,0.003490447998046875,-1.296875,0.23828125,0.0185699462890625,0.78125,0.078857421875,0.021484375,0.0997314453125
56221,2,HGSC,2,HGSC,-1.7216796875,-1.51171875,4.05078125,-1.8896484375,-2.244140625,0.0030765533447265625,0.003795623779296875,0.98876953125,0.00260162353515625,0.0018243789672851562
51499,1,EC,2,HGSC,-2.744140625,-0.0271453857421875,3.73828125,-2.09765625,-1.8046875,0.0014829635620117188,0.0224456787109375,0.96923828125,0.00283050537109375,0.003795623779296875
31473,2,HGSC,2,HGSC,-1.072265625,-0.75048828125,3.3984375,-2.439453125,-2.095703125,0.0110626220703125,0.0152587890625,0.966796875,0.002819061279296875,0.00397491455078125
36583,3,LGSC,1,EC,-0.460693359375,1.55859375,-0.341064453125,-1.4990234375,0.291259765625,0.0823974609375,0.62060546875,0.0928955078125,0.0291748046875,0.1748046875
1080,2,HGSC,2,HGSC,-1.134765625,-0.1385498046875,2.482421875,-2.794921875,-1.0576171875,0.0236968994140625,0.06414794921875,0.8818359375,0.004505157470703125,0.0255889892578125
