wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18810,1,EC,1,EC,-3.87109375,3.7421875,2.580078125,-2.912109375,-3.359375,0.00037550926208496094,0.76025390625,0.23779296875,0.0009794235229492188,0.0006260871887207031
29615,0,CC,0,CC,7.47265625,-1.4423828125,-3.76953125,-2.96484375,-3.24609375,1.0,0.00013434886932373047,1.3113021850585938e-05,2.9325485229492188e-05,2.2113323211669922e-05
8713,2,HGSC,2,HGSC,-3.568359375,-0.94482421875,5.484375,-1.9091796875,-3.357421875,0.00011676549911499023,0.00160980224609375,0.99755859375,0.0006136894226074219,0.0001442432403564453
51346,0,CC,2,HGSC,-2.88671875,-0.0914306640625,4.92578125,-2.939453125,-2.98828125,0.00040149688720703125,0.006572723388671875,0.9921875,0.0003809928894042969,0.00036263465881347656
45254,1,EC,1,EC,-1.62109375,4.89453125,-4.16015625,-1.8740234375,-0.309814453125,0.0014677047729492188,0.99169921875,0.00011587142944335938,0.0011396408081054688,0.0054473876953125
56875,1,EC,1,EC,-4.23828125,3.830078125,2.583984375,-2.12109375,-3.599609375,0.00024271011352539062,0.7744140625,0.2227783203125,0.0020160675048828125,0.0004596710205078125
47020,2,HGSC,2,HGSC,-3.345703125,-0.42236328125,5.51171875,-3.015625,-3.326171875,0.0001418590545654297,0.0026397705078125,0.9970703125,0.00019741058349609375,0.00014472007751464844
63289,0,CC,3,LGSC,1.15234375,-2.390625,-1.08984375,3.802734375,-3.8671875,0.06536865234375,0.0018901824951171875,0.0069427490234375,0.92529296875,0.0004317760467529297
18896,2,HGSC,2,HGSC,-3.095703125,-1.7705078125,3.013671875,2.478515625,-3.982421875,0.0013914108276367188,0.0052337646484375,0.6259765625,0.36669921875,0.0005731582641601562
22654,2,HGSC,1,EC,-4.69921875,3.5859375,0.99560546875,0.77490234375,-3.712890625,0.0002219676971435547,0.88037109375,0.0660400390625,0.052947998046875,0.0005950927734375
64950,2,HGSC,2,HGSC,-3.2890625,-0.73388671875,5.55078125,-2.236328125,-3.5703125,0.00014448165893554688,0.0018596649169921875,0.99755859375,0.0004138946533203125,0.00010907649993896484
39172,2,HGSC,2,HGSC,-3.333984375,-0.163330078125,5.3984375,-3.041015625,-3.28515625,0.00016057491302490234,0.003826141357421875,0.99560546875,0.00021517276763916016,0.0001685619354248047
46688,1,EC,1,EC,-3.845703125,7.328125,-2.708984375,-0.880859375,-2.0625,1.4007091522216797e-05,0.99951171875,4.374980926513672e-05,0.0002720355987548828,8.344650268554688e-05
20312,2,HGSC,3,LGSC,-2.658203125,-2.353515625,-0.294677734375,5.53125,-2.572265625,0.0002765655517578125,0.0003750324249267578,0.0029392242431640625,0.99609375,0.000301361083984375
5992,2,HGSC,2,HGSC,-3.31640625,-0.275390625,5.43359375,-2.587890625,-3.533203125,0.00015783309936523438,0.00330352783203125,0.99609375,0.00032711029052734375,0.0001270771026611328
52846,1,EC,1,EC,-0.173583984375,2.599609375,-0.3203125,-0.8671875,-4.43359375,0.05438232421875,0.87060546875,0.046966552734375,0.0271759033203125,0.0007681846618652344
14401,1,EC,2,HGSC,-4.71875,1.587890625,2.583984375,-4.265625,1.328125,0.0004067420959472656,0.2230224609375,0.60400390625,0.0006399154663085938,0.1719970703125
34247,2,HGSC,2,HGSC,-4.6171875,0.81787109375,4.51953125,-1.9345703125,-2.515625,0.00010478496551513672,0.0240325927734375,0.9736328125,0.0015325546264648438,0.0008568763732910156
7204,1,EC,1,EC,-1.4560546875,5.42578125,-3.796875,-1.046875,-1.6796875,0.0010223388671875,0.99658203125,9.840726852416992e-05,0.0015401840209960938,0.0008177757263183594
31297,4,MC,4,MC,-3.306640625,-0.50927734375,-2.900390625,-2.759765625,6.41015625,6.020069122314453e-05,0.0009870529174804688,9.036064147949219e-05,0.00010401010513305664,0.99853515625
56799,4,MC,4,MC,-1.384765625,-3.458984375,-2.236328125,-2.955078125,6.6171875,0.0003345012664794922,4.202127456665039e-05,0.00014281272888183594,6.961822509765625e-05,0.99951171875
57100,2,HGSC,2,HGSC,-3.130859375,-0.68505859375,4.97265625,-2.1171875,-3.341796875,0.00030112266540527344,0.0034732818603515625,0.9951171875,0.0008296966552734375,0.00024378299713134766
53655,1,EC,2,HGSC,-4.3828125,1.6904296875,1.9833984375,0.54296875,-2.875,0.0008625984191894531,0.37451171875,0.501953125,0.118896484375,0.0038967132568359375
29915,0,CC,0,CC,3.59765625,-0.97314453125,0.4990234375,-4.12109375,-2.822265625,0.94580078125,0.00978851318359375,0.04266357421875,0.0004203319549560547,0.0015401840209960938
37307,4,MC,4,MC,-2.1796875,0.88916015625,-3.89453125,-3.31640625,4.8984375,0.0008273124694824219,0.0178070068359375,0.00014889240264892578,0.00026535987854003906,0.98095703125
61033,2,HGSC,2,HGSC,0.348876953125,-1.724609375,2.77734375,-0.47119140625,-4.47265625,0.07745361328125,0.009735107421875,0.8779296875,0.034088134765625,0.0006237030029296875
33839,3,LGSC,2,HGSC,-3.498046875,0.135986328125,3.458984375,0.10107421875,-3.845703125,0.0008873939514160156,0.033599853515625,0.9326171875,0.032470703125,0.0006270408630371094
16494,2,HGSC,2,HGSC,-4.6171875,0.79931640625,2.314453125,1.9775390625,-3.67578125,0.0005040168762207031,0.11346435546875,0.51611328125,0.36865234375,0.0012922286987304688
61280,2,HGSC,2,HGSC,-1.025390625,0.0028076171875,3.609375,-3.763671875,-2.36328125,0.00933837890625,0.026092529296875,0.96142578125,0.0006036758422851562,0.00244903564453125
61689,2,HGSC,2,HGSC,-3.419921875,-0.31982421875,5.21484375,-3.318359375,-2.544921875,0.00017702579498291016,0.00392913818359375,0.9951171875,0.0001958608627319336,0.0004246234893798828
49587,4,MC,2,HGSC,-2.630859375,-0.0020580291748046875,3.0,-3.73046875,-0.1435546875,0.0032672882080078125,0.045257568359375,0.9111328125,0.0010881423950195312,0.039306640625
58947,0,CC,0,CC,6.265625,-2.345703125,-4.125,-3.41015625,-1.0341796875,0.9990234375,0.0001819133758544922,3.069639205932617e-05,6.270408630371094e-05,0.000675201416015625
13987,0,CC,0,CC,7.16796875,-1.6103515625,-3.64453125,-3.029296875,-2.72265625,0.99951171875,0.00015401840209960938,2.014636993408203e-05,3.725290298461914e-05,5.060434341430664e-05
38535,2,HGSC,4,MC,-0.09375,-2.546875,-2.341796875,0.1083984375,2.251953125,0.0777587890625,0.00669097900390625,0.00821685791015625,0.09521484375,0.81201171875
57468,2,HGSC,2,HGSC,-3.99609375,-1.177734375,5.078125,-0.42236328125,-3.86328125,0.0001138448715209961,0.0019073486328125,0.99365234375,0.004058837890625,0.00013005733489990234
6582,4,MC,4,MC,-0.9833984375,-3.857421875,-1.2119140625,-2.73828125,5.34375,0.0017805099487304688,0.00010055303573608398,0.0014171600341796875,0.00030803680419921875,0.99658203125
53900,1,EC,0,CC,4.0703125,-2.169921875,-4.2109375,-1.3701171875,-0.60498046875,0.984375,0.001918792724609375,0.0002491474151611328,0.004268646240234375,0.00917816162109375
43875,2,HGSC,2,HGSC,-3.1640625,0.06463623046875,5.3359375,-3.408203125,-3.216796875,0.00020229816436767578,0.005107879638671875,0.994140625,0.00015854835510253906,0.0001919269561767578
7955,0,CC,0,CC,6.8515625,-0.66162109375,-3.197265625,-3.625,-3.02734375,0.99951171875,0.000545501708984375,4.32133674621582e-05,2.8192996978759766e-05,5.120038986206055e-05
15583,3,LGSC,4,MC,-4.9375,3.16015625,-2.30078125,-1.662109375,3.498046875,0.00012600421905517578,0.4140625,0.0017595291137695312,0.00333404541015625,0.58056640625
15470,0,CC,0,CC,3.029296875,-2.373046875,-0.62548828125,-0.94140625,-2.12109375,0.94775390625,0.0042724609375,0.0245208740234375,0.01788330078125,0.0054931640625
