wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
34247,2,HGSC,2,HGSC,-4.59375,-0.80224609375,5.8125,-1.892578125,-3.587890625,3.0159950256347656e-05,0.0013380050659179688,0.998046875,0.0004496574401855469,8.255243301391602e-05
7204,1,EC,1,EC,-3.52734375,7.6328125,-3.0625,-1.39453125,-2.451171875,1.424551010131836e-05,1.0,2.2649765014648438e-05,0.00012004375457763672,4.172325134277344e-05
31297,4,MC,4,MC,-3.291015625,-1.52734375,-3.291015625,-4.0234375,7.8515625,1.4483928680419922e-05,8.445978164672852e-05,1.4483928680419922e-05,6.973743438720703e-06,1.0
56799,4,MC,4,MC,-2.490234375,-3.15234375,-2.626953125,-4.02734375,7.95703125,2.9027462005615234e-05,1.4960765838623047e-05,2.5331974029541016e-05,6.258487701416016e-06,1.0
57100,2,HGSC,2,HGSC,-3.037109375,-0.446044921875,5.328125,-3.060546875,-3.66796875,0.0002319812774658203,0.0030956268310546875,0.99609375,0.00022661685943603516,0.0001233816146850586
53655,1,EC,2,HGSC,-4.23046875,-0.458740234375,5.03515625,-1.5458984375,-2.986328125,9.40561294555664e-05,0.00408935546875,0.994140625,0.0013780593872070312,0.00032639503479003906
29915,0,CC,0,CC,3.607421875,-0.465576171875,0.66796875,-4.8984375,-3.416015625,0.93359375,0.015899658203125,0.04937744140625,0.0001888275146484375,0.00083160400390625
37307,4,MC,4,MC,-4.19921875,2.8671875,-4.28125,-2.615234375,3.978515625,0.0002110004425048828,0.247314453125,0.00019443035125732422,0.0010280609130859375,0.75146484375
61033,2,HGSC,0,CC,3.376953125,-2.572265625,-1.6201171875,1.9931640625,-5.34375,0.79345703125,0.0020694732666015625,0.00536346435546875,0.1988525390625,0.00012946128845214844
33839,3,LGSC,2,HGSC,-3.76171875,0.97314453125,4.6171875,-2.021484375,-4.34375,0.00022339820861816406,0.0254364013671875,0.97314453125,0.0012731552124023438,0.00012481212615966797
16494,2,HGSC,1,EC,-5.28125,3.65625,-0.73193359375,2.892578125,-3.533203125,8.881092071533203e-05,0.67578125,0.00839996337890625,0.31494140625,0.0005102157592773438
61280,2,HGSC,2,HGSC,-2.369140625,0.50048828125,5.08203125,-3.865234375,-3.681640625,0.0005745887756347656,0.01012420654296875,0.9892578125,0.00012862682342529297,0.00015461444854736328
61689,2,HGSC,2,HGSC,-1.6767578125,-0.55126953125,3.921875,-4.58984375,-1.671875,0.0036334991455078125,0.011199951171875,0.9814453125,0.00019729137420654297,0.003650665283203125
49587,4,MC,2,HGSC,-2.642578125,-1.25390625,3.91015625,-4.2421875,-0.2371826171875,0.0013942718505859375,0.005588531494140625,0.97705078125,0.0002815723419189453,0.01544952392578125
58947,0,CC,0,CC,7.45703125,-0.935546875,-4.2734375,-4.47265625,-2.51953125,0.99951171875,0.00022649765014648438,8.046627044677734e-06,6.616115570068359e-06,4.649162292480469e-05
13987,0,CC,0,CC,7.7578125,-0.947265625,-4.3359375,-3.78125,-3.294921875,1.0,0.00016570091247558594,5.602836608886719e-06,9.715557098388672e-06,1.5854835510253906e-05
38535,2,HGSC,4,MC,-3.560546875,-0.98779296875,-1.26171875,-3.224609375,5.98828125,7.11679458618164e-05,0.0009322166442871094,0.0007090568542480469,9.953975677490234e-05,0.998046875
57468,2,HGSC,2,HGSC,-4.578125,-1.1787109375,5.265625,-0.326416015625,-4.1953125,5.2809715270996094e-05,0.0015811920166015625,0.99462890625,0.0037078857421875,7.742643356323242e-05
6582,4,MC,4,MC,-0.685546875,-3.435546875,-1.025390625,-4.02734375,4.76953125,0.004241943359375,0.00027108192443847656,0.0030193328857421875,0.0001500844955444336,0.9921875
53900,1,EC,0,CC,3.974609375,-0.44189453125,-4.93359375,-0.8447265625,-2.666015625,0.97900390625,0.01181793212890625,0.00013244152069091797,0.007904052734375,0.0012788772583007812
43875,2,HGSC,2,HGSC,-3.1328125,0.2060546875,5.19140625,-4.36328125,-2.662109375,0.00024080276489257812,0.006786346435546875,0.99267578125,7.033348083496094e-05,0.00038552284240722656
7955,0,CC,0,CC,7.49609375,-0.4384765625,-3.58984375,-4.7890625,-3.16015625,0.99951171875,0.0003581047058105469,1.531839370727539e-05,4.589557647705078e-06,2.3543834686279297e-05
15583,3,LGSC,4,MC,-5.7109375,2.8203125,-2.646484375,-1.888671875,4.23046875,3.8564205169677734e-05,0.1956787109375,0.0008268356323242188,0.0017642974853515625,0.8017578125
15470,0,CC,0,CC,3.505859375,-1.13671875,-1.31640625,-1.466796875,-2.5625,0.9736328125,0.00937652587890625,0.00783538818359375,0.006744384765625,0.002254486083984375
