wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
38048,2,HGSC,2,HGSC,-4.44140625,-0.9404296875,7.078125,-3.447265625,-4.1796875,9.953975677490234e-06,0.0003292560577392578,0.99951171875,2.682209014892578e-05,1.2874603271484375e-05
44432,2,HGSC,2,HGSC,-5.9296875,1.3603515625,6.17578125,-2.548828125,-4.984375,5.4836273193359375e-06,0.00803375244140625,0.99169921875,0.00016117095947265625,1.4126300811767578e-05
27249,2,HGSC,2,HGSC,-4.53125,-1.7470703125,6.38671875,-2.783203125,-2.740234375,1.811981201171875e-05,0.0002932548522949219,0.99951171875,0.00010406970977783203,0.00010865926742553711
38849,3,LGSC,3,LGSC,-2.693359375,-4.25,-1.79296875,8.09375,-2.728515625,2.0682811737060547e-05,4.351139068603516e-06,5.08427619934082e-05,1.0,1.996755599975586e-05
53377,0,CC,0,CC,7.79296875,-1.7734375,-5.68359375,-3.384765625,-3.060546875,1.0,7.003545761108398e-05,1.430511474609375e-06,1.4007091522216797e-05,1.9311904907226562e-05
9200,4,MC,4,MC,-5.32421875,-0.36328125,-3.6875,-4.14453125,8.265625,1.2516975402832031e-06,0.00017881393432617188,6.4373016357421875e-06,4.0531158447265625e-06,1.0
19512,2,HGSC,2,HGSC,-4.38671875,1.5078125,4.87109375,-5.30859375,-2.228515625,9.208917617797852e-05,0.033416748046875,0.9658203125,3.6656856536865234e-05,0.000797271728515625
38118,1,EC,1,EC,-5.3515625,7.65234375,-2.2109375,-0.0633544921875,-4.23046875,2.2649765014648438e-06,0.99951171875,5.2034854888916016e-05,0.0004456043243408203,6.9141387939453125e-06
35592,2,HGSC,2,HGSC,-4.10546875,-0.94677734375,6.51953125,-4.6796875,-4.015625,2.4259090423583984e-05,0.0005717277526855469,0.99951171875,1.3649463653564453e-05,2.658367156982422e-05
39208,4,MC,4,MC,-3.373046875,-1.7666015625,-3.9296875,-5.18359375,8.6796875,5.841255187988281e-06,2.9027462005615234e-05,3.337860107421875e-06,9.5367431640625e-07,1.0
7490,1,EC,1,EC,0.521484375,3.68359375,-5.75,-2.87890625,-1.32421875,0.040313720703125,0.9521484375,7.611513137817383e-05,0.0013446807861328125,0.0063629150390625
286,1,EC,1,EC,-6.27734375,8.296875,-2.052734375,-2.486328125,-1.47265625,4.76837158203125e-07,1.0,3.2007694244384766e-05,2.0742416381835938e-05,5.716085433959961e-05
61961,0,CC,0,CC,7.22265625,-2.232421875,-5.4296875,-1.548828125,-4.359375,0.99951171875,7.826089859008789e-05,3.2186508178710938e-06,0.0001550912857055664,9.357929229736328e-06
1943,0,CC,0,CC,4.4453125,-2.734375,-5.5859375,0.6904296875,-2.6640625,0.9755859375,0.0007433891296386719,4.291534423828125e-05,0.0228271484375,0.000797271728515625
9154,2,HGSC,2,HGSC,-3.015625,-1.5537109375,6.66015625,-3.25,-4.4140625,6.276369094848633e-05,0.000270843505859375,0.99951171875,4.965066909790039e-05,1.5497207641601562e-05
35565,4,MC,4,MC,-4.49609375,-1.58984375,-2.169921875,-4.83203125,8.4609375,2.384185791015625e-06,4.315376281738281e-05,2.4139881134033203e-05,1.6689300537109375e-06,1.0
21260,3,LGSC,3,LGSC,-2.53515625,-3.9296875,-0.39501953125,6.8046875,-3.58203125,8.779764175415039e-05,2.1755695343017578e-05,0.0007462501525878906,0.9990234375,3.081560134887695e-05
25331,4,MC,4,MC,-4.55078125,-0.387451171875,-4.21875,-4.1875,7.7890625,4.351139068603516e-06,0.0002810955047607422,6.079673767089844e-06,6.258487701416016e-06,0.99951171875
21303,3,LGSC,3,LGSC,-0.5166015625,-3.80859375,-3.8515625,6.625,-3.2109375,0.0007905960083007812,2.9385089874267578e-05,2.8192996978759766e-05,0.9990234375,5.346536636352539e-05
52108,1,EC,1,EC,-4.796875,7.44140625,-3.19921875,-1.4130859375,-1.458984375,4.827976226806641e-06,0.99951171875,2.390146255493164e-05,0.00014269351959228516,0.00013625621795654297
40124,1,EC,1,EC,-7.6328125,5.7421875,0.441162109375,-2.72265625,-0.396484375,1.5497207641601562e-06,0.99267578125,0.00495147705078125,0.0002092123031616211,0.0021419525146484375
21929,0,CC,0,CC,6.9765625,-1.2578125,-5.76171875,-4.21875,-2.365234375,0.99951171875,0.00026535987854003906,2.9206275939941406e-06,1.3709068298339844e-05,8.767843246459961e-05
37367,2,HGSC,2,HGSC,-3.427734375,-0.638671875,6.21875,-3.9609375,-3.9140625,6.455183029174805e-05,0.0010499954223632812,0.9990234375,3.790855407714844e-05,3.9696693420410156e-05
13568,3,LGSC,3,LGSC,-0.1712646484375,-3.44921875,-4.21875,6.61328125,-3.08203125,0.0011301040649414062,4.26173210144043e-05,1.9729137420654297e-05,0.99853515625,6.151199340820312e-05
35754,1,EC,1,EC,-6.37109375,9.140625,-3.515625,-2.712890625,-0.9306640625,1.7881393432617188e-07,1.0,3.159046173095703e-06,7.092952728271484e-06,4.225969314575195e-05
5307,2,HGSC,2,HGSC,-4.9296875,0.1983642578125,6.70703125,-5.59765625,-3.203125,8.821487426757812e-06,0.00148773193359375,0.99853515625,4.5299530029296875e-06,4.9591064453125e-05
52420,0,CC,0,CC,7.8671875,0.2230224609375,-4.41796875,-4.74609375,-3.892578125,0.99951171875,0.00047850608825683594,4.589557647705078e-06,3.337860107421875e-06,7.808208465576172e-06
10077,1,EC,1,EC,-7.25390625,8.3515625,-2.23828125,-3.923828125,-0.24169921875,1.7881393432617188e-07,1.0,2.5153160095214844e-05,4.649162292480469e-06,0.00018525123596191406
20463,2,HGSC,2,HGSC,-3.599609375,-1.134765625,6.61328125,-4.30078125,-3.896484375,3.6656856536865234e-05,0.00043129920959472656,0.99951171875,1.817941665649414e-05,2.7239322662353516e-05
10469,1,EC,1,EC,1.5595703125,1.962890625,-2.130859375,-4.61328125,0.73681640625,0.33740234375,0.50537109375,0.0084228515625,0.0007038116455078125,0.148193359375
63429,1,EC,1,EC,-5.66796875,8.2734375,-2.490234375,-1.525390625,-3.1015625,8.940696716308594e-07,1.0,2.1159648895263672e-05,5.549192428588867e-05,1.150369644165039e-05
16042,2,HGSC,2,HGSC,-4.07421875,-0.85498046875,6.30859375,-3.630859375,-3.744140625,3.0934810638427734e-05,0.0007734298706054688,0.9990234375,4.8220157623291016e-05,4.303455352783203e-05
22489,0,CC,0,CC,6.40625,-2.078125,-5.70703125,-1.4072265625,-2.853515625,0.99951171875,0.00020647048950195312,5.4836273193359375e-06,0.0004038810729980469,9.512901306152344e-05
37655,2,HGSC,2,HGSC,-4.66015625,0.97705078125,6.56640625,-4.88671875,-4.05078125,1.329183578491211e-05,0.00372314453125,0.99609375,1.055002212524414e-05,2.4378299713134766e-05
30712,1,EC,1,EC,-6.53515625,8.7265625,-2.228515625,-0.89453125,-3.28125,2.384185791015625e-07,1.0,1.7464160919189453e-05,6.628036499023438e-05,6.079673767089844e-06
49942,1,EC,1,EC,-5.55078125,7.8359375,-3.341796875,0.331298828125,-3.2109375,1.5497207641601562e-06,0.99951171875,1.3947486877441406e-05,0.0005502700805664062,1.5914440155029297e-05
8805,2,HGSC,2,HGSC,-4.75,-0.326171875,6.02734375,-4.66796875,-2.099609375,2.0802021026611328e-05,0.0017366409301757812,0.998046875,2.2590160369873047e-05,0.0002949237823486328
64629,2,HGSC,2,HGSC,-4.5,-1.017578125,7.0859375,-3.216796875,-4.6953125,9.298324584960938e-06,0.00030231475830078125,0.99951171875,3.355741500854492e-05,7.62939453125e-06
47431,4,MC,4,MC,-3.275390625,-2.84765625,-3.716796875,-4.82421875,9.109375,4.172325134277344e-06,6.4373016357421875e-06,2.682209014892578e-06,8.940696716308594e-07,1.0
52612,3,LGSC,3,LGSC,-2.474609375,-3.4453125,-1.8798828125,7.43359375,-2.171875,4.976987838745117e-05,1.8835067749023438e-05,9.018182754516602e-05,1.0,6.73532485961914e-05
35953,1,EC,1,EC,-6.03515625,6.15625,0.66162109375,-2.109375,-3.943359375,5.066394805908203e-06,0.99560546875,0.00408935546875,0.0002560615539550781,4.088878631591797e-05
20205,0,CC,0,CC,7.625,-0.77880859375,-5.3515625,-5.40625,-2.28515625,0.99951171875,0.00022399425506591797,2.3245811462402344e-06,2.205371856689453e-06,4.965066909790039e-05
48861,2,HGSC,2,HGSC,-4.48046875,-0.08636474609375,6.5,-3.505859375,-4.546875,1.6987323760986328e-05,0.001377105712890625,0.99853515625,4.506111145019531e-05,1.5914440155029297e-05
50962,1,EC,1,EC,-7.00390625,8.53125,-0.875,-2.681640625,-3.0390625,1.7881393432617188e-07,1.0,8.219480514526367e-05,1.3470649719238281e-05,9.417533874511719e-06
4797,4,MC,4,MC,-4.02734375,-2.81640625,-3.205078125,-4.109375,9.0703125,2.0265579223632812e-06,6.854534149169922e-06,4.649162292480469e-06,1.9073486328125e-06,1.0
52784,2,HGSC,2,HGSC,-5.20703125,-0.80322265625,6.1875,-1.521484375,-4.53515625,1.1265277862548828e-05,0.0009188652038574219,0.99853515625,0.0004482269287109375,2.199411392211914e-05
45725,0,CC,0,CC,7.0,-0.36181640625,-3.228515625,-5.2265625,-2.71484375,0.9990234375,0.0006346702575683594,3.612041473388672e-05,4.887580871582031e-06,6.031990051269531e-05
15139,2,HGSC,2,HGSC,-4.640625,0.884765625,6.671875,-4.40234375,-4.30078125,1.2159347534179688e-05,0.0030574798583984375,0.9970703125,1.5437602996826172e-05,1.710653305053711e-05
35998,2,HGSC,2,HGSC,-5.703125,-0.70361328125,5.61328125,-3.646484375,-0.3232421875,1.2099742889404297e-05,0.0017976760864257812,0.99560546875,9.47713851928711e-05,0.002628326416015625
48734,1,EC,1,EC,-6.953125,7.890625,-2.236328125,-0.5,-2.115234375,3.5762786865234375e-07,0.99951171875,3.999471664428711e-05,0.00022685527801513672,4.51207160949707e-05
10800,1,EC,1,EC,0.642578125,3.748046875,-1.5302734375,-4.68359375,-0.2998046875,0.041961669921875,0.9365234375,0.004779815673828125,0.0002040863037109375,0.016357421875
29240,2,HGSC,2,HGSC,-3.146484375,-1.6708984375,6.40625,-3.494140625,-3.884765625,7.098913192749023e-05,0.0003104209899902344,0.99951171875,5.0127506256103516e-05,3.3915042877197266e-05
18014,0,CC,0,CC,7.90234375,-0.4765625,-4.44921875,-4.84375,-3.25390625,0.99951171875,0.0002295970916748047,4.351139068603516e-06,2.9206275939941406e-06,1.430511474609375e-05
15188,1,EC,1,EC,-6.34765625,9.5078125,-2.376953125,-1.9150390625,-3.0234375,1.1920928955078125e-07,1.0,6.9141387939453125e-06,1.0967254638671875e-05,3.635883331298828e-06
4,2,HGSC,2,HGSC,-4.1796875,-0.9765625,6.50390625,-2.6328125,-4.3359375,2.288818359375e-05,0.0005636215209960938,0.99951171875,0.00010758638381958008,1.9609928131103516e-05
24991,2,HGSC,2,HGSC,-4.9375,-0.7099609375,7.59375,-4.10546875,-4.609375,3.635883331298828e-06,0.0002474784851074219,0.99951171875,8.285045623779297e-06,5.0067901611328125e-06
31333,2,HGSC,2,HGSC,-4.375,-0.60302734375,6.83984375,-4.63671875,-3.7421875,1.3470649719238281e-05,0.0005850791931152344,0.99951171875,1.0371208190917969e-05,2.5331974029541016e-05
46736,2,HGSC,2,HGSC,-4.7265625,0.165771484375,6.18359375,-5.078125,-2.7890625,1.823902130126953e-05,0.0024280548095703125,0.99755859375,1.2814998626708984e-05,0.0001264810562133789
52836,1,EC,1,EC,-7.0859375,8.6484375,-1.7666015625,-3.201171875,-1.0341796875,1.1920928955078125e-07,1.0,2.9981136322021484e-05,7.152557373046875e-06,6.23464584350586e-05
41368,1,EC,1,EC,-6.19140625,7.0234375,0.21533203125,-3.27734375,-2.150390625,1.8477439880371094e-06,0.99853515625,0.0011034011840820312,3.355741500854492e-05,0.0001035928726196289
24507,2,HGSC,2,HGSC,-4.71484375,-0.31396484375,7.40234375,-4.22265625,-4.65234375,5.4836273193359375e-06,0.00044536590576171875,0.99951171875,8.940696716308594e-06,5.841255187988281e-06
12222,0,CC,0,CC,5.3671875,-1.994140625,-1.5869140625,-2.697265625,-3.13671875,0.998046875,0.0006341934204101562,0.0009527206420898438,0.00031375885009765625,0.00020229816436767578
6363,1,EC,1,EC,-6.04296875,8.2578125,-1.015625,-4.45703125,-0.93115234375,5.960464477539062e-07,1.0,9.387731552124023e-05,2.9802322387695312e-06,0.00010216236114501953
62641,2,HGSC,2,HGSC,-3.853515625,-0.921875,6.68359375,-4.1015625,-4.1484375,2.6524066925048828e-05,0.0004973411560058594,0.99951171875,2.0682811737060547e-05,1.9729137420654297e-05
4608,1,EC,1,EC,-7.1796875,8.1953125,-1.5947265625,-1.6689453125,-1.66796875,2.384185791015625e-07,1.0,5.59687614440918e-05,5.1975250244140625e-05,5.2034854888916016e-05
32112,2,HGSC,2,HGSC,-4.7421875,0.10150146484375,7.02734375,-4.296875,-4.3671875,7.748603820800781e-06,0.0009813308715820312,0.9990234375,1.2040138244628906e-05,1.1265277862548828e-05
15209,2,HGSC,2,HGSC,-4.25,-0.79638671875,6.671875,-5.2265625,-3.2578125,1.806020736694336e-05,0.0005707740783691406,0.99951171875,6.794929504394531e-06,4.869699478149414e-05
10896,2,HGSC,2,HGSC,-4.65625,-0.8154296875,6.9609375,-4.4296875,-3.5703125,9.000301361083984e-06,0.00041937828063964844,0.99951171875,1.1324882507324219e-05,2.6702880859375e-05
38901,1,EC,1,EC,-6.94921875,6.9921875,0.1636962890625,-1.7744140625,-3.126953125,8.940696716308594e-07,0.99853515625,0.0010814666748046875,0.0001556873321533203,4.023313522338867e-05
31793,3,LGSC,3,LGSC,-1.654296875,-3.041015625,-2.333984375,7.515625,-4.40234375,0.00010412931442260742,2.5987625122070312e-05,5.27501106262207e-05,1.0,6.67572021484375e-06
54990,2,HGSC,2,HGSC,-3.291015625,-0.51611328125,5.1171875,-0.91552734375,-4.9296875,0.00022161006927490234,0.0035552978515625,0.99365234375,0.002384185791015625,4.303455352783203e-05
51128,1,EC,1,EC,-6.46484375,9.4296875,-2.6484375,-1.5146484375,-2.951171875,1.1920928955078125e-07,1.0,5.662441253662109e-06,1.7642974853515625e-05,4.172325134277344e-06
60287,2,HGSC,2,HGSC,-3.642578125,-1.845703125,6.2421875,-3.40625,-3.4296875,5.0902366638183594e-05,0.0003070831298828125,0.99951171875,6.449222564697266e-05,6.300210952758789e-05
49995,1,EC,1,EC,-4.0546875,8.171875,-3.939453125,-2.46484375,-1.7607421875,4.887580871582031e-06,1.0,5.4836273193359375e-06,2.4020671844482422e-05,4.857778549194336e-05
14051,0,CC,1,EC,0.5751953125,2.0625,-0.2354736328125,-3.8125,-0.837890625,0.1632080078125,0.72216796875,0.07257080078125,0.0020294189453125,0.03973388671875
29904,2,HGSC,2,HGSC,-4.69921875,0.449951171875,6.9765625,-5.109375,-4.25,8.463859558105469e-06,0.0014619827270507812,0.99853515625,5.602836608886719e-06,1.329183578491211e-05
3264,2,HGSC,2,HGSC,-2.3203125,0.328125,5.08203125,-2.376953125,-4.3046875,0.0006036758422851562,0.00853729248046875,0.990234375,0.0005707740783691406,8.302927017211914e-05
61797,2,HGSC,2,HGSC,-3.03125,-2.40625,5.625,-0.69384765625,-4.578125,0.00017368793487548828,0.00032448768615722656,0.99755859375,0.0017976760864257812,3.695487976074219e-05
10642,2,HGSC,2,HGSC,-4.12109375,-0.81005859375,7.1953125,-2.986328125,-4.4453125,1.2159347534179688e-05,0.00033354759216308594,0.99951171875,3.784894943237305e-05,8.821487426757812e-06
60058,2,HGSC,2,HGSC,-4.70703125,0.42724609375,5.85546875,-4.69921875,-2.890625,2.574920654296875e-05,0.00437164306640625,0.99560546875,2.5928020477294922e-05,0.0001583099365234375
40129,0,CC,0,CC,7.76171875,-1.3271484375,-5.2421875,-4.65234375,-2.5859375,1.0,0.00011289119720458984,2.2649765014648438e-06,4.0531158447265625e-06,3.2067298889160156e-05
43815,2,HGSC,2,HGSC,-4.4296875,-1.0029296875,7.4609375,-4.21484375,-4.5234375,6.854534149169922e-06,0.00021088123321533203,1.0,8.52346420288086e-06,6.258487701416016e-06
6140,2,HGSC,2,HGSC,-4.46484375,-0.8544921875,7.0234375,-4.51953125,-3.791015625,1.0251998901367188e-05,0.0003788471221923828,0.99951171875,9.715557098388672e-06,2.008676528930664e-05
64188,2,HGSC,2,HGSC,-4.98046875,0.453125,6.828125,-4.56640625,-3.802734375,7.450580596923828e-06,0.0017004013061523438,0.998046875,1.1265277862548828e-05,2.4139881134033203e-05
46815,4,MC,4,MC,-1.921875,-0.26171875,-5.04296875,-6.33984375,6.96484375,0.0001380443572998047,0.0007262229919433594,6.079673767089844e-06,1.6689300537109375e-06,0.9990234375
56500,3,LGSC,3,LGSC,-2.826171875,-2.798828125,-0.93359375,6.96875,-4.203125,5.5730342864990234e-05,5.728006362915039e-05,0.00036978721618652344,0.99951171875,1.4066696166992188e-05
9254,4,MC,4,MC,-3.685546875,-0.53564453125,-4.54296875,-4.84765625,7.73046875,1.1026859283447266e-05,0.0002570152282714844,4.649162292480469e-06,3.4570693969726562e-06,0.99951171875
65371,2,HGSC,2,HGSC,-4.203125,-1.361328125,6.453125,-4.375,-2.953125,2.3543834686279297e-05,0.0004036426544189453,0.99951171875,1.9848346710205078e-05,8.219480514526367e-05
17738,1,EC,1,EC,-4.9296875,6.05078125,2.091796875,-5.12109375,-2.931640625,1.6689300537109375e-05,0.98095703125,0.0187225341796875,1.3828277587890625e-05,0.0001232624053955078
34690,1,EC,1,EC,-3.15625,7.8046875,-2.822265625,-2.1953125,-3.685546875,1.7344951629638672e-05,1.0,2.4259090423583984e-05,4.5418739318847656e-05,1.0251998901367188e-05
63941,2,HGSC,2,HGSC,-4.359375,0.1348876953125,6.4375,-5.75,-3.380859375,2.0444393157958984e-05,0.0018281936645507812,0.998046875,5.066394805908203e-06,5.435943603515625e-05
52308,2,HGSC,2,HGSC,-2.18359375,0.8935546875,2.166015625,0.2144775390625,-4.875,0.00899505615234375,0.195068359375,0.6962890625,0.09893798828125,0.0006093978881835938
27245,2,HGSC,2,HGSC,-4.3515625,-1.0107421875,7.0859375,-4.7265625,-3.9609375,1.0788440704345703e-05,0.0003044605255126953,0.99951171875,7.3909759521484375e-06,1.5914440155029297e-05
28736,1,EC,1,EC,-6.5859375,8.5625,-3.0625,-1.759765625,-0.77001953125,2.384185791015625e-07,1.0,8.940696716308594e-06,3.2901763916015625e-05,8.851289749145508e-05
60936,1,EC,2,HGSC,-4.1640625,1.595703125,4.25390625,-4.484375,-2.37890625,0.00020611286163330078,0.06536865234375,0.93310546875,0.00014960765838623047,0.00122833251953125
35239,2,HGSC,2,HGSC,-3.158203125,-1.626953125,7.1171875,-3.126953125,-5.00390625,3.445148468017578e-05,0.00015938282012939453,1.0,3.55839729309082e-05,5.424022674560547e-06
59002,1,EC,1,EC,-4.28125,5.40234375,0.89501953125,-2.7890625,-2.55859375,6.157159805297852e-05,0.98828125,0.01090240478515625,0.00027370452880859375,0.0003447532653808594
6175,2,HGSC,2,HGSC,-4.7109375,0.131103515625,7.22265625,-4.65625,-4.1796875,6.556510925292969e-06,0.00083160400390625,0.9990234375,6.9141387939453125e-06,1.1146068572998047e-05
17487,1,EC,1,EC,-6.359375,6.5859375,0.6513671875,-2.244140625,-2.736328125,2.384185791015625e-06,0.9970703125,0.0026378631591796875,0.00014579296112060547,8.916854858398438e-05
9509,2,HGSC,2,HGSC,-3.853515625,0.0156402587890625,6.43359375,-3.87109375,-4.48828125,3.403425216674805e-05,0.001628875732421875,0.998046875,3.343820571899414e-05,1.800060272216797e-05
25792,2,HGSC,2,HGSC,-4.45703125,-0.70361328125,6.63671875,-3.66796875,-3.93359375,1.519918441772461e-05,0.00064849853515625,0.99951171875,3.343820571899414e-05,2.562999725341797e-05
50712,2,HGSC,2,HGSC,-3.912109375,-1.4013671875,6.7734375,-2.88671875,-4.0390625,2.288818359375e-05,0.0002815723419189453,0.99951171875,6.377696990966797e-05,2.014636993408203e-05
36583,3,LGSC,3,LGSC,-1.1787109375,-2.662109375,-1.1044921875,6.13671875,-4.66796875,0.0006642341613769531,0.0001506805419921875,0.0007152557373046875,0.99853515625,2.0265579223632812e-05
39252,4,MC,4,MC,-3.458984375,-3.09375,-3.626953125,-4.59765625,8.921875,4.172325134277344e-06,6.020069122314453e-06,3.5762786865234375e-06,1.3709068298339844e-06,1.0
12522,1,EC,1,EC,-6.4296875,6.69140625,1.521484375,-4.09375,-2.83203125,1.9669532775878906e-06,0.994140625,0.00565338134765625,2.0563602447509766e-05,7.271766662597656e-05
6951,2,HGSC,2,HGSC,-4.4375,-1.123046875,6.9453125,-3.408203125,-4.328125,1.138448715209961e-05,0.0003132820129394531,0.99951171875,3.1888484954833984e-05,1.2695789337158203e-05
30369,0,CC,0,CC,7.3046875,-1.4140625,-5.19140625,-2.283203125,-3.580078125,0.99951171875,0.0001634359359741211,3.7550926208496094e-06,6.854534149169922e-05,1.8715858459472656e-05
45104,2,HGSC,2,HGSC,-4.0546875,0.1292724609375,6.84375,-4.7734375,-3.97265625,1.8477439880371094e-05,0.0012121200561523438,0.99853515625,9.000301361083984e-06,2.002716064453125e-05
11417,2,HGSC,2,HGSC,-4.48046875,-0.5107421875,7.59375,-4.3671875,-4.59375,5.7220458984375e-06,0.0003020763397216797,0.99951171875,6.377696990966797e-06,5.066394805908203e-06
1101,2,HGSC,2,HGSC,-4.5703125,-0.53466796875,6.6171875,-4.1640625,-3.50390625,1.3828277587890625e-05,0.0007829666137695312,0.9990234375,2.0742416381835938e-05,4.017353057861328e-05
25561,2,HGSC,2,HGSC,-1.958984375,1.0166015625,5.07421875,-5.57421875,-4.36328125,0.0008664131164550781,0.0169830322265625,0.98193359375,2.3305416107177734e-05,7.826089859008789e-05
44976,0,CC,0,CC,8.28125,-1.1806640625,-4.82421875,-3.7421875,-3.60546875,1.0,7.772445678710938e-05,2.0265579223632812e-06,6.020069122314453e-06,6.854534149169922e-06
15293,2,HGSC,2,HGSC,-4.50390625,-1.71875,6.6484375,-2.642578125,-3.626953125,1.436471939086914e-05,0.00023233890533447266,0.99951171875,9.22083854675293e-05,3.445148468017578e-05
17067,0,CC,0,CC,7.51953125,0.1253662109375,-3.71875,-5.4140625,-3.244140625,0.99951171875,0.0006146430969238281,1.3172626495361328e-05,2.384185791015625e-06,2.1159648895263672e-05
2097,2,HGSC,2,HGSC,-5.91796875,-1.330078125,5.51171875,-2.7421875,-0.51513671875,1.0848045349121094e-05,0.001064300537109375,0.99609375,0.00025916099548339844,0.00240325927734375
30539,2,HGSC,2,HGSC,-3.484375,-1.6416015625,6.3359375,-3.798828125,-3.490234375,5.429983139038086e-05,0.0003428459167480469,0.99951171875,3.9637088775634766e-05,5.4001808166503906e-05
8213,2,HGSC,2,HGSC,-4.56640625,0.1375732421875,7.1796875,-4.7109375,-4.4296875,7.927417755126953e-06,0.000873565673828125,0.9990234375,6.854534149169922e-06,9.059906005859375e-06
4963,2,HGSC,1,EC,-5.46875,5.1015625,2.28125,-2.640625,-4.23046875,2.4199485778808594e-05,0.943359375,0.05621337890625,0.0004096031188964844,8.350610733032227e-05
38019,4,MC,4,MC,-3.64453125,-0.276123046875,-3.611328125,-5.60546875,8.0,8.761882781982422e-06,0.0002543926239013672,9.059906005859375e-06,1.2516975402832031e-06,0.99951171875
43671,2,HGSC,2,HGSC,-5.7265625,2.828125,4.25390625,-1.8115234375,-4.8359375,3.725290298461914e-05,0.193359375,0.8046875,0.0018682479858398438,9.077787399291992e-05
24617,2,HGSC,2,HGSC,-4.86328125,-0.86572265625,7.36328125,-3.775390625,-4.43359375,4.887580871582031e-06,0.00026679039001464844,0.99951171875,1.4543533325195312e-05,7.510185241699219e-06
62828,0,CC,0,CC,7.09375,0.734375,-3.681640625,-4.859375,-4.0234375,0.998046875,0.0017271041870117188,2.086162567138672e-05,6.4373016357421875e-06,1.4841556549072266e-05
47984,2,HGSC,2,HGSC,-1.2841796875,-0.444091796875,2.8984375,-0.439697265625,-4.734375,0.01404571533203125,0.03253173828125,0.92041015625,0.032684326171875,0.0004456043243408203
11559,2,HGSC,1,EC,-6.73828125,7.25,0.0655517578125,-2.4453125,-2.005859375,8.344650268554688e-07,0.9990234375,0.0007576942443847656,6.151199340820312e-05,9.548664093017578e-05
14617,1,EC,1,EC,-2.669921875,7.23828125,-2.943359375,-5.671875,-0.54296875,4.971027374267578e-05,0.99951171875,3.784894943237305e-05,2.4437904357910156e-06,0.0004172325134277344
29147,2,HGSC,2,HGSC,-5.26953125,-0.37939453125,6.71484375,-2.048828125,-4.71484375,6.258487701416016e-06,0.0008292198181152344,0.9990234375,0.00015616416931152344,1.0848045349121094e-05
