wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
28028,2,HGSC,2,HGSC,-4.1953125,-0.4775390625,6.0234375,-3.69140625,-3.009765625,3.641843795776367e-05,0.001499176025390625,0.998046875,6.026029586791992e-05,0.00011914968490600586
18810,1,EC,1,EC,-5.03515625,4.125,3.189453125,-3.404296875,-4.05078125,7.545948028564453e-05,0.7177734375,0.281494140625,0.00038552284240722656,0.00020194053649902344
29615,0,CC,0,CC,8.1796875,-0.63623046875,-4.484375,-4.203125,-3.84765625,1.0,0.00014829635620117188,3.159046173095703e-06,4.172325134277344e-06,5.9604644775390625e-06
8713,2,HGSC,2,HGSC,-4.16796875,-1.0322265625,6.13671875,-2.68359375,-3.423828125,3.343820571899414e-05,0.0007691383361816406,0.9990234375,0.0001475811004638672,7.039308547973633e-05
51346,0,CC,2,HGSC,-3.326171875,1.513671875,4.1640625,-4.3984375,-2.02734375,0.0005202293395996094,0.0657958984375,0.931640625,0.0001780986785888672,0.0019073486328125
45254,1,EC,1,EC,-2.83203125,5.89453125,-4.984375,-1.916015625,-0.7890625,0.00016188621520996094,0.998046875,1.8835067749023438e-05,0.00040459632873535156,0.0012493133544921875
56875,1,EC,1,EC,-5.6953125,5.36328125,2.419921875,-2.59375,-4.046875,1.4960765838623047e-05,0.94970703125,0.050018310546875,0.0003325939178466797,7.778406143188477e-05
47020,2,HGSC,2,HGSC,-3.693359375,-0.5986328125,6.3203125,-4.3203125,-3.6875,4.476308822631836e-05,0.000988006591796875,0.9990234375,2.390146255493164e-05,4.500150680541992e-05
63289,0,CC,3,LGSC,0.016265869140625,-1.931640625,-1.1689453125,2.37109375,-1.5087890625,0.08197021484375,0.01168060302734375,0.025054931640625,0.86328125,0.0178375244140625
18896,2,HGSC,3,LGSC,-2.33984375,-2.4765625,0.71142578125,4.8203125,-3.904296875,0.000762939453125,0.0006656646728515625,0.0161285400390625,0.982421875,0.0001596212387084961
22654,2,HGSC,1,EC,-5.609375,3.70703125,2.50390625,-0.64013671875,-4.12109375,6.848573684692383e-05,0.76123046875,0.228515625,0.00984954833984375,0.0003032684326171875
64950,2,HGSC,2,HGSC,-4.0625,-0.480712890625,6.62890625,-3.818359375,-4.00390625,2.2709369659423828e-05,0.00081634521484375,0.9990234375,2.9027462005615234e-05,2.4080276489257812e-05
39172,2,HGSC,2,HGSC,-3.88671875,0.004566192626953125,6.328125,-3.8046875,-3.89453125,3.653764724731445e-05,0.0017900466918945312,0.998046875,3.9696693420410156e-05,3.62396240234375e-05
46688,1,EC,1,EC,-4.71484375,8.2578125,-3.515625,-1.361328125,-2.009765625,2.3245811462402344e-06,1.0,7.68899917602539e-06,6.645917892456055e-05,3.4749507904052734e-05
20312,2,HGSC,3,LGSC,-3.119140625,-3.275390625,-1.4560546875,7.2421875,-2.755859375,3.165006637573242e-05,2.7060508728027344e-05,0.00016689300537109375,0.99951171875,4.547834396362305e-05
5992,2,HGSC,2,HGSC,-3.947265625,-0.2099609375,6.4921875,-3.892578125,-4.0625,2.9206275939941406e-05,0.0012264251708984375,0.99853515625,3.0875205993652344e-05,2.6047229766845703e-05
52846,1,EC,1,EC,-2.96484375,4.1953125,1.1171875,-2.150390625,-4.22265625,0.0007410049438476562,0.95361328125,0.043914794921875,0.0016727447509765625,0.00021064281463623047
14401,1,EC,1,EC,-6.28515625,5.9921875,1.939453125,-4.61328125,-1.3896484375,4.589557647705078e-06,0.982421875,0.0170745849609375,2.4318695068359375e-05,0.0006113052368164062
34247,2,HGSC,2,HGSC,-5.0625,-0.130126953125,5.890625,-2.439453125,-3.193359375,1.7464160919189453e-05,0.0024204254150390625,0.9970703125,0.00024044513702392578,0.0001131296157836914
7204,1,EC,1,EC,-3.8515625,6.48046875,-1.8466796875,-0.33349609375,-3.578125,3.254413604736328e-05,0.99853515625,0.0002415180206298828,0.0010967254638671875,4.273653030395508e-05
31297,4,MC,4,MC,-4.5234375,0.2010498046875,-4.015625,-4.26953125,7.6171875,5.364418029785156e-06,0.0006012916564941406,8.881092071533203e-06,6.854534149169922e-06,0.99951171875
56799,4,MC,4,MC,-3.04296875,-3.35546875,-2.931640625,-4.0703125,8.5546875,9.179115295410156e-06,6.735324859619141e-06,1.0251998901367188e-05,3.2782554626464844e-06,1.0
57100,2,HGSC,2,HGSC,-3.0234375,-0.93701171875,6.015625,-3.56640625,-4.0625,0.00011855363845825195,0.0009551048278808594,0.9990234375,6.890296936035156e-05,4.1961669921875e-05
53655,1,EC,2,HGSC,-4.60546875,-0.68310546875,5.34375,-2.771484375,-1.9765625,4.762411117553711e-05,0.0024051666259765625,0.99658203125,0.0002980232238769531,0.0006594657897949219
29915,0,CC,0,CC,4.796875,0.197265625,-0.44384765625,-5.47265625,-3.65234375,0.98486328125,0.0099029541015625,0.005214691162109375,3.415346145629883e-05,0.00021076202392578125
37307,4,MC,4,MC,-3.677734375,2.837890625,-4.98828125,-3.1171875,4.0078125,0.0003502368927001953,0.236572265625,9.447336196899414e-05,0.0006136894226074219,0.76220703125
61033,2,HGSC,0,CC,2.23828125,-2.10546875,0.374755859375,0.7451171875,-5.26171875,0.7177734375,0.0093231201171875,0.111328125,0.1612548828125,0.00039696693420410156
33839,3,LGSC,2,HGSC,-4.64453125,1.1044921875,2.416015625,1.443359375,-4.93359375,0.0005207061767578125,0.163330078125,0.6064453125,0.229248046875,0.0003898143768310547
16494,2,HGSC,1,EC,-5.34765625,4.8046875,-1.3857421875,2.3125,-3.7109375,3.594160079956055e-05,0.921875,0.001888275146484375,0.07623291015625,0.00018465518951416016
61280,2,HGSC,2,HGSC,-2.962890625,0.90283203125,5.34375,-4.4921875,-3.580078125,0.00024390220642089844,0.0116424560546875,0.98779296875,5.2869319915771484e-05,0.0001316070556640625
61689,2,HGSC,2,HGSC,-3.89453125,-0.3935546875,5.65625,-3.470703125,-3.013671875,7.092952728271484e-05,0.0023517608642578125,0.9970703125,0.00010842084884643555,0.00017118453979492188
49587,4,MC,2,HGSC,-2.591796875,0.47119140625,3.41015625,-5.0546875,-0.47998046875,0.0022983551025390625,0.0491943359375,0.92919921875,0.0001958608627319336,0.0189971923828125
58947,0,CC,0,CC,7.46484375,-0.919921875,-4.515625,-3.74609375,-3.09765625,0.99951171875,0.0002282857894897461,6.258487701416016e-06,1.3530254364013672e-05,2.586841583251953e-05
13987,0,CC,0,CC,7.8125,-0.50244140625,-4.05078125,-3.8828125,-3.765625,0.99951171875,0.0002448558807373047,7.033348083496094e-06,8.344650268554688e-06,9.357929229736328e-06
38535,2,HGSC,4,MC,-2.35546875,-2.65625,-0.916015625,-0.48681640625,3.927734375,0.0018253326416015625,0.0013513565063476562,0.00769805908203125,0.0118255615234375,0.9775390625
57468,2,HGSC,2,HGSC,-5.015625,-1.4521484375,4.95703125,0.64404296875,-4.40625,4.595518112182617e-05,0.0016222000122070312,0.98486328125,0.01319122314453125,8.45193862915039e-05
6582,4,MC,4,MC,-1.9580078125,-3.4609375,-1.5263671875,-4.03125,6.2890625,0.0002617835998535156,5.823373794555664e-05,0.0004031658172607422,3.2961368560791016e-05,0.9990234375
53900,1,EC,0,CC,4.23828125,0.6181640625,-4.48046875,-1.7470703125,-3.662109375,0.97119140625,0.0260009765625,0.00015878677368164062,0.0024433135986328125,0.0003597736358642578
43875,2,HGSC,2,HGSC,-4.01953125,2.015625,3.794921875,-3.447265625,-1.611328125,0.0003437995910644531,0.1436767578125,0.8515625,0.0006093978881835938,0.00382232666015625
7955,0,CC,0,CC,7.51953125,-0.10589599609375,-3.705078125,-5.37890625,-3.0625,0.99951171875,0.0004875659942626953,1.33514404296875e-05,2.5033950805664062e-06,2.5331974029541016e-05
15583,3,LGSC,4,MC,-5.921875,2.8125,-3.47265625,-2.296875,4.796875,1.9431114196777344e-05,0.1207275390625,0.000225067138671875,0.0007290840148925781,0.87841796875
15470,0,CC,0,CC,3.7109375,-0.6826171875,-1.42578125,-1.42578125,-2.994140625,0.97509765625,0.012054443359375,0.005733489990234375,0.005733489990234375,0.001194000244140625
