wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18896,2,HGSC,3,LGSC,-2.404296875,-2.611328125,0.94140625,4.48828125,-3.720703125,0.0009851455688476562,0.0008006095886230469,0.0279541015625,0.97021484375,0.0002639293670654297
22654,2,HGSC,1,EC,-5.56640625,2.830078125,0.814453125,1.830078125,-4.0234375,0.00015020370483398438,0.66552734375,0.08868408203125,0.244873046875,0.0007028579711914062
64950,2,HGSC,2,HGSC,-4.60546875,-0.86083984375,7.328125,-4.03125,-4.37890625,6.556510925292969e-06,0.00027751922607421875,0.99951171875,1.1682510375976562e-05,8.225440979003906e-06
39172,2,HGSC,2,HGSC,-4.6640625,0.6015625,6.33984375,-3.837890625,-4.09375,1.6570091247558594e-05,0.0032100677490234375,0.99658203125,3.790855407714844e-05,2.9325485229492188e-05
46688,1,EC,1,EC,-5.3359375,8.6953125,-3.732421875,-1.0966796875,-2.421875,8.344650268554688e-07,1.0,3.993511199951172e-06,5.5909156799316406e-05,1.4841556549072266e-05
20312,2,HGSC,3,LGSC,-3.044921875,-3.56640625,-1.4736328125,7.53125,-3.169921875,2.5510787963867188e-05,1.5139579772949219e-05,0.0001227855682373047,1.0,2.2530555725097656e-05
5992,2,HGSC,2,HGSC,-4.44140625,-0.8076171875,7.015625,-3.67578125,-4.3671875,1.055002212524414e-05,0.0004000663757324219,0.99951171875,2.2709369659423828e-05,1.138448715209961e-05
52846,1,EC,1,EC,-3.701171875,4.53515625,1.28515625,-2.25390625,-4.40234375,0.00025463104248046875,0.96142578125,0.037261962890625,0.0010824203491210938,0.00012624263763427734
14401,1,EC,2,HGSC,-5.140625,-0.11395263671875,7.12890625,-4.67578125,-3.615234375,4.708766937255859e-06,0.0007147789001464844,0.9990234375,7.450580596923828e-06,2.1576881408691406e-05
34247,2,HGSC,2,HGSC,-5.3984375,-0.783203125,6.27734375,-2.51171875,-3.248046875,8.463859558105469e-06,0.0008573532104492188,0.9990234375,0.00015223026275634766,7.289648056030273e-05
7204,1,EC,1,EC,-4.1484375,7.66796875,-1.4638671875,-2.154296875,-3.43359375,7.3909759521484375e-06,1.0,0.0001081228256225586,5.424022674560547e-05,1.5079975128173828e-05
31297,4,MC,4,MC,-3.984375,-0.376953125,-4.55859375,-4.7421875,8.0078125,6.198883056640625e-06,0.0002282857894897461,3.4570693969726562e-06,2.9206275939941406e-06,1.0
56799,4,MC,4,MC,-2.763671875,-3.10546875,-3.787109375,-4.72265625,8.765625,9.834766387939453e-06,6.973743438720703e-06,3.516674041748047e-06,1.3709068298339844e-06,1.0
57100,2,HGSC,2,HGSC,-2.787109375,-0.9736328125,5.640625,-3.65625,-3.97265625,0.00021839141845703125,0.001338958740234375,0.998046875,9.1552734375e-05,6.669759750366211e-05
53655,1,EC,2,HGSC,-5.18359375,-0.7109375,5.05859375,-2.3125,-1.8642578125,3.546476364135742e-05,0.0031070709228515625,0.9951171875,0.0006260871887207031,0.000980377197265625
29915,0,CC,0,CC,5.8828125,0.390380859375,-2.748046875,-6.16796875,-2.017578125,0.9951171875,0.00409698486328125,0.00017762184143066406,5.841255187988281e-06,0.0003688335418701172
37307,4,MC,1,EC,-4.72265625,4.578125,-5.1640625,-3.33203125,3.298828125,7.146596908569336e-05,0.7822265625,4.595518112182617e-05,0.00028705596923828125,0.217529296875
61033,2,HGSC,3,LGSC,0.8896484375,-3.01171875,0.480224609375,2.587890625,-5.265625,0.139892578125,0.002826690673828125,0.09283447265625,0.76416015625,0.0002968311309814453
33839,3,LGSC,3,LGSC,-3.443359375,0.497802734375,-0.2064208984375,4.046875,-4.98828125,0.0005350112915039062,0.0275421142578125,0.0136260986328125,0.9580078125,0.00011414289474487305
16494,2,HGSC,3,LGSC,-5.55859375,0.677734375,1.3681640625,3.34765625,-4.18359375,0.00011217594146728516,0.057342529296875,0.11431884765625,0.82763671875,0.0004436969757080078
61280,2,HGSC,2,HGSC,-3.125,0.67041015625,5.859375,-4.99609375,-3.927734375,0.0001245737075805664,0.00554656982421875,0.994140625,1.919269561767578e-05,5.5849552154541016e-05
61689,2,HGSC,2,HGSC,-1.4501953125,0.1080322265625,4.41015625,-5.046875,-3.142578125,0.0028018951416015625,0.01331329345703125,0.9833984375,7.683038711547852e-05,0.0005159378051757812
49587,4,MC,4,MC,-3.78515625,0.1929931640625,-2.87109375,-5.36328125,6.86328125,2.372264862060547e-05,0.0012664794921875,5.91278076171875e-05,4.887580871582031e-06,0.99853515625
58947,0,CC,0,CC,7.1640625,0.109130859375,-4.35546875,-5.16015625,-2.6328125,0.9990234375,0.00086212158203125,9.953975677490234e-06,4.410743713378906e-06,5.555152893066406e-05
13987,0,CC,0,CC,7.97265625,-0.72021484375,-4.515625,-3.74609375,-3.814453125,1.0,0.00016772747039794922,3.7550926208496094e-06,8.165836334228516e-06,7.62939453125e-06
38535,2,HGSC,4,MC,0.78173828125,-2.349609375,-3.32421875,-2.16796875,3.0,0.0970458984375,0.004238128662109375,0.0015993118286132812,0.0050811767578125,0.89208984375
57468,2,HGSC,2,HGSC,-5.0,-2.748046875,5.0859375,1.1494140625,-4.55078125,4.082918167114258e-05,0.0003883838653564453,0.98046875,0.019134521484375,6.401538848876953e-05
6582,4,MC,4,MC,-2.271484375,-3.31640625,-2.453125,-4.7578125,7.6015625,5.155801773071289e-05,1.811981201171875e-05,4.297494888305664e-05,4.291534423828125e-06,1.0
53900,1,EC,0,CC,3.0859375,-1.521484375,-4.04296875,1.3671875,-3.671875,0.83935546875,0.0083770751953125,0.0006728172302246094,0.1505126953125,0.0009751319885253906
43875,2,HGSC,2,HGSC,-4.1171875,-0.5078125,6.99609375,-4.1796875,-4.3046875,1.4901161193847656e-05,0.0005507469177246094,0.99951171875,1.4007091522216797e-05,1.233816146850586e-05
7955,0,CC,0,CC,7.62109375,0.027587890625,-3.478515625,-5.59765625,-3.470703125,0.99951171875,0.0005035400390625,1.5139579772949219e-05,1.7881393432617188e-06,1.519918441772461e-05
15583,3,LGSC,4,MC,-6.0078125,3.091796875,-4.20703125,-2.294921875,4.4921875,2.205371856689453e-05,0.197509765625,0.00013363361358642578,0.000904083251953125,0.80126953125
15470,0,CC,0,CC,2.453125,-0.79296875,-1.21484375,-0.75,-2.353515625,0.8984375,0.03497314453125,0.0229339599609375,0.0364990234375,0.007343292236328125
