wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
56500,3,LGSC,3,LGSC,-1.970703125,-2.630859375,-1.4052734375,6.84765625,-3.736328125,0.00014793872833251953,7.641315460205078e-05,0.00026035308837890625,0.99951171875,2.5331974029541016e-05
30986,4,MC,4,MC,-4.6171875,-1.6708984375,-2.794921875,-4.72265625,8.5234375,1.9669532775878906e-06,3.737211227416992e-05,1.2159347534179688e-05,1.7881393432617188e-06,1.0
54825,2,HGSC,2,HGSC,-3.0703125,-1.9345703125,6.72265625,-2.638671875,-4.75390625,5.5849552154541016e-05,0.00017380714416503906,0.99951171875,8.594989776611328e-05,1.0371208190917969e-05
54949,2,HGSC,2,HGSC,-4.5,-0.27734375,6.65625,-3.9921875,-3.75,1.424551010131836e-05,0.0009737014770507812,0.9990234375,2.372264862060547e-05,3.0219554901123047e-05
10143,2,HGSC,2,HGSC,-4.359375,-0.86376953125,7.04296875,-4.0546875,-4.2265625,1.1146068572998047e-05,0.0003681182861328125,0.99951171875,1.5139579772949219e-05,1.2755393981933594e-05
53377,0,CC,0,CC,7.515625,-1.5771484375,-5.578125,-3.7734375,-2.90625,1.0,0.00011247396469116211,2.086162567138672e-06,1.2516975402832031e-05,2.9742717742919922e-05
44962,1,EC,1,EC,-6.22265625,7.95703125,-2.408203125,-0.462158203125,-3.166015625,7.152557373046875e-07,0.99951171875,3.147125244140625e-05,0.0002205371856689453,1.4781951904296875e-05
21020,4,MC,4,MC,-3.85546875,-2.396484375,-2.154296875,-4.3515625,7.93359375,7.569789886474609e-06,3.266334533691406e-05,4.1604042053222656e-05,4.649162292480469e-06,1.0
9200,4,MC,4,MC,-5.2890625,-0.0758056640625,-3.755859375,-4.09765625,8.0234375,1.6689300537109375e-06,0.0003037452697753906,7.62939453125e-06,5.424022674560547e-06,0.99951171875
36639,2,HGSC,2,HGSC,-5.60546875,0.6650390625,6.34375,-3.275390625,-3.501953125,6.4373016357421875e-06,0.003406524658203125,0.99658203125,6.622076034545898e-05,5.2809715270996094e-05
10800,1,EC,1,EC,-1.6484375,4.328125,0.671875,-3.53515625,-2.072265625,0.0024623870849609375,0.970703125,0.0250701904296875,0.0003733634948730469,0.0016117095947265625
24507,2,HGSC,2,HGSC,-4.73828125,0.03338623046875,7.12109375,-4.34765625,-4.4375,7.092952728271484e-06,0.0008344650268554688,0.9990234375,1.043081283569336e-05,9.5367431640625e-06
20670,2,HGSC,2,HGSC,-1.9755859375,-1.2890625,5.8828125,-3.8515625,-4.34375,0.0003859996795654297,0.000766754150390625,0.99853515625,5.91278076171875e-05,3.618001937866211e-05
42857,0,CC,0,CC,6.109375,-0.7197265625,-2.8125,-3.005859375,-3.494140625,0.99853515625,0.0010805130004882812,0.00013327598571777344,0.00010985136032104492,6.74128532409668e-05
46469,2,HGSC,2,HGSC,-4.30078125,2.533203125,4.9375,-5.47265625,-3.048828125,8.916854858398438e-05,0.08282470703125,0.9169921875,2.759695053100586e-05,0.00031185150146484375
40124,1,EC,1,EC,-7.5,5.46484375,0.466796875,-2.88671875,0.00656890869140625,2.3245811462402344e-06,0.98876953125,0.00667572021484375,0.0002334117889404297,0.004215240478515625
39872,4,MC,4,MC,-2.099609375,-4.34375,-3.50390625,-3.01171875,7.4296875,7.265806198120117e-05,7.68899917602539e-06,1.7821788787841797e-05,2.9206275939941406e-05,1.0
17416,2,HGSC,2,HGSC,-4.41796875,-0.8447265625,7.203125,-3.7734375,-4.5078125,9.000301361083984e-06,0.0003197193145751953,0.99951171875,1.710653305053711e-05,8.225440979003906e-06
39893,2,HGSC,2,HGSC,-4.98828125,-0.52490234375,7.28515625,-4.5859375,-3.82421875,4.649162292480469e-06,0.0004055500030517578,0.99951171875,6.973743438720703e-06,1.4960765838623047e-05
63298,2,HGSC,2,HGSC,-4.4765625,0.95654296875,5.75390625,-5.03125,-3.140625,3.5762786865234375e-05,0.0081787109375,0.99169921875,2.0503997802734375e-05,0.0001360177993774414
43390,2,HGSC,2,HGSC,-4.45703125,-0.74462890625,7.1796875,-4.53515625,-4.21484375,8.821487426757812e-06,0.0003616809844970703,0.99951171875,8.165836334228516e-06,1.1265277862548828e-05
51832,2,HGSC,2,HGSC,-4.96875,-0.493896484375,7.1171875,-3.529296875,-4.2734375,5.662441253662109e-06,0.0004944801330566406,0.99951171875,2.378225326538086e-05,1.1265277862548828e-05
5456,4,MC,4,MC,-3.662109375,-2.490234375,-3.060546875,-4.41015625,8.4453125,5.543231964111328e-06,1.7821788787841797e-05,1.0073184967041016e-05,2.6226043701171875e-06,1.0
17738,1,EC,1,EC,-5.35546875,6.8828125,1.21484375,-4.40234375,-3.150390625,4.827976226806641e-06,0.99658203125,0.0034427642822265625,1.2516975402832031e-05,4.374980926513672e-05
20463,2,HGSC,2,HGSC,-3.595703125,-1.2412109375,6.8359375,-4.21875,-4.27734375,2.944469451904297e-05,0.0003104209899902344,0.99951171875,1.5795230865478516e-05,1.4901161193847656e-05
63836,1,EC,1,EC,-2.8046875,1.82421875,0.57421875,0.99169921875,-3.609375,0.005626678466796875,0.576171875,0.1650390625,0.25048828125,0.0025157928466796875
47035,1,EC,1,EC,-6.16796875,8.734375,-4.1875,-1.51171875,-1.1318359375,3.5762786865234375e-07,1.0,2.4437904357910156e-06,3.546476364135742e-05,5.1915645599365234e-05
21232,1,EC,1,EC,-4.7890625,6.34765625,-1.0966796875,-1.271484375,-3.05859375,1.4543533325195312e-05,0.9990234375,0.0005841255187988281,0.0004901885986328125,8.213520050048828e-05
18196,2,HGSC,2,HGSC,-3.7265625,-0.1845703125,6.37890625,-5.08203125,-3.546875,4.076957702636719e-05,0.0014085769653320312,0.99853515625,1.049041748046875e-05,4.881620407104492e-05
706,2,HGSC,2,HGSC,-5.23828125,0.494873046875,4.93359375,-4.92578125,-1.0087890625,3.7670135498046875e-05,0.0116424560546875,0.98583984375,5.14984130859375e-05,0.0025882720947265625
40864,3,LGSC,3,LGSC,-1.4794921875,-3.533203125,-4.60546875,7.171875,-2.404296875,0.0001748800277709961,2.2411346435546875e-05,7.68899917602539e-06,0.99951171875,6.93202018737793e-05
10246,1,EC,1,EC,-7.1015625,7.65234375,-0.734375,-2.66015625,-1.37109375,4.172325134277344e-07,0.99951171875,0.00022780895233154297,3.319978713989258e-05,0.00012052059173583984
42260,4,MC,4,MC,-6.0546875,1.888671875,-3.90625,-2.587890625,5.7734375,7.152557373046875e-06,0.0201263427734375,6.127357482910156e-05,0.00022900104522705078,0.9794921875
5251,2,HGSC,2,HGSC,-4.375,-0.49365234375,6.97265625,-4.01171875,-4.2421875,1.1801719665527344e-05,0.0005717277526855469,0.99951171875,1.6927719116210938e-05,1.3470649719238281e-05
52784,2,HGSC,2,HGSC,-4.55078125,-1.3134765625,4.765625,0.59912109375,-4.640625,8.83340835571289e-05,0.00225067138671875,0.982421875,0.01523590087890625,8.07642936706543e-05
2666,1,EC,1,EC,-6.359375,8.4140625,-2.8984375,-3.921875,-0.10101318359375,3.5762786865234375e-07,1.0,1.2218952178955078e-05,4.410743713378906e-06,0.00020039081573486328
15209,2,HGSC,2,HGSC,-4.02734375,-0.98486328125,6.7578125,-4.90234375,-3.490234375,2.0682811737060547e-05,0.0004336833953857422,0.99951171875,8.64267349243164e-06,3.540515899658203e-05
64188,2,HGSC,2,HGSC,-4.65234375,-0.6953125,7.359375,-4.48828125,-4.2578125,6.079673767089844e-06,0.00031757354736328125,0.99951171875,7.152557373046875e-06,9.000301361083984e-06
4827,0,CC,0,CC,8.0625,-1.6015625,-5.22265625,-2.546875,-4.6328125,1.0,6.35385513305664e-05,1.7285346984863281e-06,2.467632293701172e-05,3.039836883544922e-06
31473,2,HGSC,2,HGSC,-4.01953125,-0.40673828125,6.89453125,-4.9453125,-3.927734375,1.817941665649414e-05,0.0006742477416992188,0.99951171875,7.212162017822266e-06,1.990795135498047e-05
52752,1,EC,1,EC,-7.09765625,8.6796875,-1.625,-2.3359375,-1.810546875,1.1920928955078125e-07,1.0,3.349781036376953e-05,1.6450881958007812e-05,2.777576446533203e-05
2706,2,HGSC,2,HGSC,-4.6875,-0.63037109375,6.82421875,-3.859375,-4.1640625,1.0013580322265625e-05,0.0005784034729003906,0.99951171875,2.288818359375e-05,1.6868114471435547e-05
56117,4,MC,4,MC,-2.451171875,-1.041015625,-5.23046875,-3.720703125,6.36328125,0.00014841556549072266,0.0006079673767089844,9.238719940185547e-06,4.172325134277344e-05,0.9990234375
13568,3,LGSC,3,LGSC,0.07794189453125,-3.384765625,-4.265625,6.54296875,-3.2734375,0.0015544891357421875,4.869699478149414e-05,2.0205974578857422e-05,0.99853515625,5.447864532470703e-05
43280,1,EC,1,EC,-4.45703125,8.7734375,-2.890625,-2.83203125,-3.05078125,1.7881393432617188e-06,1.0,8.58306884765625e-06,9.119510650634766e-06,7.331371307373047e-06
38687,0,CC,0,CC,8.0703125,-0.436279296875,-4.1640625,-4.48046875,-3.869140625,1.0,0.00020205974578857422,4.887580871582031e-06,3.516674041748047e-06,6.496906280517578e-06
52275,2,HGSC,2,HGSC,-4.28125,-0.006015777587890625,7.08984375,-4.4375,-4.58984375,1.150369644165039e-05,0.000827789306640625,0.9990234375,9.834766387939453e-06,8.463859558105469e-06
40503,1,EC,1,EC,-6.328125,8.1953125,-0.47314453125,-3.01953125,-3.041015625,4.76837158203125e-07,1.0,0.00017189979553222656,1.3470649719238281e-05,1.3172626495361328e-05
6140,2,HGSC,2,HGSC,-4.171875,-0.94970703125,6.71484375,-4.6640625,-3.849609375,1.8715858459472656e-05,0.00046896934509277344,0.99951171875,1.1444091796875e-05,2.580881118774414e-05
23796,3,LGSC,3,LGSC,-1.3564453125,-3.744140625,-1.9306640625,7.171875,-3.767578125,0.0001977682113647461,1.817941665649414e-05,0.00011134147644042969,0.99951171875,1.7762184143066406e-05
32636,1,EC,2,HGSC,-6.1953125,4.1640625,4.296875,-4.453125,-4.06640625,1.4781951904296875e-05,0.466796875,0.533203125,8.445978164672852e-05,0.00012433528900146484
4,2,HGSC,2,HGSC,-4.33984375,-1.298828125,6.88671875,-3.05859375,-4.39453125,1.329183578491211e-05,0.000278472900390625,0.99951171875,4.792213439941406e-05,1.2576580047607422e-05
38366,3,LGSC,3,LGSC,-2.51953125,-1.837890625,-4.15234375,7.078125,-3.0546875,6.788969039916992e-05,0.0001342296600341797,1.3232231140136719e-05,0.99951171875,3.975629806518555e-05
6359,0,CC,0,CC,8.078125,-0.53759765625,-3.802734375,-4.609375,-3.970703125,1.0,0.0001811981201171875,6.9141387939453125e-06,3.0994415283203125e-06,5.841255187988281e-06
27851,1,EC,1,EC,-6.9765625,8.15625,-1.8271484375,-2.5859375,-1.1728515625,2.384185791015625e-07,1.0,4.6133995056152344e-05,2.1636486053466797e-05,8.881092071533203e-05
10548,0,CC,0,CC,8.25,-0.59814453125,-4.58984375,-4.99609375,-3.447265625,1.0,0.0001436471939086914,2.682209014892578e-06,1.7881393432617188e-06,8.344650268554688e-06
28603,0,CC,0,CC,8.1875,-1.1337890625,-5.3125,-3.953125,-3.83203125,1.0,8.946657180786133e-05,1.3709068298339844e-06,5.364418029785156e-06,6.020069122314453e-06
58895,2,HGSC,2,HGSC,-3.044921875,-1.3984375,6.46484375,-3.447265625,-4.0234375,7.408857345581055e-05,0.00038433074951171875,0.99951171875,4.953145980834961e-05,2.7835369110107422e-05
19569,1,EC,1,EC,-5.01171875,4.51171875,-5.4140625,-3.58203125,3.84765625,4.8279762268066406e-05,0.66015625,3.224611282348633e-05,0.0002015829086303711,0.33984375
55287,0,CC,0,CC,7.359375,-0.93408203125,-2.0625,-4.62109375,-4.390625,0.99951171875,0.00025010108947753906,8.088350296020508e-05,6.258487701416016e-06,7.867813110351562e-06
21260,3,LGSC,3,LGSC,-2.490234375,-3.84765625,-0.297119140625,6.90625,-3.73046875,8.296966552734375e-05,2.1338462829589844e-05,0.0007433891296386719,0.9990234375,2.4020671844482422e-05
22155,0,CC,0,CC,5.62890625,0.251953125,-1.8291015625,-6.1875,-2.466796875,0.99462890625,0.004596710205078125,0.0005736351013183594,7.331371307373047e-06,0.0003032684326171875
63015,0,CC,0,CC,6.21875,-1.8115234375,-5.7890625,-4.6171875,-0.44287109375,0.99853515625,0.0003249645233154297,6.079673767089844e-06,1.9669532775878906e-05,0.0012769699096679688
2097,2,HGSC,2,HGSC,-5.6640625,-1.1240234375,6.1875,-1.2822265625,-3.33984375,7.092952728271484e-06,0.0006670951843261719,0.99853515625,0.0005693435668945312,7.271766662597656e-05
8240,2,HGSC,2,HGSC,-4.796875,-1.0048828125,7.4296875,-3.787109375,-4.46484375,4.887580871582031e-06,0.00021719932556152344,1.0,1.3470649719238281e-05,6.854534149169922e-06
970,2,HGSC,2,HGSC,-4.703125,-1.5087890625,6.5078125,-1.9765625,-4.68359375,1.3530254364013672e-05,0.00032973289489746094,0.99951171875,0.0002065896987915039,1.3768672943115234e-05
61100,3,LGSC,3,LGSC,-1.7529296875,-3.904296875,-1.7275390625,7.32421875,-3.26171875,0.00011420249938964844,1.329183578491211e-05,0.00011718273162841797,0.99951171875,2.5272369384765625e-05
60058,2,HGSC,2,HGSC,-4.578125,0.404052734375,5.59375,-4.640625,-2.568359375,3.802776336669922e-05,0.0055389404296875,0.994140625,3.5703182220458984e-05,0.0002834796905517578
32042,1,EC,1,EC,-4.43359375,7.73046875,-3.287109375,-4.96875,0.6455078125,5.185604095458984e-06,0.9990234375,1.6391277313232422e-05,3.039836883544922e-06,0.0008368492126464844
52612,3,LGSC,3,LGSC,-2.966796875,-3.59765625,-1.9365234375,7.8046875,-3.037109375,2.09808349609375e-05,1.1146068572998047e-05,5.882978439331055e-05,1.0,1.9550323486328125e-05
25604,1,EC,1,EC,-4.7265625,6.796875,-4.74609375,-0.33984375,-1.4482421875,9.894371032714844e-06,0.9990234375,9.715557098388672e-06,0.0007944107055664062,0.00026226043701171875
35754,1,EC,1,EC,-6.19140625,8.140625,-3.9765625,-3.4765625,0.467041015625,5.960464477539062e-07,0.99951171875,5.4836273193359375e-06,9.000301361083984e-06,0.0004646778106689453
56861,0,CC,0,CC,8.3515625,-0.59619140625,-3.95703125,-4.50390625,-4.15234375,1.0,0.00013005733489990234,4.5299530029296875e-06,2.6226043701171875e-06,3.6954879760742188e-06
13364,2,HGSC,2,HGSC,-4.453125,-0.347900390625,5.44921875,-5.4296875,-1.658203125,4.988908767700195e-05,0.003025054931640625,0.99609375,1.8775463104248047e-05,0.0008158683776855469
20205,0,CC,0,CC,7.79296875,-0.52734375,-5.0,-5.0703125,-2.634765625,0.99951171875,0.0002434253692626953,2.8014183044433594e-06,2.562999725341797e-06,2.956390380859375e-05
10077,1,EC,1,EC,-6.890625,9.0234375,-1.873046875,-3.83984375,-1.4951171875,1.1920928955078125e-07,1.0,1.8537044525146484e-05,2.562999725341797e-06,2.7000904083251953e-05
44700,1,EC,1,EC,-7.01171875,8.28125,-2.001953125,-1.46875,-1.9541015625,2.384185791015625e-07,1.0,3.421306610107422e-05,5.829334259033203e-05,3.5881996154785156e-05
28393,2,HGSC,2,HGSC,-2.91796875,1.265625,4.35546875,-1.8408203125,-5.1796875,0.0006618499755859375,0.043426513671875,0.9541015625,0.0019426345825195312,6.896257400512695e-05
57265,4,MC,4,MC,-3.2265625,-3.48828125,-3.248046875,-4.0703125,8.609375,7.212162017822266e-06,5.543231964111328e-06,7.092952728271484e-06,3.0994415283203125e-06,1.0
2906,1,EC,1,EC,-5.0390625,9.1953125,-3.16796875,-3.1875,-2.255859375,6.556510925292969e-07,1.0,4.291534423828125e-06,4.172325134277344e-06,1.0609626770019531e-05
28922,2,HGSC,2,HGSC,-4.390625,-0.1298828125,7.2578125,-4.6015625,-4.578125,8.702278137207031e-06,0.0006184577941894531,0.99951171875,7.092952728271484e-06,7.212162017822266e-06
17487,1,EC,1,EC,-5.6328125,4.1953125,3.66015625,-3.599609375,-3.72265625,3.3974647521972656e-05,0.63037109375,0.369140625,0.00025963783264160156,0.0002295970916748047
46444,1,EC,1,EC,-5.91796875,7.9765625,0.3115234375,-3.99609375,-3.298828125,8.940696716308594e-07,0.99951171875,0.0004687309265136719,6.318092346191406e-06,1.2695789337158203e-05
36302,0,CC,0,CC,7.10546875,-0.80517578125,-2.607421875,-4.1015625,-4.16796875,0.99951171875,0.0003666877746582031,6.0498714447021484e-05,1.3589859008789062e-05,1.2695789337158203e-05
21445,4,MC,4,MC,-3.3984375,-1.82421875,-0.701171875,-4.99609375,6.58984375,4.589557647705078e-05,0.00022149085998535156,0.0006809234619140625,9.298324584960938e-06,0.9990234375
15139,2,HGSC,2,HGSC,-5.03125,1.75390625,5.97265625,-3.505859375,-4.42578125,1.6391277313232422e-05,0.01450347900390625,0.9853515625,7.534027099609375e-05,3.0040740966796875e-05
40639,2,HGSC,2,HGSC,-5.6171875,-0.215576171875,6.3515625,-2.98046875,-3.33203125,6.318092346191406e-06,0.00140380859375,0.99853515625,8.83936882019043e-05,6.222724914550781e-05
9183,3,LGSC,3,LGSC,-1.6611328125,-3.7109375,-1.876953125,7.8671875,-3.94921875,7.277727127075195e-05,9.357929229736328e-06,5.8650970458984375e-05,1.0,7.3909759521484375e-06
35197,0,CC,0,CC,6.7734375,-1.5908203125,-4.5078125,-2.1015625,-3.619140625,0.99951171875,0.00023293495178222656,1.2576580047607422e-05,0.0001398324966430664,3.063678741455078e-05
38669,0,CC,0,CC,5.83203125,1.015625,-5.609375,-4.421875,-2.603515625,0.99169921875,0.008026123046875,1.0669231414794922e-05,3.4928321838378906e-05,0.00021517276763916016
64629,2,HGSC,2,HGSC,-4.4921875,-0.95849609375,7.23046875,-3.162109375,-4.703125,8.106231689453125e-06,0.00027751922607421875,0.99951171875,3.063678741455078e-05,6.556510925292969e-06
46139,2,HGSC,2,HGSC,-4.796875,0.338134765625,6.8984375,-4.15234375,-4.140625,8.344650268554688e-06,0.0014133453369140625,0.99853515625,1.5854835510253906e-05,1.6033649444580078e-05
56221,2,HGSC,2,HGSC,-4.34375,-1.3369140625,7.24609375,-3.326171875,-4.72265625,9.238719940185547e-06,0.00018715858459472656,1.0,2.562999725341797e-05,6.318092346191406e-06
3092,3,LGSC,3,LGSC,-2.99609375,-3.775390625,-1.146484375,7.10546875,-2.521484375,4.100799560546875e-05,1.8835067749023438e-05,0.0002605915069580078,0.99951171875,6.592273712158203e-05
65022,3,LGSC,3,LGSC,-0.333984375,-4.609375,-4.09765625,6.67578125,-2.7265625,0.0009021759033203125,1.2516975402832031e-05,2.092123031616211e-05,0.9990234375,8.243322372436523e-05
281,3,LGSC,3,LGSC,-1.41796875,-1.80859375,-3.728515625,7.046875,-4.5078125,0.00021064281463623047,0.00014257431030273438,2.092123031616211e-05,0.99951171875,9.59634780883789e-06
9254,4,MC,4,MC,0.6494140625,-3.353515625,-3.845703125,-5.41015625,5.8359375,0.005558013916015625,0.00010150671005249023,6.204843521118164e-05,1.2993812561035156e-05,0.994140625
20858,2,HGSC,2,HGSC,-4.62109375,-1.0302734375,7.36328125,-3.7421875,-4.56640625,6.258487701416016e-06,0.0002262592315673828,0.99951171875,1.5020370483398438e-05,6.616115570068359e-06
34720,2,HGSC,2,HGSC,-5.03125,0.2052001953125,7.10546875,-4.40625,-4.25390625,5.364418029785156e-06,0.0010061264038085938,0.9990234375,1.0013580322265625e-05,1.1622905731201172e-05
31793,3,LGSC,3,LGSC,-2.087890625,-2.908203125,-1.5791015625,7.609375,-4.2734375,6.145238876342773e-05,2.7060508728027344e-05,0.00010216236114501953,1.0,6.9141387939453125e-06
56947,0,CC,0,CC,6.015625,1.86328125,-4.88671875,-4.91796875,-3.611328125,0.984375,0.01548004150390625,1.811981201171875e-05,1.7583370208740234e-05,6.490945816040039e-05
9509,2,HGSC,2,HGSC,-3.4921875,-0.75,5.90625,-2.166015625,-4.3671875,8.273124694824219e-05,0.0012836456298828125,0.998046875,0.0003116130828857422,3.445148468017578e-05
54473,3,LGSC,3,LGSC,-1.193359375,-3.888671875,-1.2275390625,7.01953125,-4.55859375,0.00027108192443847656,1.8298625946044922e-05,0.0002617835998535156,0.99951171875,9.357929229736328e-06
10896,2,HGSC,2,HGSC,-4.45703125,-0.8203125,6.8203125,-2.71875,-3.8046875,1.2636184692382812e-05,0.0004801750183105469,0.99951171875,7.194280624389648e-05,2.4259090423583984e-05
15293,2,HGSC,2,HGSC,-4.30859375,-1.9736328125,6.5546875,-2.880859375,-3.578125,1.913309097290039e-05,0.0001977682113647461,0.99951171875,7.981061935424805e-05,3.975629806518555e-05
38647,1,EC,1,EC,-5.8515625,8.6484375,-4.265625,-0.755859375,-1.9912109375,4.76837158203125e-07,1.0,2.4437904357910156e-06,8.237361907958984e-05,2.396106719970703e-05
17854,2,HGSC,2,HGSC,-2.3515625,-1.0322265625,6.390625,-3.45703125,-4.93359375,0.0001596212387084961,0.0005970001220703125,0.9990234375,5.2809715270996094e-05,1.2040138244628906e-05
14051,0,CC,1,EC,0.0943603515625,2.638671875,-0.331787109375,-3.578125,-1.470703125,0.06842041015625,0.87109375,0.044647216796875,0.0017375946044921875,0.0142974853515625
32596,2,HGSC,2,HGSC,-5.171875,1.3369140625,5.9296875,-3.31640625,-3.951171875,1.4960765838623047e-05,0.0100250244140625,0.98974609375,9.548664093017578e-05,5.060434341430664e-05
18914,2,HGSC,2,HGSC,-4.44140625,-1.0498046875,7.140625,-3.923828125,-4.24609375,9.357929229736328e-06,0.0002772808074951172,0.99951171875,1.5676021575927734e-05,1.1324882507324219e-05
10469,1,EC,1,EC,-2.703125,5.16015625,-0.5859375,-3.37890625,-0.86669921875,0.0003821849822998047,0.99365234375,0.0031757354736328125,0.00019443035125732422,0.0023975372314453125
62641,2,HGSC,2,HGSC,-3.8828125,-0.72607421875,7.125,-4.3359375,-4.38671875,1.6570091247558594e-05,0.00038909912109375,0.99951171875,1.055002212524414e-05,1.0013580322265625e-05
14312,4,MC,4,MC,-3.916015625,1.115234375,-0.185791015625,-7.0859375,4.10546875,0.0003085136413574219,0.0472412109375,0.0128631591796875,1.2934207916259766e-05,0.939453125
65300,2,HGSC,2,HGSC,-4.3828125,3.251953125,4.7109375,-4.58984375,-4.203125,9.113550186157227e-05,0.1885986328125,0.81103515625,7.408857345581055e-05,0.00010907649993896484
32112,2,HGSC,2,HGSC,-4.546875,-0.55029296875,7.07421875,-3.6484375,-4.31640625,8.940696716308594e-06,0.00048804283142089844,0.99951171875,2.205371856689453e-05,1.1265277862548828e-05
16042,2,HGSC,2,HGSC,-3.70703125,-1.4501953125,6.7109375,-3.791015625,-3.9453125,2.9861927032470703e-05,0.0002853870391845703,0.99951171875,2.7477741241455078e-05,2.3543834686279297e-05
5015,2,HGSC,1,EC,-5.7421875,3.615234375,1.9775390625,0.2900390625,-3.990234375,7.015466690063477e-05,0.8125,0.157958984375,0.0292205810546875,0.00040435791015625
62828,0,CC,0,CC,6.5703125,0.232666015625,-2.15234375,-5.5078125,-3.935546875,0.998046875,0.0017652511596679688,0.00016248226165771484,5.662441253662109e-06,2.7298927307128906e-05
31594,1,EC,1,EC,-6.41015625,8.3515625,-4.08203125,-1.0771484375,-1.0322265625,4.172325134277344e-07,1.0,3.993511199951172e-06,8.034706115722656e-05,8.404254913330078e-05
28562,4,MC,4,MC,-4.63671875,-0.953125,-0.7470703125,-5.203125,7.234375,6.973743438720703e-06,0.0002779960632324219,0.0003414154052734375,3.993511199951172e-06,0.99951171875
15671,1,EC,1,EC,-5.01171875,6.796875,1.3583984375,-4.9296875,-3.54296875,7.3909759521484375e-06,0.99560546875,0.00432586669921875,8.046627044677734e-06,3.218650817871094e-05
38018,2,HGSC,2,HGSC,-4.6015625,-0.9814453125,7.2578125,-3.419921875,-4.76953125,7.092952728271484e-06,0.0002639293670654297,0.99951171875,2.3066997528076172e-05,5.9604644775390625e-06
30539,2,HGSC,2,HGSC,-3.669921875,-1.7890625,6.74609375,-3.208984375,-4.16015625,2.9921531677246094e-05,0.00019633769989013672,0.99951171875,4.744529724121094e-05,1.8358230590820312e-05
