wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
13387,3,LGSC,2,HGSC,-3.931640625,0.5849609375,2.9375,0.81591796875,-4.31640625,0.0008540153503417969,0.07818603515625,0.82177734375,0.0985107421875,0.0005812644958496094
52931,0,CC,0,CC,3.3046875,0.31005859375,1.1025390625,-4.01953125,-4.421875,0.86083984375,0.0430908203125,0.09515380859375,0.0005674362182617188,0.0003795623779296875
5307,2,HGSC,2,HGSC,-4.2109375,0.62158203125,5.265625,-3.26953125,-2.953125,7.587671279907227e-05,0.009521484375,0.98974609375,0.00019443035125732422,0.00026679039001464844
16064,1,EC,1,EC,-5.38671875,4.41796875,-0.6962890625,-1.0244140625,0.74609375,5.328655242919922e-05,0.96533203125,0.005802154541015625,0.004180908203125,0.0245513916015625
12442,0,CC,0,CC,7.33984375,-1.2978515625,-3.919921875,-3.064453125,-2.923828125,0.99951171875,0.00017726421356201172,1.2874603271484375e-05,3.0279159545898438e-05,3.4868717193603516e-05
27851,1,EC,1,EC,-5.54296875,7.28515625,-2.228515625,-1.580078125,-0.53271484375,2.682209014892578e-06,0.99951171875,7.37905502319336e-05,0.000141143798828125,0.00040221214294433594
44581,0,CC,0,CC,6.53515625,-2.416015625,-4.95703125,-0.95654296875,-3.01171875,0.9990234375,0.00012946128845214844,1.0192394256591797e-05,0.0005574226379394531,7.134675979614258e-05
51215,1,EC,1,EC,-5.0390625,5.21484375,-1.3896484375,1.4384765625,-2.9140625,3.439188003540039e-05,0.97607421875,0.0013217926025390625,0.0223541259765625,0.00028777122497558594
31594,1,EC,1,EC,-4.921875,6.953125,-3.65234375,-0.20263671875,-0.908203125,6.973743438720703e-06,0.9990234375,2.473592758178711e-05,0.0007796287536621094,0.0003848075866699219
32112,2,HGSC,2,HGSC,-4.23046875,0.724609375,4.59375,-1.203125,-4.28125,0.0001436471939086914,0.0203857421875,0.9765625,0.0029659271240234375,0.00013649463653564453
60058,2,HGSC,2,HGSC,-4.0234375,-0.260009765625,5.2109375,-1.8876953125,-3.140625,9.709596633911133e-05,0.004184722900390625,0.99462890625,0.0008215904235839844,0.00023472309112548828
31383,1,EC,1,EC,-4.21484375,7.4296875,-3.26171875,-1.4150390625,-0.5283203125,8.761882781982422e-06,0.99951171875,2.2709369659423828e-05,0.00014400482177734375,0.0003497600555419922
28066,1,EC,2,HGSC,-0.07000732421875,0.08502197265625,3.6484375,-2.212890625,-4.4375,0.0229949951171875,0.0268402099609375,0.947265625,0.002696990966796875,0.00029158592224121094
17174,2,HGSC,2,HGSC,-3.955078125,-0.425048828125,5.5703125,-1.58203125,-3.841796875,7.271766662597656e-05,0.0024814605712890625,0.99658203125,0.0007805824279785156,8.14199447631836e-05
2097,2,HGSC,2,HGSC,-4.859375,-1.2900390625,2.763671875,2.029296875,-2.07421875,0.0003247261047363281,0.01152801513671875,0.6640625,0.318603515625,0.0052642822265625
5456,4,MC,4,MC,-3.095703125,1.4033203125,-4.60546875,-3.234375,5.0859375,0.0002727508544921875,0.0245208740234375,6.026029586791992e-05,0.00023746490478515625,0.97509765625
51032,1,EC,1,EC,1.2568359375,1.625,-0.41015625,-0.765625,-4.6015625,0.361083984375,0.52197265625,0.06817626953125,0.04779052734375,0.0010309219360351562
63015,0,CC,0,CC,6.78515625,-2.431640625,-4.765625,-3.265625,-1.4951171875,0.99951171875,9.930133819580078e-05,9.59634780883789e-06,4.315376281738281e-05,0.00025343894958496094
38349,0,CC,0,CC,7.18359375,-0.9873046875,-3.09765625,-2.09765625,-4.26171875,0.99951171875,0.00028252601623535156,3.427267074584961e-05,9.310245513916016e-05,1.0669231414794922e-05
48973,2,HGSC,2,HGSC,-4.06640625,-1.5107421875,5.01953125,0.447265625,-4.06640625,0.0001118779182434082,0.0014410018920898438,0.98828125,0.0102081298828125,0.0001118779182434082
10896,2,HGSC,2,HGSC,-4.87109375,1.4267578125,4.19140625,-0.9599609375,-3.486328125,0.00010842084884643555,0.05889892578125,0.93505859375,0.0054168701171875,0.0004329681396484375
6843,2,HGSC,2,HGSC,-3.19921875,-0.451171875,5.44140625,-1.6318359375,-4.109375,0.0001760721206665039,0.0027484893798828125,0.99609375,0.0008440017700195312,7.086992263793945e-05
281,3,LGSC,0,CC,3.7890625,-1.0693359375,-3.79296875,0.43994140625,-3.169921875,0.95751953125,0.007434844970703125,0.0004878044128417969,0.03363037109375,0.0009098052978515625
59002,1,EC,1,EC,0.39208984375,3.03125,-0.478271484375,-1.6845703125,-3.099609375,0.064208984375,0.89892578125,0.026885986328125,0.00804901123046875,0.0019550323486328125
49995,1,EC,1,EC,-4.0234375,7.4375,-3.365234375,-2.6875,-0.41796875,1.055002212524414e-05,0.99951171875,2.0325183868408203e-05,4.00543212890625e-05,0.00038743019104003906
45630,1,EC,2,HGSC,-2.240234375,0.109375,4.97265625,-3.638671875,-3.435546875,0.0007305145263671875,0.007656097412109375,0.9912109375,0.0001804828643798828,0.00022101402282714844
50246,1,EC,2,HGSC,-0.08184814453125,0.41552734375,2.611328125,-2.162109375,-3.50390625,0.056884765625,0.093505859375,0.8408203125,0.00710296630859375,0.0018568038940429688
6898,3,LGSC,3,LGSC,2.83984375,-3.232421875,-3.6875,3.3125,-3.056640625,0.383056640625,0.0008831024169921875,0.0005602836608886719,0.6142578125,0.0010528564453125
20670,2,HGSC,2,HGSC,-1.5439453125,-0.73486328125,4.2578125,-3.861328125,-2.228515625,0.002986907958984375,0.006710052490234375,0.98828125,0.0002944469451904297,0.001506805419921875
19512,2,HGSC,2,HGSC,-3.533203125,-0.06890869140625,5.453125,-3.13671875,-3.20703125,0.0001245737075805664,0.003978729248046875,0.99560546875,0.00018513202667236328,0.00017261505126953125
21260,3,LGSC,3,LGSC,-1.88671875,-3.537109375,0.5322265625,5.4296875,-3.640625,0.0006589889526367188,0.0001264810562133789,0.007404327392578125,0.99169921875,0.00011408329010009766
36583,3,LGSC,1,EC,-3.076171875,2.41796875,-3.07421875,2.166015625,-1.1875,0.0022678375244140625,0.5517578125,0.0022716522216796875,0.4287109375,0.01499176025390625
4211,2,HGSC,2,HGSC,-3.39453125,-0.88525390625,5.5,-3.689453125,-1.81640625,0.0001367330551147461,0.001682281494140625,0.99755859375,0.00010186433792114258,0.0006628036499023438
54408,1,EC,1,EC,-4.64453125,7.2890625,-1.07421875,-1.427734375,-2.96875,6.556510925292969e-06,0.99951171875,0.00023317337036132812,0.00016379356384277344,3.504753112792969e-05
46815,4,MC,4,MC,-2.931640625,1.857421875,-4.0078125,-3.8828125,5.15234375,0.00029730796813964844,0.035736083984375,0.00010132789611816406,0.00011485815048217773,0.9638671875
18547,2,HGSC,2,HGSC,-4.3125,0.69287109375,2.935546875,1.86328125,-4.41015625,0.0004906654357910156,0.0732421875,0.68994140625,0.236083984375,0.0004451274871826172
26533,0,CC,0,CC,5.8828125,0.27197265625,-4.859375,-3.52734375,-2.71484375,0.99609375,0.003643035888671875,2.1517276763916016e-05,8.153915405273438e-05,0.0001838207244873047
25928,0,CC,0,CC,6.82421875,-1.8076171875,-4.80078125,-3.130859375,-2.03515625,0.99951171875,0.00017821788787841797,8.940696716308594e-06,4.744529724121094e-05,0.00014197826385498047
35953,1,EC,1,EC,-5.0703125,6.3125,-1.421875,-0.2012939453125,-2.314453125,1.138448715209961e-05,0.998046875,0.00043654441833496094,0.0014801025390625,0.00017881393432617188
11559,2,HGSC,1,EC,-5.6953125,7.20703125,-0.91650390625,-2.458984375,-0.84130859375,2.5033950805664062e-06,0.99951171875,0.0002963542938232422,6.335973739624023e-05,0.00031948089599609375
50962,1,EC,1,EC,-5.5,6.40234375,0.283935546875,-3.021484375,-1.7607421875,6.735324859619141e-06,0.99755859375,0.0021953582763671875,8.058547973632812e-05,0.0002841949462890625
62476,4,MC,4,MC,-4.12890625,-0.55615234375,-1.77734375,-3.68359375,6.94921875,1.5437602996826172e-05,0.0005497932434082031,0.0001621246337890625,2.4080276489257812e-05,0.9990234375
40079,1,EC,1,EC,-4.98828125,4.33203125,2.126953125,-2.478515625,-2.5703125,8.052587509155273e-05,0.89892578125,0.09912109375,0.0009908676147460938,0.0009036064147949219
35592,2,HGSC,2,HGSC,1.3681640625,-1.5205078125,2.525390625,-3.232421875,-2.60546875,0.234375,0.0130462646484375,0.74560546875,0.0023555755615234375,0.0044097900390625
47105,1,EC,1,EC,-5.0859375,7.42578125,-2.666015625,-0.6259765625,-1.494140625,3.6954879760742188e-06,0.99951171875,4.1425228118896484e-05,0.00031828880310058594,0.00013363361358642578
65371,2,HGSC,2,HGSC,-3.806640625,-0.916015625,5.66015625,-2.625,-3.0703125,7.724761962890625e-05,0.0013904571533203125,0.998046875,0.00025177001953125,0.00016129016876220703
41368,1,EC,1,EC,-5.17578125,5.87109375,-0.83251953125,-2.837890625,-0.06390380859375,1.5854835510253906e-05,0.99609375,0.0012216567993164062,0.00016438961029052734,0.0026340484619140625
3264,2,HGSC,2,HGSC,-4.2578125,-0.25244140625,5.96484375,-2.2890625,-3.69140625,3.62396240234375e-05,0.0019893646240234375,0.99755859375,0.00025963783264160156,6.389617919921875e-05
34822,1,EC,2,HGSC,-2.390625,1.1806640625,4.3203125,-3.888671875,-2.994140625,0.0011644363403320312,0.041412353515625,0.95654296875,0.00026035308837890625,0.000637054443359375
17416,2,HGSC,2,HGSC,-3.74609375,-0.73779296875,5.90234375,-2.076171875,-3.697265625,6.443262100219727e-05,0.00130462646484375,0.998046875,0.0003421306610107422,6.765127182006836e-05
57265,4,MC,4,MC,-3.265625,-1.951171875,-2.205078125,-3.240234375,7.15234375,2.9861927032470703e-05,0.0001112222671508789,8.630752563476562e-05,3.063678741455078e-05,0.99951171875
50932,2,HGSC,2,HGSC,-3.18359375,-1.07421875,5.56640625,-2.48046875,-3.3984375,0.00015819072723388672,0.0013036727905273438,0.998046875,0.00031948089599609375,0.00012755393981933594
21303,3,LGSC,3,LGSC,-3.828125,-1.3642578125,-2.494140625,3.029296875,1.591796875,0.0008378028869628906,0.00984954833984375,0.00318145751953125,0.796875,0.1893310546875
43390,2,HGSC,2,HGSC,-3.81640625,-0.5166015625,5.71875,-3.00390625,-3.25390625,7.212162017822266e-05,0.0019550323486328125,0.99755859375,0.00016248226165771484,0.0001264810562133789
61100,3,LGSC,3,LGSC,-1.10546875,-3.59375,-1.2373046875,6.09375,-2.6875,0.0007457733154296875,6.192922592163086e-05,0.0006537437438964844,0.99853515625,0.0001533031463623047
46793,2,HGSC,2,HGSC,-3.955078125,0.11651611328125,5.48046875,-2.400390625,-3.623046875,7.939338684082031e-05,0.004657745361328125,0.99462890625,0.00037598609924316406,0.00011068582534790039
24507,2,HGSC,2,HGSC,-3.89453125,1.693359375,4.75,-3.8125,-3.1953125,0.00016808509826660156,0.044891357421875,0.95458984375,0.0001823902130126953,0.0003380775451660156
5251,2,HGSC,2,HGSC,-3.57421875,-0.4892578125,5.50390625,-2.744140625,-3.587890625,0.0001137852668762207,0.0024890899658203125,0.9970703125,0.00026106834411621094,0.00011223554611206055
30738,2,HGSC,2,HGSC,-3.888671875,-0.75732421875,5.3828125,-1.51953125,-3.376953125,9.375810623168945e-05,0.002147674560546875,0.99658203125,0.0010023117065429688,0.000156402587890625
37190,4,MC,4,MC,-2.576171875,-0.5693359375,-3.90625,-3.15234375,6.109375,0.00016880035400390625,0.001255035400390625,4.464387893676758e-05,9.483098983764648e-05,0.99853515625
17067,0,CC,0,CC,7.27734375,-1.130859375,-3.421875,-3.4765625,-3.0078125,0.99951171875,0.00022292137145996094,2.2530555725097656e-05,2.1338462829589844e-05,3.415346145629883e-05
48502,4,MC,2,HGSC,-3.376953125,0.8515625,4.484375,-2.1171875,-2.916015625,0.0003745555877685547,0.02569580078125,0.97216796875,0.00131988525390625,0.0005941390991210938
29240,2,HGSC,2,HGSC,-2.900390625,-1.6689453125,5.2109375,-1.7021484375,-2.962890625,0.0002994537353515625,0.0010251998901367188,0.99755859375,0.0009918212890625,0.0002810955047607422
8805,2,HGSC,2,HGSC,-4.62109375,-0.61328125,4.93359375,-1.2080078125,-2.380859375,7.039308547973633e-05,0.0038738250732421875,0.9931640625,0.00213623046875,0.0006613731384277344
4608,1,EC,1,EC,-5.515625,6.7578125,-0.9423828125,-0.6533203125,-1.7978515625,4.649162292480469e-06,0.99853515625,0.00045228004455566406,0.0006036758422851562,0.00019216537475585938
45185,2,HGSC,2,HGSC,-2.869140625,0.488525390625,4.78515625,-2.783203125,-3.380859375,0.00046706199645996094,0.0134124755859375,0.9853515625,0.0005087852478027344,0.0002799034118652344
9697,2,HGSC,2,HGSC,-3.4453125,-0.267578125,5.609375,-3.470703125,-3.3203125,0.00011646747589111328,0.0027942657470703125,0.9970703125,0.00011354684829711914,0.00013196468353271484
49942,1,EC,1,EC,-5.0,6.0078125,-1.1796875,0.419677734375,-2.85546875,1.6510486602783203e-05,0.99560546875,0.0007524490356445312,0.0037250518798828125,0.00014078617095947266
26190,2,HGSC,2,HGSC,-3.544921875,-1.03515625,5.6171875,-2.5703125,-2.958984375,0.00010472536087036133,0.0012884140014648438,0.998046875,0.00027751922607421875,0.0001882314682006836
32432,1,EC,2,HGSC,-3.583984375,0.38427734375,5.3515625,-3.416015625,-3.2421875,0.00013065338134765625,0.0069122314453125,0.99267578125,0.0001544952392578125,0.00018393993377685547
20316,2,HGSC,2,HGSC,-3.900390625,-0.268798828125,5.7421875,-2.474609375,-3.666015625,6.473064422607422e-05,0.002445220947265625,0.9970703125,0.0002694129943847656,8.183717727661133e-05
47837,2,HGSC,2,HGSC,-3.859375,-0.61474609375,5.84375,-2.5859375,-3.54296875,6.097555160522461e-05,0.00156402587890625,0.998046875,0.00021791458129882812,8.368492126464844e-05
29147,2,HGSC,2,HGSC,-4.33984375,-0.336181640625,4.6953125,-0.16064453125,-3.869140625,0.00011742115020751953,0.006435394287109375,0.9853515625,0.007671356201171875,0.00018799304962158203
45725,0,CC,0,CC,6.5703125,-0.587890625,-2.31640625,-3.34375,-3.451171875,0.9990234375,0.0007777214050292969,0.0001380443572998047,4.941225051879883e-05,4.4405460357666016e-05
8240,2,HGSC,2,HGSC,-4.2109375,-0.57421875,5.55078125,-1.310546875,-3.9375,5.739927291870117e-05,0.0021800994873046875,0.99658203125,0.0010442733764648438,7.545948028564453e-05
29084,3,LGSC,3,LGSC,-0.2568359375,-3.484375,-1.69921875,6.25,-3.841796875,0.0014905929565429688,5.906820297241211e-05,0.0003521442413330078,0.998046875,4.1365623474121094e-05
38118,1,EC,1,EC,-4.33203125,6.3203125,-0.69970703125,-0.71435546875,-3.353515625,2.3603439331054688e-05,0.998046875,0.0008921623229980469,0.0008792877197265625,6.276369094848633e-05
55876,1,EC,1,EC,-3.537109375,6.7890625,-2.81640625,-0.293701171875,-2.935546875,3.272294998168945e-05,0.9990234375,6.729364395141602e-05,0.0008387565612792969,5.9723854064941406e-05
44700,1,EC,1,EC,-5.56640625,6.25,-0.398681640625,-2.734375,-0.837890625,7.3909759521484375e-06,0.99755859375,0.001293182373046875,0.00012505054473876953,0.0008330345153808594
62641,2,HGSC,2,HGSC,-3.2109375,-0.751953125,5.7578125,-2.755859375,-3.529296875,0.0001270771026611328,0.0014858245849609375,0.998046875,0.0002002716064453125,9.244680404663086e-05
1080,2,HGSC,2,HGSC,-3.732421875,-0.396728515625,5.265625,-2.529296875,-2.95703125,0.00012314319610595703,0.003459930419921875,0.99560546875,0.0004100799560546875,0.00026726722717285156
50048,1,EC,2,HGSC,-3.927734375,-1.359375,4.60546875,0.37939453125,-3.330078125,0.0001933574676513672,0.0025234222412109375,0.982421875,0.0143585205078125,0.0003516674041748047
40129,0,CC,0,CC,6.87890625,-1.7998046875,-3.76171875,-2.185546875,-3.271484375,0.99951171875,0.00017011165618896484,2.390146255493164e-05,0.0001156926155090332,3.904104232788086e-05
63941,2,HGSC,2,HGSC,-3.482421875,-0.0633544921875,5.6796875,-3.58203125,-3.46484375,0.00010454654693603516,0.003192901611328125,0.99658203125,9.465217590332031e-05,0.00010645389556884766
63165,0,CC,0,CC,2.025390625,0.01262664794921875,-0.0021419525146484375,-3.2109375,-1.0908203125,0.7607421875,0.10162353515625,0.10009765625,0.004047393798828125,0.033721923828125
1952,0,CC,0,CC,7.34375,-1.875,-4.18359375,-2.720703125,-2.798828125,1.0,9.912252426147461e-05,9.834766387939453e-06,4.2557716369628906e-05,3.933906555175781e-05
23796,3,LGSC,3,LGSC,-1.03125,-3.02734375,-0.86767578125,6.00390625,-3.779296875,0.0008783340454101562,0.00011938810348510742,0.0010347366333007812,0.998046875,5.626678466796875e-05
56500,3,LGSC,2,HGSC,-4.0234375,-1.037109375,3.498046875,1.7470703125,-3.89453125,0.0004565715789794922,0.0090484619140625,0.84375,0.146484375,0.0005192756652832031
22425,0,CC,0,CC,5.4375,0.7431640625,-2.28125,-3.689453125,-2.978515625,0.990234375,0.00905609130859375,0.0004401206970214844,0.00010764598846435547,0.00021910667419433594
12222,0,CC,0,CC,5.5390625,-3.86328125,-4.1015625,-0.5263671875,-1.7158203125,0.9970703125,8.225440979003906e-05,6.4849853515625e-05,0.0023136138916015625,0.0007042884826660156
26939,1,EC,2,HGSC,-1.080078125,1.818359375,2.7421875,-2.599609375,-3.109375,0.0153350830078125,0.2783203125,0.701171875,0.0033550262451171875,0.0020160675048828125
7329,1,EC,2,HGSC,-3.90625,0.57470703125,5.18359375,-3.19140625,-2.705078125,0.00011163949966430664,0.009857177734375,0.9892578125,0.0002281665802001953,0.00037097930908203125
55281,2,HGSC,2,HGSC,-2.734375,-0.71240234375,5.3671875,-2.779296875,-2.544921875,0.0003020763397216797,0.00228118896484375,0.99658203125,0.0002887248992919922,0.0003650188446044922
14542,2,HGSC,2,HGSC,-2.28515625,-1.5888671875,4.4453125,-0.92529296875,-3.3984375,0.0011835098266601562,0.0023746490478515625,0.9912109375,0.004611968994140625,0.00038886070251464844
10077,1,EC,1,EC,-5.05859375,6.6875,-1.9296875,-3.15625,0.2144775390625,7.927417755126953e-06,0.998046875,0.0001806020736694336,5.2988529205322266e-05,0.0015420913696289062
33708,3,LGSC,3,LGSC,-1.1689453125,-2.076171875,-3.04296875,5.578125,-2.578125,0.0011720657348632812,0.0004730224609375,0.0001798868179321289,0.998046875,0.00028634071350097656
44432,2,HGSC,1,EC,-3.65625,2.76171875,2.498046875,-1.6005859375,-2.283203125,0.0009121894836425781,0.55908203125,0.429443359375,0.0071258544921875,0.00360107421875
36639,2,HGSC,2,HGSC,-4.078125,1.56640625,4.171875,-2.244140625,-2.17578125,0.00024247169494628906,0.06854248046875,0.92822265625,0.0015172958374023438,0.00162506103515625
14312,4,MC,4,MC,0.357421875,-0.23828125,0.07281494140625,-5.765625,1.7001953125,0.1629638671875,0.08984375,0.12261962890625,0.0003571510314941406,0.6240234375
28519,2,HGSC,2,HGSC,-3.271484375,0.1170654296875,5.46484375,-3.484375,-3.333984375,0.00015985965728759766,0.004734039306640625,0.99462890625,0.00012922286987304688,0.0001500844955444336
38366,3,LGSC,3,LGSC,-1.876953125,-0.85400390625,-3.98828125,4.046875,-1.3935546875,0.002635955810546875,0.00733184814453125,0.0003192424774169922,0.9853515625,0.004276275634765625
1774,2,HGSC,0,CC,5.22265625,-2.443359375,-4.48046875,-3.478515625,0.390869140625,0.9912109375,0.00046443939208984375,6.0558319091796875e-05,0.00016498565673828125,0.007904052734375
30539,2,HGSC,2,HGSC,-2.66796875,-1.703125,4.82421875,-1.232421875,-2.892578125,0.0005545616149902344,0.0014562606811523438,0.9951171875,0.002330780029296875,0.0004432201385498047
38849,3,LGSC,3,LGSC,-0.99658203125,-3.392578125,-2.7578125,6.68359375,-2.939453125,0.000461578369140625,4.202127456665039e-05,7.933378219604492e-05,0.99951171875,6.61611557006836e-05
25561,2,HGSC,2,HGSC,-2.197265625,0.65576171875,4.2890625,-3.626953125,-2.484375,0.0014801025390625,0.025665283203125,0.97119140625,0.00035452842712402344,0.0011110305786132812
9200,4,MC,4,MC,-2.71484375,-2.814453125,-2.81640625,-3.177734375,7.69140625,3.0219554901123047e-05,2.7358531951904297e-05,2.7298927307128906e-05,1.901388168334961e-05,1.0
58895,2,HGSC,2,HGSC,-3.16796875,-2.09375,3.50390625,1.8046875,-3.28125,0.0010652542114257812,0.003116607666015625,0.84130859375,0.15380859375,0.0009508132934570312
43671,2,HGSC,1,EC,-4.90234375,4.2890625,1.5966796875,-1.2099609375,-2.42578125,9.495019912719727e-05,0.931640625,0.0631103515625,0.0038127899169921875,0.0011301040649414062
61424,2,HGSC,2,HGSC,-3.69140625,-1.68359375,5.42578125,-2.017578125,-2.23046875,0.00010955333709716797,0.0008158683776855469,0.998046875,0.0005841255187988281,0.00047206878662109375
45104,2,HGSC,2,HGSC,-3.1015625,-0.2587890625,5.109375,-2.875,-2.576171875,0.0002701282501220703,0.004634857177734375,0.994140625,0.0003387928009033203,0.00045680999755859375
4877,0,CC,0,CC,5.328125,-3.666015625,-4.70703125,-1.8134765625,-0.210693359375,0.9951171875,0.00012350082397460938,4.363059997558594e-05,0.0007877349853515625,0.00391387939453125
52420,0,CC,0,CC,6.84375,-0.927734375,-4.1875,-2.328125,-3.5625,0.99951171875,0.00042128562927246094,1.615285873413086e-05,0.00010389089584350586,3.0219554901123047e-05
1925,2,HGSC,2,HGSC,-2.92578125,-2.3671875,4.05078125,0.7392578125,-3.390625,0.0008978843688964844,0.0015697479248046875,0.9619140625,0.035064697265625,0.0005640983581542969
64188,2,HGSC,2,HGSC,-3.896484375,-0.175048828125,5.62890625,-2.58203125,-3.255859375,7.271766662597656e-05,0.0030059814453125,0.99658203125,0.00027060508728027344,0.0001380443572998047
1943,0,CC,3,LGSC,0.57080078125,-3.111328125,-3.80078125,4.4921875,-2.134765625,0.0193939208984375,0.00048804283142089844,0.0002448558807373047,0.978515625,0.0012960433959960938
13568,3,LGSC,3,LGSC,-0.53369140625,-3.115234375,-2.5078125,6.2578125,-2.9453125,0.00112152099609375,8.487701416015625e-05,0.0001558065414428711,0.99853515625,0.00010055303573608398
48734,1,EC,1,EC,-4.9453125,4.25390625,-2.728515625,2.763671875,-2.12890625,8.231401443481445e-05,0.814453125,0.0007557868957519531,0.1834716796875,0.0013761520385742188
