wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
56799,4,MC,4,MC,-2.64453125,-4.0078125,-3.0859375,-4.29296875,8.7421875,1.1324882507324219e-05,2.9206275939941406e-06,7.271766662597656e-06,2.205371856689453e-06,1.0
57100,2,HGSC,2,HGSC,-1.3212890625,-1.1640625,4.29296875,-3.16796875,-3.17578125,0.003612518310546875,0.0042266845703125,0.9912109375,0.0005698204040527344,0.0005655288696289062
53655,1,EC,2,HGSC,-5.21484375,-0.685546875,5.05078125,-2.322265625,-1.85546875,3.463029861450195e-05,0.0032100677490234375,0.9951171875,0.0006251335144042969,0.0009965896606445312
29915,0,CC,0,CC,3.759765625,0.59619140625,-0.10809326171875,-6.3046875,-2.818359375,0.939453125,0.039703369140625,0.0196380615234375,3.999471664428711e-05,0.0013065338134765625
37307,4,MC,4,MC,-5.11328125,3.22265625,-5.03125,-2.318359375,3.822265625,8.481740951538086e-05,0.353759765625,9.208917617797852e-05,0.0013885498046875,0.64453125
61033,2,HGSC,2,HGSC,-0.96533203125,-2.619140625,2.498046875,1.8134765625,-5.1640625,0.0203094482421875,0.0038852691650390625,0.6484375,0.3271484375,0.00030493736267089844
33839,3,LGSC,3,LGSC,-2.8046875,1.8271484375,-0.55322265625,2.29296875,-5.203125,0.0036106109619140625,0.370849609375,0.0343017578125,0.5908203125,0.00032806396484375
16494,2,HGSC,3,LGSC,-5.8671875,1.693359375,1.2783203125,2.5390625,-3.869140625,0.0001302957534790039,0.250244140625,0.165283203125,0.5830078125,0.0009613037109375
61280,2,HGSC,2,HGSC,-3.6796875,0.3466796875,6.2109375,-4.48828125,-4.04296875,5.048513412475586e-05,0.00283050537109375,0.9970703125,2.2470951080322266e-05,3.510713577270508e-05
61689,2,HGSC,2,HGSC,-4.2734375,-0.91748046875,6.9453125,-3.828125,-4.29296875,1.341104507446289e-05,0.0003845691680908203,0.99951171875,2.092123031616211e-05,1.3172626495361328e-05
49587,4,MC,4,MC,-5.1875,0.250732421875,0.52880859375,-5.46875,4.12890625,8.58306884765625e-05,0.019744873046875,0.02606201171875,6.479024887084961e-05,0.9541015625
58947,0,CC,0,CC,7.74609375,-0.255126953125,-4.375,-4.859375,-3.07421875,0.99951171875,0.0003349781036376953,5.424022674560547e-06,3.337860107421875e-06,1.996755599975586e-05
13987,0,CC,0,CC,8.0546875,-0.5009765625,-4.265625,-4.015625,-4.09765625,1.0,0.00019240379333496094,4.470348358154297e-06,5.7220458984375e-06,5.245208740234375e-06
38535,2,HGSC,0,CC,2.1875,-3.361328125,-3.9140625,-1.484375,1.9091796875,0.55908203125,0.0021762847900390625,0.0012521743774414062,0.01421356201171875,0.42333984375
57468,2,HGSC,2,HGSC,-5.1796875,-1.939453125,6.34765625,-0.939453125,-4.66015625,9.834766387939453e-06,0.00025153160095214844,0.9990234375,0.0006837844848632812,1.6570091247558594e-05
6582,4,MC,4,MC,-0.5791015625,-3.34375,-1.9013671875,-4.39453125,5.41796875,0.0024776458740234375,0.00015604496002197266,0.0006604194641113281,5.459785461425781e-05,0.99658203125
53900,1,EC,0,CC,4.375,-1.1943359375,-4.18359375,0.0149993896484375,-3.92578125,0.9833984375,0.003749847412109375,0.00018870830535888672,0.01256561279296875,0.000244140625
43875,2,HGSC,2,HGSC,-2.998046875,-0.174560546875,5.2265625,-2.27734375,-3.48046875,0.0002665519714355469,0.004486083984375,0.99462890625,0.0005478858947753906,0.00016450881958007812
7955,0,CC,0,CC,7.703125,-0.032501220703125,-3.6171875,-5.60546875,-3.41015625,0.99951171875,0.0004367828369140625,1.2099742889404297e-05,1.6689300537109375e-06,1.4901161193847656e-05
15583,3,LGSC,4,MC,-6.03125,1.5908203125,-4.203125,-1.474609375,4.93359375,1.6689300537109375e-05,0.034088134765625,0.00010377168655395508,0.0015888214111328125,0.96435546875
15470,0,CC,0,CC,2.990234375,-0.955078125,-1.732421875,-0.51171875,-2.66796875,0.94189453125,0.018218994140625,0.0083770751953125,0.02838134765625,0.0032863616943359375
