wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18810,1,EC,1,EC,-5.3515625,4.8046875,2.57421875,-3.134765625,-4.1171875,3.504753112792969e-05,0.90234375,0.09698486328125,0.0003216266632080078,0.00012040138244628906
29615,0,CC,0,CC,8.1953125,-0.57861328125,-4.3046875,-3.908203125,-4.375,1.0,0.00015473365783691406,3.7550926208496094e-06,5.543231964111328e-06,3.4570693969726562e-06
8713,2,HGSC,2,HGSC,-4.359375,-0.7587890625,6.37890625,-3.21875,-3.36328125,2.1696090698242188e-05,0.0007939338684082031,0.9990234375,6.783008575439453e-05,5.8710575103759766e-05
51346,0,CC,1,EC,-3.75390625,2.8671875,2.40234375,-4.6328125,-0.307373046875,0.0007967948913574219,0.59814453125,0.375732421875,0.00033092498779296875,0.0250091552734375
45254,1,EC,1,EC,-2.240234375,5.86328125,-5.18359375,-2.083984375,-1.3740234375,0.0003020763397216797,0.99853515625,1.5914440155029297e-05,0.00035309791564941406,0.0007181167602539062
56875,1,EC,1,EC,-6.1171875,5.87109375,2.1171875,-2.75,-4.0859375,6.079673767089844e-06,0.97705078125,0.02288818359375,0.0001760721206665039,4.6312808990478516e-05
47020,2,HGSC,2,HGSC,-3.927734375,-0.8740234375,6.625,-4.1015625,-3.84375,2.6106834411621094e-05,0.000553131103515625,0.99951171875,2.193450927734375e-05,2.8371810913085938e-05
63289,0,CC,3,LGSC,0.150146484375,-2.025390625,-1.87890625,2.33203125,-1.0478515625,0.0960693359375,0.0109100341796875,0.01262664794921875,0.8515625,0.02899169921875
18896,2,HGSC,3,LGSC,-2.802734375,-3.123046875,0.7568359375,5.4609375,-4.0703125,0.00025534629821777344,0.00018525123596191406,0.00897216796875,0.99072265625,7.18832015991211e-05
22654,2,HGSC,1,EC,-5.65234375,4.71484375,-0.0919189453125,1.1376953125,-4.11328125,3.0338764190673828e-05,0.96484375,0.0078887939453125,0.0269775390625,0.00014138221740722656
64950,2,HGSC,2,HGSC,-4.18359375,-0.7314453125,6.828125,-3.775390625,-4.12890625,1.6510486602783203e-05,0.0005207061767578125,0.99951171875,2.47955322265625e-05,1.7404556274414062e-05
39172,2,HGSC,2,HGSC,-4.375,1.4892578125,5.11328125,-3.009765625,-3.30859375,7.37309455871582e-05,0.025970458984375,0.9736328125,0.0002887248992919922,0.0002142190933227539
46688,1,EC,1,EC,-5.0234375,8.3828125,-3.6328125,-1.5966796875,-1.7880859375,1.4901161193847656e-06,1.0,6.020069122314453e-06,4.6312808990478516e-05,3.826618194580078e-05
20312,2,HGSC,3,LGSC,-3.458984375,-3.580078125,-0.269287109375,6.53125,-3.3203125,4.57763671875e-05,4.0590763092041016e-05,0.0011119842529296875,0.99853515625,5.257129669189453e-05
5992,2,HGSC,2,HGSC,-4.171875,-0.359375,6.73046875,-4.04296875,-4.18359375,1.8417835235595703e-05,0.0008325576782226562,0.9990234375,2.092123031616211e-05,1.817941665649414e-05
52846,1,EC,2,HGSC,-3.611328125,2.265625,3.267578125,-2.212890625,-4.41796875,0.0007495880126953125,0.267333984375,0.728515625,0.0030364990234375,0.00033473968505859375
14401,1,EC,2,HGSC,-5.48046875,1.25390625,6.078125,-4.63671875,-2.615234375,9.47713851928711e-06,0.007965087890625,0.99169921875,2.205371856689453e-05,0.00016629695892333984
34247,2,HGSC,2,HGSC,-5.25390625,-0.74072265625,6.2578125,-2.361328125,-3.369140625,1.0013580322265625e-05,0.0009121894836425781,0.9990234375,0.00018036365509033203,6.586313247680664e-05
7204,1,EC,1,EC,-1.2900390625,5.80859375,-1.2998046875,-2.94921875,-3.693359375,0.0008244514465332031,0.998046875,0.0008168220520019531,0.00015687942504882812,7.456541061401367e-05
31297,4,MC,4,MC,-4.5703125,-0.2626953125,-4.0234375,-4.16796875,7.91015625,3.814697265625e-06,0.00028204917907714844,6.556510925292969e-06,5.662441253662109e-06,0.99951171875
56799,4,MC,4,MC,-2.6328125,-3.470703125,-3.265625,-4.453125,8.609375,1.3113021850585938e-05,5.662441253662109e-06,6.973743438720703e-06,2.1457672119140625e-06,1.0
57100,2,HGSC,2,HGSC,-2.69921875,-0.05511474609375,4.38671875,-3.388671875,-3.068359375,0.0008254051208496094,0.01161956787109375,0.98681640625,0.0004143714904785156,0.0005707740783691406
53655,1,EC,2,HGSC,-5.015625,-0.58544921875,5.11328125,-2.470703125,-1.83984375,3.9696693420410156e-05,0.00333404541015625,0.9951171875,0.0005059242248535156,0.0009508132934570312
29915,0,CC,0,CC,5.3125,0.5947265625,-1.28125,-5.765625,-3.28515625,0.98974609375,0.00884246826171875,0.001354217529296875,1.52587890625e-05,0.00018262863159179688
37307,4,MC,4,MC,-4.1484375,2.517578125,-5.16796875,-1.9501953125,3.291015625,0.00040030479431152344,0.314453125,0.00014448165893554688,0.0036067962646484375,0.681640625
61033,2,HGSC,0,CC,2.4140625,-2.447265625,0.0479736328125,1.126953125,-5.47265625,0.7255859375,0.005615234375,0.068115234375,0.2003173828125,0.0002727508544921875
33839,3,LGSC,3,LGSC,-4.81640625,2.099609375,0.81005859375,2.40625,-5.00390625,0.0003762245178222656,0.37939453125,0.1044921875,0.515625,0.00031185150146484375
16494,2,HGSC,1,EC,-5.8203125,3.19921875,0.271240234375,1.8466796875,-2.900390625,9.208917617797852e-05,0.7607421875,0.04071044921875,0.19677734375,0.0017070770263671875
61280,2,HGSC,2,HGSC,-2.025390625,2.03515625,4.14453125,-4.94921875,-3.34765625,0.0018606185913085938,0.10791015625,0.8896484375,9.995698928833008e-05,0.00049591064453125
61689,2,HGSC,2,HGSC,-3.580078125,-0.51220703125,6.203125,-4.0,-3.84765625,5.632638931274414e-05,0.0012102127075195312,0.99853515625,3.701448440551758e-05,4.309415817260742e-05
49587,4,MC,1,EC,-4.84765625,3.3203125,0.43701171875,-5.3125,1.662109375,0.00022745132446289062,0.8017578125,0.04486083984375,0.00014293193817138672,0.1527099609375
58947,0,CC,0,CC,7.54296875,-0.289794921875,-4.45703125,-4.93359375,-2.75,0.99951171875,0.0003962516784667969,6.139278411865234e-06,3.814697265625e-06,3.3855438232421875e-05
13987,0,CC,0,CC,7.9453125,-0.443603515625,-4.41015625,-4.0390625,-4.0390625,1.0,0.00022733211517333984,4.291534423828125e-06,6.258487701416016e-06,6.258487701416016e-06
38535,2,HGSC,4,MC,-0.634765625,-2.853515625,-2.0703125,-3.783203125,5.6171875,0.0019216537475585938,0.00020897388458251953,0.0004572868347167969,8.249282836914062e-05,0.99755859375
57468,2,HGSC,2,HGSC,-4.9375,-2.087890625,5.40234375,0.1756591796875,-4.33203125,3.212690353393555e-05,0.0005550384521484375,0.994140625,0.005340576171875,5.882978439331055e-05
6582,4,MC,4,MC,-0.9501953125,-3.521484375,-1.896484375,-3.994140625,5.765625,0.001209259033203125,9.244680404663086e-05,0.00046944618225097656,5.7637691497802734e-05,0.998046875
53900,1,EC,3,LGSC,1.091796875,-0.1961669921875,-3.533203125,2.57421875,-4.44140625,0.1756591796875,0.0484619140625,0.0017223358154296875,0.7734375,0.00069427490234375
43875,2,HGSC,2,HGSC,-4.20703125,0.82080078125,5.484375,-4.8828125,-2.771484375,6.121397018432617e-05,0.00933837890625,0.990234375,3.1113624572753906e-05,0.00025725364685058594
7955,0,CC,0,CC,7.75,-0.06365966796875,-3.6640625,-5.33203125,-3.55859375,0.99951171875,0.00040411949157714844,1.1026859283447266e-05,2.086162567138672e-06,1.2278556823730469e-05
15583,3,LGSC,4,MC,-5.796875,1.30859375,-3.244140625,-2.91015625,6.32421875,5.424022674560547e-06,0.006587982177734375,6.943941116333008e-05,9.697675704956055e-05,0.9931640625
15470,0,CC,0,CC,3.931640625,-0.95556640625,-2.310546875,-0.1199951171875,-3.607421875,0.97314453125,0.0073394775390625,0.0018939971923828125,0.016937255859375,0.0005178451538085938
