wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
49587,4,MC,1,EC,-4.37890625,4.75390625,-3.908203125,-4.90625,3.478515625,8.445978164672852e-05,0.78125,0.00013518333435058594,4.982948303222656e-05,0.21826171875
58947,0,CC,0,CC,7.1328125,-0.3330078125,-4.87109375,-4.83984375,-2.345703125,0.99951171875,0.0005717277526855469,6.139278411865234e-06,6.318092346191406e-06,7.641315460205078e-05
13987,0,CC,0,CC,7.7890625,-0.9501953125,-4.39453125,-2.86328125,-4.34375,1.0,0.00016009807586669922,5.125999450683594e-06,2.3663043975830078e-05,5.364418029785156e-06
38535,2,HGSC,4,MC,2.263671875,-3.57421875,-4.046875,-2.32421875,2.68359375,0.394287109375,0.0011491775512695312,0.0007162094116210938,0.004009246826171875,0.60009765625
57468,2,HGSC,2,HGSC,-5.24609375,-1.8984375,6.26953125,-0.8203125,-4.5546875,9.953975677490234e-06,0.00028324127197265625,0.9990234375,0.0008325576782226562,1.990795135498047e-05
6582,4,MC,4,MC,-0.9990234375,-4.06640625,-2.61328125,-3.9921875,6.68359375,0.0004603862762451172,2.1457672119140625e-05,9.167194366455078e-05,2.3066997528076172e-05,0.99951171875
53900,1,EC,0,CC,4.82421875,-2.560546875,-4.86328125,1.365234375,-4.15234375,0.96875,0.0006012916564941406,6.014108657836914e-05,0.0304718017578125,0.00012242794036865234
43875,2,HGSC,2,HGSC,-4.2578125,0.73193359375,5.83203125,-4.44921875,-3.2734375,4.124641418457031e-05,0.0060577392578125,0.99365234375,3.403425216674805e-05,0.00011038780212402344
7955,0,CC,0,CC,7.71484375,-0.056976318359375,-3.478515625,-5.4765625,-3.546875,0.99951171875,0.00042128562927246094,1.3768672943115234e-05,1.8477439880371094e-06,1.2874603271484375e-05
15583,3,LGSC,4,MC,-6.26953125,2.939453125,-3.740234375,-2.41015625,4.91796875,1.2159347534179688e-05,0.12139892578125,0.00015246868133544922,0.0005764961242675781,0.8779296875
15470,0,CC,0,CC,3.958984375,-1.048828125,-2.40625,-1.9404296875,-1.7138671875,0.98583984375,0.006587982177734375,0.0016956329345703125,0.0027008056640625,0.0033893585205078125
