wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
6359,0,CC,0,CC,7.6875,-0.8115234375,-3.5546875,-3.36328125,-4.71484375,1.0,0.00020360946655273438,1.3113021850585938e-05,1.5854835510253906e-05,4.112720489501953e-06
11417,2,HGSC,2,HGSC,-4.15234375,0.358642578125,6.82421875,-4.8671875,-4.296875,1.704692840576172e-05,0.0015535354614257812,0.99853515625,8.344650268554688e-06,1.4781951904296875e-05
12159,2,HGSC,2,HGSC,-5.79296875,-0.4013671875,6.85546875,-2.154296875,-4.7890625,3.2186508178710938e-06,0.0007047653198242188,0.9990234375,0.0001220703125,8.761882781982422e-06
38849,3,LGSC,3,LGSC,-2.748046875,-4.1875,-1.8017578125,7.94140625,-2.7578125,2.276897430419922e-05,5.424022674560547e-06,5.8710575103759766e-05,1.0,2.2530555725097656e-05
55876,1,EC,1,EC,-3.515625,7.2734375,-4.33984375,-0.283203125,-3.5546875,2.0623207092285156e-05,0.99951171875,9.059906005859375e-06,0.0005221366882324219,1.9848346710205078e-05
52931,0,CC,0,CC,8.1171875,-0.3076171875,-4.39453125,-4.83984375,-3.62109375,1.0,0.0002193450927734375,3.6954879760742188e-06,2.384185791015625e-06,7.987022399902344e-06
63429,1,EC,1,EC,-5.66015625,8.78125,-3.736328125,-1.443359375,-2.064453125,5.364418029785156e-07,1.0,3.635883331298828e-06,3.62396240234375e-05,1.9490718841552734e-05
47960,0,CC,0,CC,3.087890625,2.31640625,-3.873046875,-4.2109375,-1.0556640625,0.67578125,0.3125,0.000640869140625,0.0004570484161376953,0.01071929931640625
14039,2,HGSC,2,HGSC,-4.5859375,-0.8876953125,7.0703125,-3.87109375,-4.26171875,8.64267349243164e-06,0.0003497600555419922,0.99951171875,1.7702579498291016e-05,1.1980533599853516e-05
36204,2,HGSC,2,HGSC,-4.25390625,-0.99658203125,7.125,-4.421875,-4.01171875,1.1444091796875e-05,0.0002970695495605469,0.99951171875,9.655952453613281e-06,1.4543533325195312e-05
1660,0,CC,0,CC,6.84765625,-1.7548828125,-4.42578125,-0.8388671875,-4.71484375,0.99951171875,0.00018346309661865234,1.2695789337158203e-05,0.00045871734619140625,9.5367431640625e-06
39252,4,MC,4,MC,-1.76171875,-3.9609375,-3.546875,-4.14453125,7.96484375,5.9664249420166016e-05,6.616115570068359e-06,1.0013580322265625e-05,5.4836273193359375e-06,1.0
9154,2,HGSC,2,HGSC,-2.7578125,-1.1884765625,6.421875,-3.6796875,-4.93359375,0.00010305643081665039,0.0004949569702148438,0.99951171875,4.100799560546875e-05,1.1682510375976562e-05
29147,2,HGSC,2,HGSC,-5.08203125,1.509765625,5.96484375,-3.287109375,-4.23046875,1.5735626220703125e-05,0.01148223876953125,0.98828125,9.483098983764648e-05,3.68952751159668e-05
65371,2,HGSC,2,HGSC,-3.970703125,-1.3408203125,6.46484375,-3.724609375,-3.12109375,2.9325485229492188e-05,0.00040721893310546875,0.99951171875,3.7550926208496094e-05,6.866455078125e-05
30539,2,HGSC,2,HGSC,-3.173828125,-1.73828125,6.33203125,-3.603515625,-3.55078125,7.43865966796875e-05,0.00031256675720214844,0.99951171875,4.839897155761719e-05,5.1021575927734375e-05
62641,2,HGSC,2,HGSC,-3.927734375,-0.344482421875,6.87890625,-4.453125,-4.23046875,2.0265579223632812e-05,0.000728607177734375,0.9990234375,1.1980533599853516e-05,1.4960765838623047e-05
29084,3,LGSC,3,LGSC,-0.9755859375,-4.16796875,-1.8447265625,7.47265625,-4.640625,0.0002142190933227539,8.821487426757812e-06,8.982419967651367e-05,0.99951171875,5.4836273193359375e-06
5015,2,HGSC,2,HGSC,-5.6796875,3.21484375,4.53125,-3.8125,-3.44140625,2.8967857360839844e-05,0.2113037109375,0.7880859375,0.0001875162124633789,0.00027179718017578125
60685,0,CC,0,CC,7.51171875,0.3935546875,-3.48046875,-5.6015625,-3.6953125,0.9990234375,0.0008096694946289062,1.6808509826660156e-05,2.0265579223632812e-06,1.3589859008789062e-05
54408,1,EC,1,EC,-6.17578125,8.3203125,-1.341796875,-1.134765625,-3.94140625,4.76837158203125e-07,1.0,6.365776062011719e-05,7.826089859008789e-05,4.708766937255859e-06
30868,4,MC,4,MC,-4.1484375,-1.7431640625,-4.0390625,-3.50390625,8.015625,5.185604095458984e-06,5.7756900787353516e-05,5.841255187988281e-06,9.953975677490234e-06,1.0
60058,2,HGSC,2,HGSC,-4.51171875,0.428466796875,5.82421875,-4.265625,-2.80859375,3.230571746826172e-05,0.004512786865234375,0.9951171875,4.13060188293457e-05,0.00017726421356201172
33976,3,LGSC,3,LGSC,-0.82373046875,-3.29296875,-0.7509765625,5.8828125,-4.0,0.0012197494506835938,0.00010323524475097656,0.0013113021850585938,0.99755859375,5.0902366638183594e-05
281,3,LGSC,3,LGSC,-1.306640625,-3.453125,-0.9638671875,6.703125,-4.66015625,0.000331878662109375,3.88026237487793e-05,0.00046753883361816406,0.9990234375,1.1622905731201172e-05
15742,1,EC,1,EC,-5.06640625,8.0703125,-4.62890625,-2.93359375,-0.367431640625,1.9669532775878906e-06,1.0,3.039836883544922e-06,1.6629695892333984e-05,0.00021648406982421875
28519,2,HGSC,2,HGSC,-4.05078125,0.01331329345703125,6.7890625,-5.265625,-4.0078125,1.9550323486328125e-05,0.0011396408081054688,0.9990234375,5.781650543212891e-06,2.0444393157958984e-05
44581,0,CC,0,CC,6.84375,-1.4248046875,-5.8828125,-3.337890625,-2.240234375,0.99951171875,0.0002562999725341797,2.9802322387695312e-06,3.784894943237305e-05,0.00011342763900756836
50932,2,HGSC,2,HGSC,-3.818359375,-1.1279296875,6.7421875,-4.296875,-3.765625,2.5928020477294922e-05,0.00038170814514160156,0.99951171875,1.6033649444580078e-05,2.7298927307128906e-05
56861,0,CC,0,CC,8.3125,-0.6064453125,-4.0859375,-4.75390625,-3.8203125,1.0,0.00013375282287597656,4.112720489501953e-06,2.086162567138672e-06,5.364418029785156e-06
5456,4,MC,4,MC,-1.4365234375,-1.7880859375,-3.4296875,-5.72265625,6.96484375,0.0002244710922241211,0.00015795230865478516,3.057718276977539e-05,3.0994415283203125e-06,0.99951171875
51032,1,EC,1,EC,2.462890625,3.470703125,-1.0302734375,-5.09375,-2.587890625,0.2646484375,0.7255859375,0.00804901123046875,0.00013840198516845703,0.0016956329345703125
30272,0,CC,0,CC,8.140625,-0.7470703125,-4.59375,-4.3671875,-3.369140625,1.0,0.0001380443572998047,2.9206275939941406e-06,3.6954879760742188e-06,1.0013580322265625e-05
47431,4,MC,4,MC,-3.44140625,-2.1875,-3.935546875,-5.140625,8.7578125,5.0067901611328125e-06,1.7642974853515625e-05,3.0994415283203125e-06,8.940696716308594e-07,1.0
21432,2,HGSC,0,CC,4.25,-0.7578125,-0.7333984375,-1.5810546875,-4.5625,0.98388671875,0.0065765380859375,0.006740570068359375,0.002887725830078125,0.00014638900756835938
44603,0,CC,0,CC,7.2578125,-1.1962890625,-5.46875,-4.51171875,-2.056640625,0.99951171875,0.0002129077911376953,2.9802322387695312e-06,7.748603820800781e-06,9.006261825561523e-05
6449,0,CC,0,CC,6.23046875,1.033203125,-4.46484375,-6.4765625,-1.48828125,0.994140625,0.005496978759765625,2.2530555725097656e-05,3.039836883544922e-06,0.0004417896270751953
46444,1,EC,1,EC,-5.76171875,8.453125,-0.313720703125,-3.984375,-3.0234375,6.556510925292969e-07,1.0,0.0001558065414428711,3.993511199951172e-06,1.0371208190917969e-05
46139,2,HGSC,2,HGSC,-5.17578125,0.53515625,7.015625,-4.203125,-4.0703125,5.066394805908203e-06,0.0015306472778320312,0.99853515625,1.341104507446289e-05,1.531839370727539e-05
706,2,HGSC,2,HGSC,-3.4921875,-1.19140625,6.52734375,-3.70703125,-3.986328125,4.45246696472168e-05,0.00044417381286621094,0.99951171875,3.5881996154785156e-05,2.7120113372802734e-05
24617,2,HGSC,2,HGSC,-4.6875,-0.6591796875,7.21875,-3.958984375,-4.3046875,6.735324859619141e-06,0.0003788471221923828,0.99951171875,1.3947486877441406e-05,9.894371032714844e-06
53377,0,CC,0,CC,7.66015625,-1.8583984375,-5.76171875,-3.078125,-3.158203125,1.0,7.349252700805664e-05,1.4901161193847656e-06,2.1696090698242188e-05,2.002716064453125e-05
32042,1,EC,1,EC,-4.33203125,8.109375,-3.470703125,-5.296875,0.1815185546875,3.933906555175781e-06,0.99951171875,9.357929229736328e-06,1.4901161193847656e-06,0.0003604888916015625
63121,1,EC,1,EC,-6.859375,8.171875,-2.94140625,-2.068359375,-0.74267578125,2.980232238769531e-07,1.0,1.4901161193847656e-05,3.5703182220458984e-05,0.00013434886932373047
41801,2,HGSC,2,HGSC,-4.86328125,-0.047271728515625,7.2421875,-4.73046875,-4.08984375,5.543231964111328e-06,0.0006823539733886719,0.99951171875,6.318092346191406e-06,1.1980533599853516e-05
51499,1,EC,1,EC,-5.91015625,5.0546875,1.9326171875,-3.751953125,-2.689453125,1.6570091247558594e-05,0.95703125,0.04217529296875,0.00014328956604003906,0.00041484832763671875
6843,2,HGSC,2,HGSC,-5.19140625,1.59765625,6.3515625,-4.3828125,-4.36328125,9.59634780883789e-06,0.008544921875,0.9912109375,2.1576881408691406e-05,2.199411392211914e-05
52784,2,HGSC,2,HGSC,-5.46484375,-1.26953125,5.734375,-0.1533203125,-4.74609375,1.3649463653564453e-05,0.0009050369262695312,0.99609375,0.0027637481689453125,2.7954578399658203e-05
28603,0,CC,0,CC,8.28125,-1.2041015625,-5.2734375,-4.0,-3.796875,1.0,7.593631744384766e-05,1.3113021850585938e-06,4.649162292480469e-06,5.662441253662109e-06
10548,0,CC,0,CC,8.3671875,-0.87353515625,-4.2109375,-3.703125,-4.4140625,1.0,9.697675704956055e-05,3.4570693969726562e-06,5.7220458984375e-06,2.8014183044433594e-06
34822,1,EC,1,EC,-1.693359375,5.0,1.5341796875,-5.765625,-3.91015625,0.0011997222900390625,0.96826171875,0.0302581787109375,2.0444393157958984e-05,0.00013077259063720703
61320,1,EC,1,EC,-6.01953125,6.4609375,-2.142578125,-1.904296875,0.033599853515625,3.814697265625e-06,0.998046875,0.00018310546875,0.00023233890533447266,0.001613616943359375
58895,2,HGSC,2,HGSC,-3.142578125,-1.166015625,6.4609375,-4.41015625,-4.0078125,6.747245788574219e-05,0.0004868507385253906,0.99951171875,1.901388168334961e-05,2.8371810913085938e-05
12522,1,EC,1,EC,-6.20703125,7.30859375,0.298828125,-4.375,-1.60546875,1.3709068298339844e-06,0.9990234375,0.0009021759033203125,8.404254913330078e-06,0.00013434886932373047
286,1,EC,1,EC,-6.58984375,8.3125,-1.462890625,-2.57421875,-1.580078125,3.5762786865234375e-07,1.0,5.6803226470947266e-05,1.8715858459472656e-05,5.054473876953125e-05
50962,1,EC,1,EC,-6.6796875,9.5546875,-2.375,-2.505859375,-2.1875,5.960464477539063e-08,1.0,6.616115570068359e-06,5.781650543212891e-06,7.927417755126953e-06
52836,1,EC,1,EC,-7.06640625,8.46875,-2.205078125,-2.2734375,-1.4873046875,1.7881393432617188e-07,1.0,2.3126602172851562e-05,2.1636486053466797e-05,4.744529724121094e-05
44976,0,CC,0,CC,8.2109375,-0.98583984375,-4.74609375,-4.44140625,-3.484375,1.0,0.00010132789611816406,2.384185791015625e-06,3.2186508178710938e-06,8.344650268554688e-06
52375,0,CC,0,CC,6.73828125,-1.9052734375,-4.24609375,-3.158203125,-2.40625,0.99951171875,0.0001761913299560547,1.6987323760986328e-05,5.030632019042969e-05,0.00010675191879272461
48734,1,EC,1,EC,-6.7421875,8.125,-2.330078125,-0.27783203125,-2.568359375,3.5762786865234375e-07,0.99951171875,2.8789043426513672e-05,0.00022411346435546875,2.2709369659423828e-05
47984,2,HGSC,2,HGSC,-0.456787109375,-1.447265625,4.83203125,-2.859375,-4.3515625,0.005008697509765625,0.0018606185913085938,0.99267578125,0.0004532337188720703,0.00010192394256591797
8130,3,LGSC,3,LGSC,-3.62109375,-3.7578125,0.2431640625,6.66796875,-3.9140625,3.3974647521972656e-05,2.962350845336914e-05,0.0016183853149414062,0.99853515625,2.5331974029541016e-05
26025,3,LGSC,3,LGSC,-4.70703125,2.30078125,-1.9306640625,4.92578125,-5.01171875,6.103515625e-05,0.06744384765625,0.000980377197265625,0.931640625,4.500150680541992e-05
27249,2,HGSC,2,HGSC,-4.640625,-1.9228515625,6.61328125,-2.505859375,-3.146484375,1.2934207916259766e-05,0.00019621849060058594,0.99951171875,0.00010949373245239258,5.7697296142578125e-05
21373,1,EC,1,EC,-6.08203125,8.6875,-3.71875,-1.255859375,-1.7802734375,3.5762786865234375e-07,1.0,4.112720489501953e-06,4.8041343688964844e-05,2.8431415557861328e-05
34688,3,LGSC,3,LGSC,-4.6328125,2.296875,-3.98046875,5.55078125,-4.0390625,3.635883331298828e-05,0.03717041015625,6.985664367675781e-05,0.962890625,6.586313247680664e-05
30369,0,CC,0,CC,6.81640625,-1.5751953125,-5.1015625,-1.1201171875,-4.03515625,0.99951171875,0.00022661685943603516,6.67572021484375e-06,0.0003571510314941406,1.9371509552001953e-05
38479,1,EC,1,EC,-2.6171875,6.8984375,-0.73388671875,-6.140625,-1.2587890625,7.361173629760742e-05,0.9990234375,0.00048422813415527344,2.1457672119140625e-06,0.00028634071350097656
38901,1,EC,1,EC,-6.5,8.34375,-1.6630859375,-1.173828125,-3.060546875,3.5762786865234375e-07,1.0,4.506111145019531e-05,7.355213165283203e-05,1.1146068572998047e-05
56351,4,MC,4,MC,-4.0078125,-0.97802734375,-4.19140625,-4.78515625,8.3203125,4.410743713378906e-06,9.1552734375e-05,3.6954879760742188e-06,2.0265579223632812e-06,1.0
15139,2,HGSC,2,HGSC,-4.796875,0.2423095703125,6.875,-3.4921875,-4.5,8.52346420288086e-06,0.0013151168823242188,0.99853515625,3.141164779663086e-05,1.1444091796875e-05
49281,2,HGSC,2,HGSC,-4.78515625,-0.60595703125,6.8671875,-3.84375,-3.72265625,8.702278137207031e-06,0.0005679130554199219,0.99951171875,2.2292137145996094e-05,2.5153160095214844e-05
13526,0,CC,0,CC,7.46484375,-2.201171875,-5.6328125,-2.564453125,-3.6015625,1.0,6.341934204101562e-05,2.0265579223632812e-06,4.410743713378906e-05,1.5616416931152344e-05
38018,2,HGSC,2,HGSC,-4.625,-0.441162109375,7.16015625,-4.21875,-4.4375,7.62939453125e-06,0.000499725341796875,0.99951171875,1.1444091796875e-05,9.179115295410156e-06
61089,2,HGSC,2,HGSC,-4.55859375,-1.3720703125,7.19140625,-3.32421875,-4.421875,7.867813110351562e-06,0.00019085407257080078,1.0,2.7120113372802734e-05,9.059906005859375e-06
32112,2,HGSC,2,HGSC,-4.58203125,-0.68212890625,7.05078125,-3.94921875,-4.3359375,8.881092071533203e-06,0.0004379749298095703,0.99951171875,1.6689300537109375e-05,1.1324882507324219e-05
57711,1,EC,1,EC,-1.142578125,5.9296875,-1.1474609375,-4.5,-2.08984375,0.0008463859558105469,0.998046875,0.0008425712585449219,2.950429916381836e-05,0.00032830238342285156
23796,3,LGSC,3,LGSC,-1.32421875,-3.98828125,-1.40234375,7.53125,-4.7421875,0.00014257431030273438,9.953975677490234e-06,0.00013184547424316406,0.99951171875,4.649162292480469e-06
46469,2,HGSC,2,HGSC,-4.0859375,-0.406982421875,7.0625,-4.48828125,-4.23828125,1.436471939086914e-05,0.0005698204040527344,0.99951171875,9.59634780883789e-06,1.233816146850586e-05
44804,1,EC,1,EC,-6.609375,8.8984375,-2.1796875,-1.7060546875,-2.15234375,1.7881393432617188e-07,1.0,1.5437602996826172e-05,2.47955322265625e-05,1.5854835510253906e-05
13387,3,LGSC,3,LGSC,-1.4384765625,-3.541015625,-2.515625,7.734375,-4.78515625,0.00010383129119873047,1.2695789337158203e-05,3.534555435180664e-05,1.0,3.635883331298828e-06
64824,0,CC,0,CC,5.04296875,2.171875,-5.39453125,-6.1328125,-1.8515625,0.9453125,0.053558349609375,2.771615982055664e-05,1.3232231140136719e-05,0.0009579658508300781
44962,1,EC,1,EC,-6.8515625,6.15234375,0.242919921875,-0.1845703125,-3.958984375,2.2649765014648438e-06,0.99560546875,0.0027008056640625,0.0017614364624023438,4.0411949157714844e-05
55287,0,CC,0,CC,6.57421875,-0.53271484375,-2.3828125,-5.78125,-2.818359375,0.9990234375,0.0008187294006347656,0.00012874603271484375,4.291534423828125e-06,8.32676887512207e-05
2706,2,HGSC,2,HGSC,-3.703125,-1.3330078125,6.4765625,-3.2578125,-3.849609375,3.790855407714844e-05,0.0004055500030517578,0.99951171875,5.918741226196289e-05,3.272294998168945e-05
16042,2,HGSC,2,HGSC,-4.0546875,-2.0234375,6.53125,-2.3671875,-4.5703125,2.5272369384765625e-05,0.00019252300262451172,0.99951171875,0.00013649463653564453,1.5079975128173828e-05
19569,1,EC,1,EC,-5.3125,4.90625,-5.51171875,-3.400390625,3.548828125,2.9027462005615234e-05,0.794921875,2.378225326538086e-05,0.00019633769989013672,0.20458984375
38585,3,LGSC,3,LGSC,-1.12109375,-3.783203125,-2.314453125,7.26171875,-3.9140625,0.00022864341735839844,1.5974044799804688e-05,6.93202018737793e-05,0.99951171875,1.4007091522216797e-05
29331,2,HGSC,2,HGSC,-3.994140625,0.42138671875,6.84375,-5.0234375,-4.33203125,1.9609928131103516e-05,0.0016222000122070312,0.99853515625,7.033348083496094e-06,1.4007091522216797e-05
6951,2,HGSC,2,HGSC,-4.0546875,-1.5048828125,6.6796875,-2.376953125,-4.4609375,2.1755695343017578e-05,0.00027871131896972656,0.99951171875,0.00011658668518066406,1.4483928680419922e-05
57162,3,LGSC,3,LGSC,-2.197265625,-2.736328125,-2.431640625,7.82421875,-3.958984375,4.4405460357666016e-05,2.5928020477294922e-05,3.516674041748047e-05,1.0,7.62939453125e-06
4963,2,HGSC,2,HGSC,-4.921875,0.5068359375,6.5078125,-2.767578125,-4.59765625,1.0848045349121094e-05,0.0024700164794921875,0.99755859375,9.34600830078125e-05,1.5020370483398438e-05
17854,2,HGSC,2,HGSC,-3.3671875,-1.466796875,6.546875,-2.09765625,-4.5859375,4.947185516357422e-05,0.0003306865692138672,0.99951171875,0.00017595291137695312,1.4603137969970703e-05
24991,2,HGSC,2,HGSC,-4.6015625,-1.154296875,7.421875,-3.626953125,-4.46484375,6.020069122314453e-06,0.00018846988677978516,1.0,1.5914440155029297e-05,6.854534149169922e-06
15188,1,EC,1,EC,-6.0625,9.6015625,-3.111328125,-2.28515625,-2.48046875,1.7881393432617188e-07,1.0,3.039836883544922e-06,6.854534149169922e-06,5.662441253662109e-06
26533,0,CC,0,CC,8.0546875,-0.38720703125,-5.2265625,-4.6171875,-3.4921875,1.0,0.00021564960479736328,1.7285346984863281e-06,3.159046173095703e-06,9.655952453613281e-06
14051,0,CC,0,CC,1.140625,0.58447265625,0.458251953125,-2.517578125,-1.8037109375,0.463623046875,0.265869140625,0.2342529296875,0.0119476318359375,0.0243988037109375
26939,1,EC,2,HGSC,-1.5556640625,2.70703125,2.814453125,-4.53125,-3.1953125,0.006610870361328125,0.46923828125,0.5224609375,0.0003371238708496094,0.0012826919555664062
6898,3,LGSC,3,LGSC,0.189697265625,-3.94921875,-4.09765625,6.8828125,-3.220703125,0.0012378692626953125,1.9729137420654297e-05,1.6987323760986328e-05,0.99853515625,4.088878631591797e-05
1101,2,HGSC,2,HGSC,-4.04296875,-0.68310546875,6.53125,-4.359375,-3.546875,2.5570392608642578e-05,0.0007352828979492188,0.9990234375,1.8596649169921875e-05,4.1961669921875e-05
53059,2,HGSC,2,HGSC,-4.46484375,-0.23388671875,7.18359375,-4.03515625,-4.47265625,8.702278137207031e-06,0.0006003379821777344,0.99951171875,1.341104507446289e-05,8.64267349243164e-06
6363,1,EC,1,EC,-4.75390625,5.39453125,2.509765625,-5.69140625,-1.8994140625,3.701448440551758e-05,0.9462890625,0.052886962890625,1.4483928680419922e-05,0.0006432533264160156
35239,2,HGSC,2,HGSC,-2.662109375,-1.6875,6.69140625,-2.673828125,-5.2109375,8.660554885864258e-05,0.0002295970916748047,0.99951171875,8.559226989746094e-05,6.794929504394531e-06
22155,0,CC,0,CC,5.5078125,-0.4814453125,-0.93310546875,-5.4140625,-3.97265625,0.99560546875,0.00249481201171875,0.0015878677368164062,1.800060272216797e-05,7.599592208862305e-05
9254,4,MC,4,MC,-1.65234375,-2.37109375,-4.25390625,-4.75390625,7.5078125,0.00010514259338378906,5.125999450683594e-05,7.808208465576172e-06,4.708766937255859e-06,1.0
59760,1,EC,1,EC,-6.26171875,8.984375,-2.265625,-3.78125,-1.34375,2.384185791015625e-07,1.0,1.2993812561035156e-05,2.86102294921875e-06,3.272294998168945e-05
47837,2,HGSC,2,HGSC,-4.41015625,-1.2177734375,7.06640625,-4.09765625,-3.943359375,1.0371208190917969e-05,0.0002524852752685547,0.99951171875,1.4185905456542969e-05,1.6510486602783203e-05
63298,2,HGSC,2,HGSC,-3.6171875,-0.468017578125,6.47265625,-4.78125,-4.4296875,4.1484832763671875e-05,0.0009665489196777344,0.9990234375,1.2934207916259766e-05,1.8417835235595703e-05
6793,1,EC,1,EC,-5.35546875,8.1015625,-0.54150390625,-3.875,-2.568359375,1.430511474609375e-06,1.0,0.00017631053924560547,6.318092346191406e-06,2.3245811462402344e-05
51679,1,EC,1,EC,-6.16796875,8.8046875,-2.376953125,-0.9169921875,-3.205078125,2.980232238769531e-07,1.0,1.3947486877441406e-05,5.996227264404297e-05,6.079673767089844e-06
22425,0,CC,0,CC,6.328125,0.1331787109375,-1.775390625,-3.619140625,-4.48828125,0.99755859375,0.0020351409912109375,0.0003018379211425781,4.774332046508789e-05,2.002716064453125e-05
3055,2,HGSC,2,HGSC,-5.53125,-0.69482421875,6.55859375,-3.083984375,-3.275390625,5.602836608886719e-06,0.0007071495056152344,0.9990234375,6.4849853515625e-05,5.352497100830078e-05
4797,4,MC,4,MC,-3.951171875,-2.53515625,-3.0703125,-3.58203125,8.75,3.039836883544922e-06,1.2576580047607422e-05,7.331371307373047e-06,4.410743713378906e-06,1.0
12244,3,LGSC,3,LGSC,-3.310546875,0.35009765625,-3.703125,6.90625,-4.53125,3.647804260253906e-05,0.0014190673828125,2.467632293701172e-05,0.99853515625,1.0788440704345703e-05
6558,2,HGSC,2,HGSC,-3.853515625,-1.6005859375,6.625,-3.7578125,-3.884765625,2.8133392333984375e-05,0.0002675056457519531,0.99951171875,3.0934810638427734e-05,2.7239322662353516e-05
8805,2,HGSC,2,HGSC,-4.20703125,-0.94140625,6.19921875,-3.396484375,-3.1484375,3.0219554901123047e-05,0.0007915496826171875,0.9990234375,6.794929504394531e-05,8.70823860168457e-05
44232,1,EC,1,EC,-7.15625,9.0234375,-1.8017578125,-3.333984375,-1.486328125,1.1920928955078125e-07,1.0,1.990795135498047e-05,4.291534423828125e-06,2.7239322662353516e-05
24507,2,HGSC,2,HGSC,-4.47265625,-0.0665283203125,7.22265625,-4.55078125,-4.515625,8.344650268554688e-06,0.0006823539733886719,0.99951171875,7.68899917602539e-06,7.987022399902344e-06
47105,1,EC,1,EC,-5.43359375,7.69140625,-2.841796875,-1.3623046875,-1.455078125,1.9669532775878906e-06,0.99951171875,2.664327621459961e-05,0.0001169443130493164,0.00010657310485839844
15871,2,HGSC,2,HGSC,-4.56640625,-1.318359375,6.86328125,-3.03125,-4.515625,1.0848045349121094e-05,0.0002796649932861328,0.99951171875,5.042552947998047e-05,1.1444091796875e-05
2097,2,HGSC,2,HGSC,-5.5546875,-1.48828125,6.03125,-2.248046875,-1.8115234375,9.298324584960938e-06,0.00054168701171875,0.9990234375,0.00025343894958496094,0.0003921985626220703
970,2,HGSC,2,HGSC,-4.5078125,-1.310546875,6.30859375,-1.9375,-4.56640625,2.002716064453125e-05,0.0004906654357910156,0.9990234375,0.0002620220184326172,1.8894672393798828e-05
17416,2,HGSC,2,HGSC,-3.828125,-0.599609375,6.9453125,-4.4375,-4.33984375,2.092123031616211e-05,0.0005283355712890625,0.99951171875,1.138448715209961e-05,1.2576580047607422e-05
10252,3,LGSC,3,LGSC,-2.265625,-4.078125,-1.2529296875,7.6875,-3.5859375,4.756450653076172e-05,7.748603820800781e-06,0.0001310110092163086,1.0,1.2695789337158203e-05
35792,4,MC,4,MC,-5.20703125,-0.56103515625,-3.47265625,-3.19921875,7.9140625,2.0265579223632812e-06,0.0002084970474243164,1.1324882507324219e-05,1.4901161193847656e-05,1.0
30986,4,MC,4,MC,-3.4609375,-2.65234375,-1.9560546875,-4.69140625,7.359375,1.996755599975586e-05,4.488229751586914e-05,9.000301361083984e-05,5.841255187988281e-06,1.0
52308,2,HGSC,2,HGSC,-3.73828125,0.1439208984375,4.91015625,-1.607421875,-4.98046875,0.0001735687255859375,0.0084228515625,0.98974609375,0.0014619827270507812,5.0127506256103516e-05
31594,1,EC,1,EC,-6.41015625,8.1796875,-4.234375,-1.1416015625,-0.78564453125,4.76837158203125e-07,1.0,4.0531158447265625e-06,8.946657180786133e-05,0.0001277923583984375
55281,2,HGSC,2,HGSC,-4.01953125,-1.541015625,6.55859375,-3.34765625,-3.53125,2.5451183319091797e-05,0.00030350685119628906,0.99951171875,4.982948303222656e-05,4.1484832763671875e-05
39990,2,HGSC,2,HGSC,-4.67578125,-1.59375,7.09765625,-2.59765625,-4.37109375,7.68899917602539e-06,0.00016796588897705078,0.99951171875,6.157159805297852e-05,1.043081283569336e-05
