wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
15671,1,EC,1,EC,-4.96875,4.91796875,2.744140625,-3.498046875,-3.427734375,4.565715789794922e-05,0.8974609375,0.10205078125,0.00019860267639160156,0.0002130270004272461
62641,2,HGSC,2,HGSC,-3.146484375,-0.70849609375,6.0546875,-3.06640625,-3.96875,0.00010079145431518555,0.0011539459228515625,0.99853515625,0.00010919570922851562,4.4286251068115234e-05
40503,1,EC,1,EC,-5.11328125,6.00390625,1.1923828125,-2.99609375,-3.15625,1.4722347259521484e-05,0.99169921875,0.00806427001953125,0.00012242794036865234,0.0001042485237121582
1295,2,HGSC,2,HGSC,-4.2109375,-0.71923828125,5.4921875,-3.60546875,-1.515625,6.091594696044922e-05,0.0020008087158203125,0.9970703125,0.00011157989501953125,0.0009021759033203125
25928,0,CC,0,CC,7.8203125,-1.46484375,-5.03125,-3.0,-3.134765625,1.0,9.28044319152832e-05,2.6226043701171875e-06,1.996755599975586e-05,1.7464160919189453e-05
1943,0,CC,0,CC,4.8359375,-2.58984375,-5.01171875,1.8447265625,-4.03515625,0.95166015625,0.0005669593811035156,5.030632019042969e-05,0.04779052734375,0.00013363361358642578
16876,0,CC,0,CC,2.75390625,-0.89453125,2.146484375,-4.17578125,-4.24609375,0.6357421875,0.0165557861328125,0.346435546875,0.0006222724914550781,0.000579833984375
25331,4,MC,4,MC,-1.4638671875,-1.6484375,-1.365234375,-5.1015625,4.7890625,0.0019140243530273438,0.0015916824340820312,0.0021114349365234375,5.036592483520508e-05,0.994140625
57265,4,MC,4,MC,-4.0546875,-1.2470703125,-2.4921875,-4.1640625,7.17578125,1.3232231140136719e-05,0.00021970272064208984,6.324052810668945e-05,1.1861324310302734e-05,0.99951171875
53688,2,HGSC,2,HGSC,-3.634765625,-0.025115966796875,5.76171875,-3.232421875,-3.74609375,8.273124694824219e-05,0.0030574798583984375,0.99658203125,0.00012373924255371094,7.402896881103516e-05
39297,2,HGSC,2,HGSC,-2.474609375,-0.900390625,5.27734375,-3.66015625,-3.025390625,0.0004286766052246094,0.0020694732666015625,0.9970703125,0.0001310110092163086,0.0002472400665283203
45725,0,CC,0,CC,7.48046875,-0.8544921875,-3.560546875,-4.1875,-3.03125,0.99951171875,0.00023984909057617188,1.6033649444580078e-05,8.58306884765625e-06,2.7179718017578125e-05
47911,2,HGSC,2,HGSC,-3.005859375,-1.09765625,5.8671875,-3.55078125,-3.48046875,0.0001399517059326172,0.0009431838989257812,0.99853515625,8.112192153930664e-05,8.70823860168457e-05
20670,2,HGSC,2,HGSC,-2.099609375,-1.04296875,5.55859375,-3.423828125,-3.849609375,0.0004711151123046875,0.0013551712036132812,0.998046875,0.0001252889633178711,8.189678192138672e-05
46444,1,EC,1,EC,-4.00390625,7.3671875,-0.54150390625,-3.525390625,-2.693359375,1.150369644165039e-05,0.99951171875,0.0003674030303955078,1.8596649169921875e-05,4.273653030395508e-05
35754,1,EC,1,EC,-6.2265625,7.39453125,-2.599609375,-2.58984375,0.381591796875,1.1920928955078125e-06,0.9990234375,4.559755325317383e-05,4.607439041137695e-05,0.0008993148803710938
4963,2,HGSC,1,EC,1.005859375,1.7255859375,1.0849609375,-2.10546875,-3.84765625,0.23876953125,0.490234375,0.25830078125,0.0106353759765625,0.0018625259399414062
51832,2,HGSC,2,HGSC,-3.71875,-0.9111328125,6.00390625,-2.263671875,-3.935546875,5.984306335449219e-05,0.0009918212890625,0.99853515625,0.0002562999725341797,4.8160552978515625e-05
28393,2,HGSC,2,HGSC,-1.029296875,-1.373046875,3.4453125,0.375244140625,-4.9140625,0.01068878173828125,0.007579803466796875,0.93798828125,0.043548583984375,0.00021970272064208984
2666,1,EC,1,EC,-3.95703125,5.48828125,-2.42578125,-4.60546875,2.0390625,7.659196853637695e-05,0.96875,0.0003540515899658203,4.00543212890625e-05,0.0307769775390625
38687,0,CC,0,CC,7.96484375,-0.97998046875,-3.837890625,-3.908203125,-3.802734375,1.0,0.0001304149627685547,7.510185241699219e-06,6.973743438720703e-06,7.748603820800781e-06
9697,2,HGSC,2,HGSC,-2.923828125,-0.1578369140625,5.8203125,-4.48046875,-3.70703125,0.0001589059829711914,0.0025272369384765625,0.9970703125,3.349781036376953e-05,7.265806198120117e-05
29904,2,HGSC,2,HGSC,-3.7265625,0.275390625,6.10546875,-4.2578125,-3.765625,5.352497100830078e-05,0.0029296875,0.9970703125,3.147125244140625e-05,5.14984130859375e-05
44432,2,HGSC,2,HGSC,-1.94921875,1.0869140625,2.845703125,-1.4375,-3.7265625,0.006916046142578125,0.14404296875,0.83642578125,0.01154327392578125,0.0011701583862304688
38849,3,LGSC,3,LGSC,-1.802734375,-3.888671875,-2.185546875,7.94140625,-3.388671875,5.8650970458984375e-05,7.271766662597656e-06,3.999471664428711e-05,1.0,1.1980533599853516e-05
61424,2,HGSC,2,HGSC,-5.75390625,2.126953125,3.267578125,-3.4765625,-0.7373046875,9.018182754516602e-05,0.2386474609375,0.74658203125,0.0008792877197265625,0.01361083984375
16042,2,HGSC,2,HGSC,-3.53125,-1.1396484375,5.984375,-2.35546875,-4.12890625,7.361173629760742e-05,0.0008044242858886719,0.9990234375,0.00023853778839111328,4.0471553802490234e-05
38479,1,EC,2,HGSC,-0.62841796875,2.494140625,2.771484375,-5.6171875,-2.5,0.018585205078125,0.421875,0.556640625,0.0001266002655029297,0.0028591156005859375
63015,0,CC,0,CC,6.66796875,-2.25390625,-5.21875,-4.1015625,-1.0400390625,0.99951171875,0.00013339519500732422,6.854534149169922e-06,2.104043960571289e-05,0.0004489421844482422
51032,1,EC,2,HGSC,0.865234375,0.36669921875,3.111328125,-3.76953125,-4.41796875,0.09033203125,0.05487060546875,0.853515625,0.0008769035339355469,0.0004584789276123047
45185,2,HGSC,2,HGSC,-2.978515625,-0.658203125,5.59375,-3.775390625,-4.0078125,0.0001888275146484375,0.001922607421875,0.99755859375,8.511543273925781e-05,6.747245788574219e-05
52275,2,HGSC,2,HGSC,-3.6328125,-0.5966796875,6.203125,-3.51171875,-3.986328125,5.340576171875e-05,0.0011129379272460938,0.99853515625,6.031990051269531e-05,3.74913215637207e-05
3098,2,HGSC,2,HGSC,-2.853515625,0.3388671875,5.0390625,-5.05859375,-2.78515625,0.00036978721618652344,0.009002685546875,0.990234375,4.076957702636719e-05,0.0003960132598876953
24617,2,HGSC,2,HGSC,-3.791015625,-0.6552734375,6.4921875,-3.4296875,-4.05078125,3.415346145629883e-05,0.0007863044738769531,0.9990234375,4.9054622650146484e-05,2.6345252990722656e-05
14532,4,MC,4,MC,-4.34765625,0.841796875,-1.908203125,-4.4140625,6.15625,2.7298927307128906e-05,0.004894256591796875,0.00031280517578125,2.5510787963867188e-05,0.99462890625
3264,2,HGSC,2,HGSC,-3.748046875,-0.86376953125,5.8828125,-2.21484375,-3.994140625,6.556510925292969e-05,0.0011730194091796875,0.99853515625,0.0003037452697753906,5.125999450683594e-05
36499,2,HGSC,2,HGSC,-3.775390625,0.1815185546875,6.00390625,-4.44140625,-3.685546875,5.644559860229492e-05,0.0029506683349609375,0.9970703125,2.8967857360839844e-05,6.175041198730469e-05
5307,2,HGSC,2,HGSC,-3.15234375,-0.3984375,5.69140625,-4.5859375,-3.068359375,0.00014388561248779297,0.0022602081298828125,0.99755859375,3.4332275390625e-05,0.00015652179718017578
50932,2,HGSC,2,HGSC,-3.04296875,-0.9677734375,5.8828125,-3.37890625,-3.552734375,0.00013267993927001953,0.0010576248168945312,0.99853515625,9.489059448242188e-05,7.975101470947266e-05
44804,1,EC,1,EC,-5.90625,8.4375,-1.640625,-1.69921875,-2.431640625,5.960464477539062e-07,1.0,4.1961669921875e-05,3.9577484130859375e-05,1.901388168334961e-05
30539,2,HGSC,2,HGSC,-2.71484375,-1.203125,5.8125,-3.5234375,-3.6875,0.0001977682113647461,0.000896453857421875,0.99853515625,8.809566497802734e-05,7.474422454833984e-05
16064,1,EC,4,MC,-2.90625,1.9462890625,-0.5947265625,-3.353515625,2.6484375,0.0025119781494140625,0.321533203125,0.02532958984375,0.0016050338745117188,0.64892578125
38669,0,CC,0,CC,7.48046875,-1.1796875,-4.28515625,-4.046875,-2.591796875,1.0,0.00017333030700683594,7.748603820800781e-06,9.834766387939453e-06,4.220008850097656e-05
25792,2,HGSC,2,HGSC,-3.76171875,-0.64208984375,6.0859375,-3.0234375,-3.783203125,5.2809715270996094e-05,0.0011949539184570312,0.99853515625,0.00011044740676879883,5.167722702026367e-05
40079,1,EC,1,EC,-5.26171875,5.28515625,1.9541015625,-3.59765625,-2.958984375,2.5331974029541016e-05,0.96484375,0.034515380859375,0.00013387203216552734,0.0002536773681640625
36204,2,HGSC,2,HGSC,-2.439453125,-0.3583984375,5.51171875,-4.48046875,-3.4375,0.00035119056701660156,0.0028133392333984375,0.99658203125,4.559755325317383e-05,0.00012946128845214844
48973,2,HGSC,2,HGSC,-3.748046875,-0.87060546875,6.36328125,-3.00390625,-3.919921875,4.0590763092041016e-05,0.000720977783203125,0.9990234375,8.541345596313477e-05,3.415346145629883e-05
8130,3,LGSC,3,LGSC,-0.92724609375,-3.3828125,-1.6943359375,6.7109375,-4.109375,0.0004813671112060547,4.13060188293457e-05,0.00022351741790771484,0.9990234375,1.996755599975586e-05
52612,3,LGSC,3,LGSC,-2.87890625,-2.853515625,0.35009765625,5.46484375,-3.3125,0.00023627281188964844,0.00024235248565673828,0.0059661865234375,0.9931640625,0.0001531839370727539
35197,0,CC,0,CC,7.22265625,-1.4814453125,-4.234375,-2.77734375,-3.04296875,0.99951171875,0.00016582012176513672,1.055002212524414e-05,4.5359134674072266e-05,3.4809112548828125e-05
19255,2,HGSC,2,HGSC,-3.111328125,-0.72265625,6.046875,-4.20703125,-3.642578125,0.00010520219802856445,0.0011463165283203125,0.99853515625,3.516674041748047e-05,6.186962127685547e-05
15221,2,HGSC,2,HGSC,-3.095703125,-1.2373046875,6.08203125,-2.7421875,-4.03515625,0.00010323524475097656,0.0006618499755859375,0.9990234375,0.00014698505401611328,4.035234451293945e-05
61100,3,LGSC,3,LGSC,-0.1912841796875,-3.85546875,-2.3828125,6.578125,-4.296875,0.0011472702026367188,2.9385089874267578e-05,0.00012814998626708984,0.99853515625,1.8894672393798828e-05
54825,2,HGSC,2,HGSC,0.5244140625,-2.71484375,1.8046875,1.431640625,-5.5078125,0.1405029296875,0.0055084228515625,0.50537109375,0.34814453125,0.00033736228942871094
12222,0,CC,0,CC,7.33203125,-2.0703125,-4.15234375,-3.32421875,-2.7890625,1.0,8.249282836914062e-05,1.0311603546142578e-05,2.3543834686279297e-05,4.023313522338867e-05
31033,0,CC,0,CC,7.609375,-0.9326171875,-3.9921875,-2.322265625,-4.34765625,0.99951171875,0.00019502639770507812,9.179115295410156e-06,4.857778549194336e-05,6.4373016357421875e-06
43390,2,HGSC,2,HGSC,-3.435546875,-0.7236328125,6.140625,-3.802734375,-3.849609375,6.92605972290039e-05,0.0010433197021484375,0.9990234375,4.798173904418945e-05,4.57763671875e-05
46815,4,MC,4,MC,-0.95703125,-0.54931640625,-4.640625,-5.6953125,6.03515625,0.0009169578552246094,0.0013780593872070312,2.3066997528076172e-05,8.046627044677734e-06,0.99755859375
3084,4,MC,4,MC,-2.505859375,-2.541015625,-2.953125,-4.66796875,7.77734375,3.421306610107422e-05,3.3020973205566406e-05,2.187490463256836e-05,3.933906555175781e-06,1.0
14051,0,CC,1,EC,-0.72802734375,0.923828125,0.76416015625,-3.787109375,0.257080078125,0.07470703125,0.3896484375,0.33203125,0.003505706787109375,0.2000732421875
20463,2,HGSC,2,HGSC,-2.576171875,-1.1455078125,5.8671875,-2.8046875,-4.0859375,0.00021505355834960938,0.0008993148803710938,0.99853515625,0.0001710653305053711,4.750490188598633e-05
44962,1,EC,1,EC,-5.03125,7.5625,-3.12890625,-0.3544921875,-2.26953125,3.3974647521972656e-06,0.99951171875,2.2709369659423828e-05,0.0003643035888671875,5.370378494262695e-05
30986,4,MC,4,MC,-2.193359375,-2.029296875,-1.5927734375,-5.07421875,6.18359375,0.00022995471954345703,0.000270843505859375,0.0004191398620605469,1.2874603271484375e-05,0.9990234375
31333,2,HGSC,2,HGSC,-3.615234375,-0.53955078125,6.140625,-3.7890625,-3.68359375,5.78761100769043e-05,0.0012540817260742188,0.99853515625,4.863739013671875e-05,5.40614128112793e-05
4797,4,MC,4,MC,-3.08203125,-2.8671875,-2.615234375,-4.0859375,8.203125,1.2576580047607422e-05,1.5556812286376953e-05,2.002716064453125e-05,4.589557647705078e-06,1.0
57162,3,LGSC,3,LGSC,-0.469970703125,-2.083984375,0.1107177734375,4.015625,-4.87109375,0.01090240478515625,0.002170562744140625,0.0194854736328125,0.96728515625,0.00013375282287597656
56947,0,CC,0,CC,7.85546875,-0.685546875,-4.59765625,-3.9453125,-3.466796875,1.0,0.0001952648162841797,3.933906555175781e-06,7.510185241699219e-06,1.2099742889404297e-05
16209,2,HGSC,2,HGSC,-2.76171875,-0.1236572265625,5.640625,-3.935546875,-3.830078125,0.00022351741790771484,0.0031261444091796875,0.99658203125,6.914138793945312e-05,7.683038711547852e-05
18196,2,HGSC,2,HGSC,-2.9453125,-0.6796875,6.015625,-3.41015625,-4.0546875,0.00012814998626708984,0.0012350082397460938,0.99853515625,8.052587509155273e-05,4.225969314575195e-05
25256,3,LGSC,3,LGSC,-0.92138671875,-3.177734375,0.56884765625,4.6328125,-4.7421875,0.0037899017333984375,0.00039696693420410156,0.016815185546875,0.97900390625,8.302927017211914e-05
50878,2,HGSC,2,HGSC,-4.078125,-2.744140625,3.208984375,3.15234375,-4.45703125,0.00035119056701660156,0.0013332366943359375,0.51318359375,0.48486328125,0.00024044513702392578
30272,0,CC,0,CC,7.91796875,-1.21484375,-4.66796875,-3.80078125,-3.23046875,1.0,0.0001080632209777832,3.3974647521972656e-06,8.165836334228516e-06,1.4424324035644531e-05
17487,1,EC,1,EC,-5.609375,6.33203125,0.78466796875,-2.44921875,-2.193359375,6.496906280517578e-06,0.99560546875,0.0038814544677734375,0.00015294551849365234,0.00019752979278564453
60058,2,HGSC,2,HGSC,-3.72265625,-0.07257080078125,5.8046875,-3.87890625,-3.294921875,7.259845733642578e-05,0.0027942657470703125,0.9970703125,6.210803985595703e-05,0.00011134147644042969
31300,3,LGSC,3,LGSC,1.3564453125,-3.76953125,-4.05859375,5.88671875,-4.3984375,0.01065826416015625,6.335973739624023e-05,4.744529724121094e-05,0.9892578125,3.3795833587646484e-05
38349,0,CC,0,CC,7.45703125,-0.78564453125,-3.119140625,-3.115234375,-4.40234375,0.99951171875,0.00026297569274902344,2.5510787963867188e-05,2.562999725341797e-05,7.092952728271484e-06
17738,1,EC,2,HGSC,-2.96875,0.276611328125,5.65234375,-3.638671875,-3.916015625,0.00017940998077392578,0.004604339599609375,0.9951171875,9.179115295410156e-05,6.955862045288086e-05
36678,4,MC,4,MC,1.3466796875,-2.34765625,-4.48046875,-3.857421875,4.33203125,0.048004150390625,0.001194000244140625,0.00014150142669677734,0.0002636909484863281,0.9501953125
24023,1,EC,2,HGSC,-3.484375,1.7509765625,4.96875,-4.35546875,-2.826171875,0.00020492076873779297,0.038482666015625,0.9609375,8.577108383178711e-05,0.00039577484130859375
26219,0,CC,0,CC,6.59765625,-0.64111328125,-2.29296875,-3.0,-4.51171875,0.9990234375,0.0007176399230957031,0.00013756752014160156,6.783008575439453e-05,1.4960765838623047e-05
27950,2,HGSC,2,HGSC,-3.451171875,-1.2236328125,5.41796875,-1.78125,-3.97265625,0.00014030933380126953,0.0013017654418945312,0.99755859375,0.0007452964782714844,8.33272933959961e-05
65300,2,HGSC,2,HGSC,-3.4296875,1.6806640625,5.07421875,-3.564453125,-3.50390625,0.00019598007202148438,0.032470703125,0.966796875,0.00017130374908447266,0.0001819133758544922
46736,2,HGSC,2,HGSC,-3.744140625,-0.2568359375,5.78125,-4.08984375,-2.958984375,7.277727127075195e-05,0.00238037109375,0.99755859375,5.14984130859375e-05,0.0001596212387084961
46793,2,HGSC,2,HGSC,-2.658203125,-0.232666015625,5.74609375,-3.810546875,-4.15234375,0.00022327899932861328,0.00252532958984375,0.9970703125,7.051229476928711e-05,5.0127506256103516e-05
9200,4,MC,4,MC,-3.98828125,-0.75,-3.3671875,-4.0546875,7.91796875,6.735324859619141e-06,0.00017201900482177734,1.2576580047607422e-05,6.318092346191406e-06,1.0
36302,0,CC,0,CC,7.26171875,-1.1494140625,-3.361328125,-3.802734375,-3.349609375,0.99951171875,0.00022232532501220703,2.4318695068359375e-05,1.5676021575927734e-05,2.4616718292236328e-05
48502,4,MC,0,CC,3.107421875,0.004909515380859375,-2.052734375,-0.84326171875,-2.25,0.9306640625,0.04180908203125,0.005340576171875,0.0178985595703125,0.00438690185546875
3997,4,MC,4,MC,-2.916015625,-2.53515625,-2.87890625,-4.09765625,7.56640625,2.8014183044433594e-05,4.100799560546875e-05,2.9087066650390625e-05,8.58306884765625e-06,1.0
21232,1,EC,1,EC,-4.16015625,3.029296875,2.314453125,-1.2412109375,-3.625,0.0005011558532714844,0.66455078125,0.324951171875,0.00928497314453125,0.0008559226989746094
42296,0,CC,0,CC,7.4609375,-0.09991455078125,-4.46875,-4.3828125,-3.431640625,0.99951171875,0.0005202293395996094,6.616115570068359e-06,7.152557373046875e-06,1.8596649169921875e-05
57711,1,EC,1,EC,-2.35546875,7.15625,-2.22265625,-3.802734375,-1.6796875,7.396936416625977e-05,0.99951171875,8.445978164672852e-05,1.7404556274414062e-05,0.00014531612396240234
38018,2,HGSC,2,HGSC,-3.8671875,-0.1451416015625,6.33984375,-3.634765625,-4.15625,3.6835670471191406e-05,0.0015239715576171875,0.99853515625,4.649162292480469e-05,2.759695053100586e-05
1252,2,HGSC,2,HGSC,-3.60546875,-0.82470703125,5.796875,-3.572265625,-2.5234375,8.237361907958984e-05,0.0013294219970703125,0.998046875,8.51750373840332e-05,0.00024306774139404297
18914,2,HGSC,2,HGSC,-3.912109375,-0.48193359375,5.8984375,-3.15625,-3.599609375,5.4776668548583984e-05,0.0016908645629882812,0.998046875,0.00011658668518066406,7.486343383789062e-05
13568,3,LGSC,3,LGSC,-1.9228515625,-3.126953125,-2.70703125,7.3203125,-3.083984375,9.673833847045898e-05,2.9027462005615234e-05,4.416704177856445e-05,1.0,3.0279159545898438e-05
9183,3,LGSC,3,LGSC,-1.7392578125,-3.38671875,-1.7626953125,7.41796875,-3.48046875,0.00010544061660766602,2.0325183868408203e-05,0.000102996826171875,0.99951171875,1.8477439880371094e-05
13364,2,HGSC,2,HGSC,-3.20703125,0.0102996826171875,4.15234375,-5.11328125,-0.73828125,0.000621795654296875,0.0155181884765625,0.9765625,9.238719940185547e-05,0.0073394775390625
59002,1,EC,1,EC,-3.892578125,5.03515625,0.7578125,-2.134765625,-2.296875,0.00013065338134765625,0.98486328125,0.013671875,0.0007576942443847656,0.0006442070007324219
65022,3,LGSC,3,LGSC,-1.052734375,-3.66796875,-2.513671875,6.1796875,-2.029296875,0.0007219314575195312,5.2809715270996094e-05,0.00016748905181884766,0.9990234375,0.00027179718017578125
8805,2,HGSC,2,HGSC,-4.3515625,-0.45361328125,5.6328125,-2.39453125,-3.068359375,4.601478576660156e-05,0.0022678375244140625,0.9970703125,0.0003254413604736328,0.0001659393310546875
26190,2,HGSC,2,HGSC,-3.32421875,-0.60205078125,5.7421875,-3.970703125,-3.05859375,0.00011521577835083008,0.0017528533935546875,0.998046875,6.03795051574707e-05,0.00015032291412353516
12442,0,CC,0,CC,6.23828125,0.4833984375,-3.091796875,-4.09765625,-2.642578125,0.99658203125,0.0031566619873046875,8.83936882019043e-05,3.230571746826172e-05,0.0001385211944580078
32112,2,HGSC,2,HGSC,-4.09375,0.62451171875,5.91796875,-3.724609375,-4.1015625,4.464387893676758e-05,0.00499725341796875,0.99462890625,6.455183029174805e-05,4.4286251068115234e-05
18813,0,CC,0,CC,6.60546875,0.234130859375,-3.6953125,-3.806640625,-3.095703125,0.998046875,0.0017070770263671875,3.355741500854492e-05,3.0040740966796875e-05,6.109476089477539e-05
12244,3,LGSC,3,LGSC,-3.20703125,-1.236328125,-1.830078125,7.109375,-4.16015625,3.30805778503418e-05,0.00023734569549560547,0.0001310110092163086,0.99951171875,1.2755393981933594e-05
