wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
57100,2,HGSC,2,HGSC,-3.09375,-0.36083984375,5.30859375,-3.958984375,-3.294921875,0.00022339820861816406,0.003437042236328125,0.99609375,9.40561294555664e-05,0.00018274784088134766
53655,1,EC,2,HGSC,-4.8515625,-0.8056640625,5.2109375,-2.603515625,-1.7236328125,4.2498111724853516e-05,0.0024280548095703125,0.99609375,0.00040221214294433594,0.0009698867797851562
29915,0,CC,0,CC,3.91796875,0.49609375,-0.1649169921875,-5.6875,-3.033203125,0.95166015625,0.0310821533203125,0.01605224609375,6.413459777832031e-05,0.0009112358093261719
37307,4,MC,4,MC,-3.626953125,2.228515625,-4.9375,-3.466796875,4.56640625,0.00025200843811035156,0.08795166015625,6.794929504394531e-05,0.0002956390380859375,0.91162109375
61033,2,HGSC,0,CC,1.56640625,-2.216796875,0.60107421875,1.1884765625,-5.140625,0.478515625,0.01088714599609375,0.1822509765625,0.327880859375,0.0005846023559570312
33839,3,LGSC,3,LGSC,-3.36328125,0.41015625,1.7666015625,2.369140625,-5.1171875,0.0019140243530273438,0.08331298828125,0.323486328125,0.5908203125,0.0003314018249511719
16494,2,HGSC,2,HGSC,-5.5625,0.4208984375,3.384765625,1.484375,-4.32421875,0.00010824203491210938,0.04296875,0.83203125,0.1243896484375,0.0003733634948730469
61280,2,HGSC,2,HGSC,-2.66796875,1.232421875,4.9375,-4.59375,-3.5703125,0.00048542022705078125,0.02398681640625,0.97509765625,7.075071334838867e-05,0.00019693374633789062
61689,2,HGSC,2,HGSC,-3.2265625,-0.335205078125,5.6875,-4.1171875,-3.423828125,0.0001341104507446289,0.0024166107177734375,0.9970703125,5.501508712768555e-05,0.00011008977890014648
49587,4,MC,4,MC,-4.4765625,-0.367919921875,-1.2880859375,-5.17578125,6.21875,2.2590160369873047e-05,0.0013761520385742188,0.0005483627319335938,1.1205673217773438e-05,0.998046875
58947,0,CC,0,CC,7.265625,-0.7353515625,-4.91015625,-4.80859375,-2.2265625,0.99951171875,0.0003349781036376953,5.125999450683594e-06,5.7220458984375e-06,7.539987564086914e-05
13987,0,CC,0,CC,7.8671875,-0.459716796875,-4.515625,-4.1796875,-3.646484375,0.99951171875,0.00024187564849853516,4.172325134277344e-06,5.841255187988281e-06,1.0013580322265625e-05
38535,2,HGSC,4,MC,0.6982421875,-2.9609375,-2.13671875,-1.5888671875,2.576171875,0.12939453125,0.00333404541015625,0.007598876953125,0.01314544677734375,0.8466796875
57468,2,HGSC,2,HGSC,-4.94140625,-1.5576171875,5.68359375,-0.51513671875,-4.36328125,2.4259090423583984e-05,0.0007143020629882812,0.9970703125,0.002025604248046875,4.32133674621582e-05
6582,4,MC,4,MC,-0.01593017578125,-2.755859375,-1.3193359375,-4.83203125,3.98828125,0.0178070068359375,0.0011491775512695312,0.0048370361328125,0.00014412403106689453,0.97607421875
53900,1,EC,0,CC,3.609375,-1.8515625,-4.68359375,0.5224609375,-2.72265625,0.95068359375,0.004039764404296875,0.00023794174194335938,0.04339599609375,0.0016908645629882812
43875,2,HGSC,2,HGSC,-4.18359375,1.0146484375,5.77734375,-4.26171875,-3.3125,4.678964614868164e-05,0.0084686279296875,0.9912109375,4.3272972106933594e-05,0.00011181831359863281
7955,0,CC,0,CC,7.76953125,-0.06842041015625,-3.939453125,-5.29296875,-3.42578125,0.99951171875,0.0003943443298339844,8.225440979003906e-06,2.1457672119140625e-06,1.3709068298339844e-05
15583,3,LGSC,4,MC,-5.87890625,2.111328125,-3.337890625,-3.138671875,5.84375,7.927417755126953e-06,0.02337646484375,0.0001004934310913086,0.0001226663589477539,0.9765625
15470,0,CC,0,CC,3.853515625,-0.552734375,-1.74609375,-1.6142578125,-2.857421875,0.97900390625,0.0119476318359375,0.0036220550537109375,0.004131317138671875,0.0011920928955078125
