wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
28028,2,HGSC,2,HGSC,-3.994140625,-0.41552734375,6.01171875,-3.578125,-3.388671875,4.506111145019531e-05,0.001613616943359375,0.998046875,6.830692291259766e-05,8.255243301391602e-05
18810,1,EC,1,EC,-4.86328125,4.92578125,2.259765625,-3.263671875,-3.7109375,5.239248275756836e-05,0.9345703125,0.06500244140625,0.0002593994140625,0.00016582012176513672
29615,0,CC,0,CC,8.046875,-0.81005859375,-4.39453125,-4.1015625,-3.580078125,1.0,0.0001423358917236328,3.933906555175781e-06,5.304813385009766e-06,8.940696716308594e-06
8713,2,HGSC,2,HGSC,-3.78125,-1.056640625,5.890625,-2.59375,-3.337890625,6.29425048828125e-05,0.0009598731994628906,0.99853515625,0.00020635128021240234,9.804964065551758e-05
51346,0,CC,2,HGSC,-3.197265625,0.251708984375,5.48828125,-3.9375,-3.51171875,0.00016808509826660156,0.00528717041015625,0.994140625,8.016824722290039e-05,0.0001226663589477539
45254,1,EC,1,EC,-1.8974609375,5.67578125,-4.84375,-2.119140625,-0.9697265625,0.0005130767822265625,0.99755859375,2.6941299438476562e-05,0.0004107952117919922,0.0012969970703125
56875,1,EC,1,EC,-5.296875,4.91015625,2.56640625,-2.673828125,-3.994140625,3.36766242980957e-05,0.912109375,0.0875244140625,0.00046372413635253906,0.00012385845184326172
47020,2,HGSC,2,HGSC,-3.654296875,-0.2056884765625,6.09375,-4.39453125,-3.60546875,5.829334259033203e-05,0.0018339157104492188,0.998046875,2.7835369110107422e-05,6.121397018432617e-05
63289,0,CC,3,LGSC,0.6240234375,-2.029296875,-0.7333984375,2.560546875,-2.873046875,0.12060546875,0.00849151611328125,0.031036376953125,0.83642578125,0.0036525726318359375
18896,2,HGSC,3,LGSC,-2.95703125,-2.529296875,2.388671875,3.287109375,-4.06640625,0.0013742446899414062,0.0021076202392578125,0.288330078125,0.7080078125,0.0004532337188720703
22654,2,HGSC,1,EC,-5.24609375,3.705078125,0.546875,1.4794921875,-4.15234375,0.00011259317398071289,0.86865234375,0.03692626953125,0.09381103515625,0.0003361701965332031
64950,2,HGSC,2,HGSC,-3.708984375,-0.67431640625,6.33203125,-3.474609375,-3.953125,4.3511390686035156e-05,0.0009050369262695312,0.9990234375,5.501508712768555e-05,3.409385681152344e-05
39172,2,HGSC,2,HGSC,-3.751953125,0.0889892578125,6.0078125,-4.05078125,-3.6640625,5.7578086853027344e-05,0.0026798248291015625,0.9970703125,4.267692565917969e-05,6.282329559326172e-05
46688,1,EC,1,EC,-4.94921875,8.203125,-2.892578125,-1.08203125,-2.2421875,1.9669532775878906e-06,1.0,1.519918441772461e-05,9.28044319152832e-05,2.9087066650390625e-05
20312,2,HGSC,3,LGSC,-3.140625,-3.017578125,-1.19921875,7.234375,-3.232421875,3.11732292175293e-05,3.528594970703125e-05,0.00021731853485107422,0.99951171875,2.8431415557861328e-05
5992,2,HGSC,2,HGSC,-3.828125,-0.2301025390625,6.27734375,-3.17578125,-4.14453125,4.076957702636719e-05,0.0014896392822265625,0.99853515625,7.832050323486328e-05,2.9742717742919922e-05
52846,1,EC,1,EC,-2.94921875,4.4375,0.94580078125,-2.294921875,-4.0234375,0.0005998611450195312,0.96875,0.0294952392578125,0.0011539459228515625,0.00020492076873779297
14401,1,EC,2,HGSC,-5.03515625,3.203125,4.015625,-5.10546875,-1.513671875,8.100271224975586e-05,0.306396484375,0.6904296875,7.551908493041992e-05,0.0027408599853515625
34247,2,HGSC,2,HGSC,-4.79296875,-0.05426025390625,5.7421875,-2.80078125,-2.904296875,2.6464462280273438e-05,0.00302886962890625,0.99658203125,0.00019419193267822266,0.00017511844635009766
7204,1,EC,1,EC,-4.23046875,6.81640625,-2.53515625,0.357666015625,-3.794921875,1.5914440155029297e-05,0.99853515625,8.666515350341797e-05,0.00156402587890625,2.4616718292236328e-05
31297,4,MC,4,MC,-4.609375,-0.243408203125,-3.3828125,-3.9140625,7.6796875,4.589557647705078e-06,0.00036215782165527344,1.5676021575927734e-05,9.238719940185547e-06,0.99951171875
56799,4,MC,4,MC,-2.427734375,-3.46484375,-2.7265625,-3.99609375,8.09375,2.6941299438476562e-05,9.5367431640625e-06,1.996755599975586e-05,5.602836608886719e-06,1.0
57100,2,HGSC,2,HGSC,-2.9609375,-0.322509765625,5.03125,-2.94921875,-3.65625,0.0003361701965332031,0.004703521728515625,0.99462890625,0.0003402233123779297,0.00016772747039794922
53655,1,EC,2,HGSC,-4.3515625,-0.46240234375,5.28515625,-2.443359375,-2.5,6.502866744995117e-05,0.003177642822265625,0.99609375,0.0004382133483886719,0.00041413307189941406
29915,0,CC,0,CC,6.40625,-0.5419921875,-3.220703125,-5.33203125,-1.8828125,0.99853515625,0.0009589195251464844,6.586313247680664e-05,7.987022399902344e-06,0.00025081634521484375
37307,4,MC,4,MC,-3.291015625,2.134765625,-4.7421875,-2.541015625,3.701171875,0.0007581710815429688,0.1722412109375,0.00017762184143066406,0.0016050338745117188,0.8251953125
61033,2,HGSC,2,HGSC,1.3017578125,-1.6376953125,1.9833984375,-0.5810546875,-5.1328125,0.314208984375,0.0166168212890625,0.62109375,0.04779052734375,0.0005040168762207031
33839,3,LGSC,1,EC,-4.65234375,2.951171875,2.21484375,0.043304443359375,-4.671875,0.0003249645233154297,0.65185546875,0.31201171875,0.03558349609375,0.00031876564025878906
16494,2,HGSC,1,EC,-5.328125,3.740234375,-0.6435546875,2.873046875,-3.904296875,8.040666580200195e-05,0.69775390625,0.00870513916015625,0.293212890625,0.00033402442932128906
61280,2,HGSC,2,HGSC,-0.032501220703125,1.1787109375,2.46875,-5.4609375,-2.21875,0.059967041015625,0.201416015625,0.7314453125,0.000263214111328125,0.00673675537109375
61689,2,HGSC,2,HGSC,-3.3359375,-0.75390625,5.8125,-3.630859375,-3.19140625,0.0001062154769897461,0.0014047622680664062,0.998046875,7.909536361694336e-05,0.0001226663589477539
49587,4,MC,4,MC,-5.140625,1.6806640625,1.0205078125,-4.38671875,2.546875,0.0002796649932861328,0.256591796875,0.132568359375,0.0005946159362792969,0.60986328125
58947,0,CC,0,CC,7.28515625,-0.51025390625,-4.05078125,-4.87890625,-2.419921875,0.99951171875,0.0004115104675292969,1.1920928955078125e-05,5.185604095458984e-06,6.091594696044922e-05
13987,0,CC,0,CC,7.65625,-0.50048828125,-3.814453125,-4.3046875,-3.369140625,0.99951171875,0.0002868175506591797,1.043081283569336e-05,6.377696990966797e-06,1.627206802368164e-05
38535,2,HGSC,4,MC,-2.294921875,-2.916015625,-1.0966796875,-0.55322265625,4.01171875,0.0017900466918945312,0.0009617805480957031,0.005931854248046875,0.01021575927734375,0.98095703125
57468,2,HGSC,2,HGSC,-4.83203125,-0.890625,5.08203125,-0.264892578125,-4.03125,4.9114227294921875e-05,0.002529144287109375,0.99267578125,0.004726409912109375,0.0001093745231628418
6582,4,MC,4,MC,-0.998046875,-3.650390625,-2.271484375,-4.08203125,6.44140625,0.0005869865417480469,4.1365623474121094e-05,0.00016427040100097656,2.6881694793701172e-05,0.9990234375
53900,1,EC,0,CC,2.873046875,0.1756591796875,-4.76171875,0.2103271484375,-3.51953125,0.8779296875,0.05914306640625,0.0004241466522216797,0.06121826171875,0.0014696121215820312
43875,2,HGSC,2,HGSC,-3.498046875,0.260009765625,5.76953125,-4.18359375,-3.416015625,9.40561294555664e-05,0.004032135009765625,0.99560546875,4.738569259643555e-05,0.00010204315185546875
7955,0,CC,0,CC,7.48046875,-0.292724609375,-3.53515625,-5.109375,-3.1328125,0.99951171875,0.00042057037353515625,1.6450881958007812e-05,3.3974647521972656e-06,2.4557113647460938e-05
15583,3,LGSC,4,MC,-5.98828125,2.875,-2.630859375,-2.50390625,4.6640625,2.0205974578857422e-05,0.14306640625,0.0005807876586914062,0.0006594657897949219,0.85595703125
15470,0,CC,0,CC,3.5390625,-0.6748046875,-0.80908203125,-1.900390625,-3.046875,0.9677734375,0.014312744140625,0.01251220703125,0.004199981689453125,0.00133514404296875
