wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
8713,2,HGSC,2,HGSC,-4.5234375,-1.4013671875,6.234375,-2.1328125,-3.509765625,2.1278858184814453e-05,0.0004825592041015625,0.9990234375,0.00023221969604492188,5.8591365814208984e-05
51346,0,CC,2,HGSC,-4.1015625,1.150390625,2.53125,-4.859375,0.7265625,0.0009284019470214844,0.17724609375,0.705078125,0.00043511390686035156,0.11602783203125
45254,1,EC,1,EC,-3.107421875,6.89453125,-4.4375,-1.1435546875,-2.44140625,4.5299530029296875e-05,0.99951171875,1.1980533599853516e-05,0.0003228187561035156,8.815526962280273e-05
56875,1,EC,1,EC,-6.140625,5.82421875,2.0859375,-2.46484375,-4.22265625,6.198883056640625e-06,0.9765625,0.0232391357421875,0.0002453327178955078,4.2319297790527344e-05
47020,2,HGSC,2,HGSC,-4.0625,-0.6630859375,6.71484375,-4.703125,-3.78125,2.086162567138672e-05,0.0006246566772460938,0.99951171875,1.0967254638671875e-05,2.759695053100586e-05
63289,0,CC,0,CC,2.28515625,-2.091796875,-3.169921875,0.62255859375,-0.8154296875,0.798828125,0.010040283203125,0.0034160614013671875,0.1514892578125,0.035980224609375
18896,2,HGSC,3,LGSC,-2.875,-2.21875,2.236328125,3.046875,-3.849609375,0.0018444061279296875,0.0035552978515625,0.305908203125,0.68798828125,0.0006957054138183594
22654,2,HGSC,1,EC,-5.6640625,5.125,0.296142578125,0.322265625,-3.986328125,2.0265579223632812e-05,0.98388671875,0.00786590576171875,0.0080718994140625,0.00010865926742553711
64950,2,HGSC,2,HGSC,-4.2578125,-0.71533203125,6.98828125,-4.03515625,-4.18359375,1.3053417205810547e-05,0.00045108795166015625,0.99951171875,1.633167266845703e-05,1.4066696166992188e-05
39172,2,HGSC,2,HGSC,-4.3359375,0.5048828125,6.30859375,-4.3984375,-3.7421875,2.378225326538086e-05,0.0030078887939453125,0.9970703125,2.2292137145996094e-05,4.303455352783203e-05
46688,1,EC,1,EC,-4.984375,8.0078125,-3.689453125,-0.61962890625,-2.384765625,2.2649765014648438e-06,1.0,8.285045623779297e-06,0.00017905235290527344,3.063678741455078e-05
20312,2,HGSC,3,LGSC,-3.0390625,-3.685546875,-1.267578125,7.5078125,-3.279296875,2.6285648345947266e-05,1.3768672943115234e-05,0.0001544952392578125,1.0,2.0682811737060547e-05
5992,2,HGSC,2,HGSC,-4.40234375,-0.1705322265625,6.82421875,-4.1875,-4.16015625,1.329183578491211e-05,0.0009160041809082031,0.9990234375,1.6510486602783203e-05,1.6927719116210938e-05
52846,1,EC,1,EC,-3.49609375,4.0234375,2.0078125,-2.794921875,-4.3828125,0.00047779083251953125,0.880859375,0.11737060546875,0.0009632110595703125,0.00019681453704833984
14401,1,EC,2,HGSC,-6.4140625,3.091796875,3.9921875,-5.53125,-0.2193603515625,2.1278858184814453e-05,0.285888671875,0.70361328125,5.143880844116211e-05,0.01042938232421875
34247,2,HGSC,2,HGSC,-5.140625,-0.5390625,6.40625,-3.4921875,-2.923828125,9.655952453613281e-06,0.0009622573852539062,0.9990234375,5.0187110900878906e-05,8.863210678100586e-05
7204,1,EC,1,EC,-3.294921875,7.57421875,-2.859375,-1.830078125,-3.009765625,1.901388168334961e-05,1.0,2.944469451904297e-05,8.237361907958984e-05,2.5331974029541016e-05
31297,4,MC,4,MC,-3.796875,0.18310546875,-4.69921875,-4.73046875,7.44140625,1.3172626495361328e-05,0.0007038116455078125,5.304813385009766e-06,5.185604095458984e-06,0.99951171875
56799,4,MC,4,MC,-1.572265625,-3.9140625,-3.15625,-4.46875,7.890625,7.766485214233398e-05,7.450580596923828e-06,1.5914440155029297e-05,4.291534423828125e-06,1.0
57100,2,HGSC,2,HGSC,-2.927734375,-0.93115234375,6.0546875,-3.884765625,-4.05859375,0.00012540817260742188,0.0009236335754394531,0.9990234375,4.8160552978515625e-05,4.0471553802490234e-05
53655,1,EC,2,HGSC,-5.09765625,-0.5146484375,5.03515625,-2.45703125,-1.78515625,3.9517879486083984e-05,0.0038661956787109375,0.99462890625,0.0005545616149902344,0.0010852813720703125
29915,0,CC,0,CC,3.32421875,0.380859375,0.6171875,-5.875,-3.349609375,0.89208984375,0.0469970703125,0.059539794921875,9.02414321899414e-05,0.0011272430419921875
37307,4,MC,1,EC,-4.50390625,4.27734375,-5.0234375,-2.693359375,2.81640625,0.0001245737075805664,0.81103515625,7.408857345581055e-05,0.0007615089416503906,0.1881103515625
61033,2,HGSC,2,HGSC,0.72705078125,-2.0,2.1796875,0.1005859375,-5.1171875,0.170166015625,0.01113128662109375,0.72705078125,0.0909423828125,0.0004930496215820312
33839,3,LGSC,3,LGSC,-3.76953125,0.64794921875,0.0596923828125,3.458984375,-4.71875,0.0006628036499023438,0.054962158203125,0.030517578125,0.91357421875,0.00025653839111328125
16494,2,HGSC,1,EC,-6.7421875,4.51953125,2.404296875,-1.3125,-3.14453125,1.1444091796875e-05,0.8896484375,0.1072998046875,0.0026092529296875,0.0004177093505859375
61280,2,HGSC,2,HGSC,-2.638671875,1.7646484375,4.8671875,-5.23828125,-3.427734375,0.0005259513854980469,0.04296875,0.9560546875,3.904104232788086e-05,0.00023889541625976562
61689,2,HGSC,2,HGSC,-2.6328125,-0.0012311935424804688,5.6640625,-4.640625,-3.830078125,0.0002484321594238281,0.0034503936767578125,0.99609375,3.331899642944336e-05,7.49826431274414e-05
49587,4,MC,4,MC,-3.451171875,1.69140625,-3.15234375,-4.12109375,4.765625,0.0002579689025878906,0.044158935546875,0.0003478527069091797,0.00013196468353271484,0.955078125
58947,0,CC,0,CC,7.5859375,-0.436767578125,-4.49609375,-4.46484375,-2.99609375,0.99951171875,0.00032782554626464844,5.662441253662109e-06,5.841255187988281e-06,2.5331974029541016e-05
13987,0,CC,0,CC,7.953125,-0.40380859375,-4.44921875,-4.22265625,-3.71875,0.99951171875,0.00023472309112548828,4.112720489501953e-06,5.125999450683594e-06,8.52346420288086e-06
38535,2,HGSC,4,MC,0.3720703125,-1.2236328125,-1.8388671875,-4.1953125,3.544921875,0.0396728515625,0.00804901123046875,0.0043487548828125,0.00041222572326660156,0.947265625
57468,2,HGSC,2,HGSC,-5.00390625,-1.728515625,5.81640625,-0.59716796875,-4.38671875,1.996755599975586e-05,0.0005273818969726562,0.99755859375,0.0016355514526367188,3.695487976074219e-05
6582,4,MC,4,MC,-1.4482421875,-3.970703125,-2.09375,-3.9453125,6.6796875,0.0002949237823486328,2.3663043975830078e-05,0.00015473365783691406,2.4259090423583984e-05,0.99951171875
53900,1,EC,3,LGSC,1.640625,-0.216064453125,-3.1015625,1.775390625,-4.41796875,0.4326171875,0.06756591796875,0.003772735595703125,0.4951171875,0.001010894775390625
43875,2,HGSC,2,HGSC,-4.125,0.12646484375,5.84765625,-4.046875,-3.20703125,4.649162292480469e-05,0.0032634735107421875,0.99658203125,5.02467155456543e-05,0.00011640787124633789
7955,0,CC,0,CC,7.7578125,-0.07568359375,-3.619140625,-5.40625,-3.5078125,0.99951171875,0.0003960132598876953,1.1444091796875e-05,1.9073486328125e-06,1.2814998626708984e-05
15583,3,LGSC,1,EC,-6.48828125,3.912109375,-3.521484375,-1.7880859375,3.677734375,1.6927719116210938e-05,0.55712890625,0.0003292560577392578,0.0018634796142578125,0.440673828125
15470,0,CC,0,CC,3.884765625,-0.91748046875,-2.263671875,-0.43505859375,-3.30859375,0.97607421875,0.00801849365234375,0.002086639404296875,0.0129852294921875,0.0007338523864746094
