wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
46172,2,HGSC,2,HGSC,-4.625,-0.261474609375,6.6796875,-4.08984375,-3.58203125,1.2278556823730469e-05,0.0009660720825195312,0.9990234375,2.09808349609375e-05,3.4928321838378906e-05
64629,2,HGSC,2,HGSC,-3.814453125,-0.4619140625,6.65234375,-3.875,-4.2734375,2.8431415557861328e-05,0.000812530517578125,0.9990234375,2.676248550415039e-05,1.800060272216797e-05
10077,1,EC,1,EC,-6.48828125,8.3046875,-1.3486328125,-3.19921875,-2.001953125,3.5762786865234375e-07,1.0,6.41942024230957e-05,1.0073184967041016e-05,3.337860107421875e-05
50878,2,HGSC,2,HGSC,-5.2421875,-1.90625,5.6015625,0.014678955078125,-4.35546875,1.9431114196777344e-05,0.0005464553833007812,0.99560546875,0.00373077392578125,4.7206878662109375e-05
44283,0,CC,0,CC,5.97265625,-0.34326171875,-3.8828125,-2.18359375,-3.478515625,0.99755859375,0.0018033981323242188,5.233287811279297e-05,0.00028634071350097656,7.843971252441406e-05
53377,0,CC,0,CC,7.79296875,-1.3330078125,-5.4296875,-3.20703125,-3.150390625,1.0,0.00010877847671508789,1.7881393432617188e-06,1.6689300537109375e-05,1.7642974853515625e-05
53688,2,HGSC,2,HGSC,-4.16796875,-0.01959228515625,6.59765625,-3.767578125,-4.01953125,2.110004425048828e-05,0.00133514404296875,0.99853515625,3.147125244140625e-05,2.4437904357910156e-05
1774,2,HGSC,0,CC,2.765625,1.4814453125,0.00811767578125,-2.673828125,-4.453125,0.7431640625,0.205810546875,0.047149658203125,0.00322723388671875,0.0005445480346679688
56861,0,CC,0,CC,8.1875,-0.56298828125,-3.85546875,-4.39453125,-4.02734375,1.0,0.0001583099365234375,5.900859832763672e-06,3.4570693969726562e-06,4.947185516357422e-06
16325,0,CC,0,CC,7.7890625,-1.56640625,-4.79296875,-2.875,-3.78125,1.0,8.64863395690918e-05,3.4570693969726562e-06,2.3365020751953125e-05,9.417533874511719e-06
61089,2,HGSC,2,HGSC,-4.44921875,-0.7099609375,6.83984375,-3.90234375,-4.00390625,1.2516975402832031e-05,0.0005259513854980469,0.99951171875,2.1576881408691406e-05,1.9490718841552734e-05
91,2,HGSC,2,HGSC,-4.1015625,-2.263671875,5.69921875,-1.9306640625,-2.517578125,5.537271499633789e-05,0.0003478527069091797,0.9990234375,0.0004851818084716797,0.0002696514129638672
38585,3,LGSC,3,LGSC,-1.1806640625,-3.634765625,-2.0625,7.05859375,-3.8828125,0.0002639293670654297,2.2709369659423828e-05,0.0001093149185180664,0.99951171875,1.7702579498291016e-05
28393,2,HGSC,2,HGSC,-3.787109375,-1.1396484375,5.60546875,-0.57958984375,-5.1484375,8.308887481689453e-05,0.0011730194091796875,0.99658203125,0.00205230712890625,2.1278858184814453e-05
8280,2,HGSC,2,HGSC,-3.068359375,-1.0947265625,5.734375,-2.95703125,-3.431640625,0.0001500844955444336,0.0010805130004882812,0.99853515625,0.00016772747039794922,0.00010436773300170898
47431,4,MC,4,MC,-4.65625,-1.5087890625,-3.755859375,-2.75390625,7.66796875,4.470348358154297e-06,0.00010341405868530273,1.0907649993896484e-05,2.9742717742919922e-05,1.0
60685,0,CC,0,CC,6.39453125,0.343505859375,-1.740234375,-5.56640625,-4.015625,0.99755859375,0.002349853515625,0.0002923011779785156,6.377696990966797e-06,3.0040740966796875e-05
286,1,EC,1,EC,-6.234375,7.82421875,-0.87255859375,-2.41796875,-1.8525390625,7.748603820800781e-07,0.99951171875,0.0001671314239501953,3.5643577575683594e-05,6.270408630371094e-05
16986,2,HGSC,2,HGSC,-4.2265625,0.20703125,6.4375,-4.30859375,-3.78125,2.3305416107177734e-05,0.001964569091796875,0.998046875,2.1457672119140625e-05,3.641843795776367e-05
46769,0,CC,0,CC,8.2421875,-0.75830078125,-5.0,-3.7734375,-4.07421875,1.0,0.0001233816146850586,1.7881393432617188e-06,6.020069122314453e-06,4.470348358154297e-06
58895,2,HGSC,2,HGSC,-3.56640625,-0.9404296875,6.52734375,-4.22265625,-3.8828125,4.13060188293457e-05,0.0005707740783691406,0.99951171875,2.1457672119140625e-05,3.0100345611572266e-05
32042,1,EC,1,EC,-4.8515625,8.6484375,-2.263671875,-4.47265625,-1.158203125,1.3709068298339844e-06,1.0,1.823902130126953e-05,2.0265579223632812e-06,5.507469177246094e-05
38366,3,LGSC,3,LGSC,-2.9296875,-2.494140625,-2.806640625,8.09375,-3.634765625,1.633167266845703e-05,2.5212764739990234e-05,1.8477439880371094e-05,1.0,8.046627044677734e-06
40888,0,CC,0,CC,6.7109375,0.33447265625,-2.94921875,-5.1015625,-3.087890625,0.998046875,0.0016984939575195312,6.365776062011719e-05,7.3909759521484375e-06,5.543231964111328e-05
39252,4,MC,4,MC,-3.3046875,-2.544921875,-3.70703125,-4.7890625,8.6875,6.198883056640625e-06,1.3232231140136719e-05,4.112720489501953e-06,1.430511474609375e-06,1.0
43796,0,CC,0,CC,7.203125,0.039703369140625,-3.0859375,-4.08203125,-4.01171875,0.9990234375,0.0007739067077636719,3.3974647521972656e-05,1.2576580047607422e-05,1.3470649719238281e-05
4,2,HGSC,2,HGSC,-4.39453125,-0.83740234375,6.91015625,-3.349609375,-4.42578125,1.233816146850586e-05,0.0004315376281738281,0.99951171875,3.49879264831543e-05,1.1920928955078125e-05
32636,1,EC,1,EC,-6.0078125,4.5546875,3.744140625,-4.4609375,-3.47265625,1.7881393432617188e-05,0.69189453125,0.3076171875,8.410215377807617e-05,0.00022590160369873047
1952,0,CC,0,CC,8.2734375,-0.85205078125,-4.9140625,-4.39453125,-3.390625,1.0,0.00010883808135986328,1.8477439880371094e-06,3.159046173095703e-06,8.58306884765625e-06
18914,2,HGSC,2,HGSC,-4.3359375,-0.69775390625,6.625,-3.833984375,-3.9296875,1.7344951629638672e-05,0.000659942626953125,0.99951171875,2.866983413696289e-05,2.6047229766845703e-05
51499,1,EC,1,EC,-5.56640625,3.794921875,3.697265625,-3.724609375,-3.48046875,4.506111145019531e-05,0.52392578125,0.475341796875,0.0002841949462890625,0.0003628730773925781
14312,4,MC,2,HGSC,-2.06640625,-1.1083984375,2.494140625,-5.79296875,0.82421875,0.0085296630859375,0.0222320556640625,0.8154296875,0.0002052783966064453,0.153564453125
48502,4,MC,2,HGSC,-3.015625,0.728515625,4.80078125,-3.658203125,-2.83203125,0.00039577484130859375,0.0167388916015625,0.982421875,0.00020825862884521484,0.0004756450653076172
52752,1,EC,1,EC,-6.4609375,6.33203125,1.4873046875,-3.65625,-2.34375,2.7418136596679688e-06,0.9921875,0.00780487060546875,4.553794860839844e-05,0.00016927719116210938
48861,2,HGSC,2,HGSC,-3.89453125,-0.43994140625,6.2265625,-4.14453125,-3.8046875,4.017353057861328e-05,0.0012712478637695312,0.99853515625,3.129243850708008e-05,4.392862319946289e-05
54408,1,EC,1,EC,-5.96875,7.8828125,-1.1103515625,-1.2763671875,-3.640625,9.5367431640625e-07,1.0,0.00012421607971191406,0.00010520219802856445,9.894371032714844e-06
52108,1,EC,1,EC,-4.8359375,7.625,-2.08203125,-1.4091796875,-2.37890625,3.874301910400391e-06,1.0,6.085634231567383e-05,0.00011920928955078125,4.5239925384521484e-05
26219,0,CC,0,CC,5.9765625,-0.038299560546875,-1.75,-3.32421875,-4.6953125,0.9970703125,0.0024356842041015625,0.00043964385986328125,9.107589721679688e-05,2.3126602172851562e-05
29084,3,LGSC,3,LGSC,-1.21484375,-4.00390625,-1.576171875,7.359375,-4.52734375,0.0001888275146484375,1.1622905731201172e-05,0.0001316070556640625,0.99951171875,6.854534149169922e-06
4797,4,MC,4,MC,-4.0234375,-2.69921875,-2.712890625,-3.396484375,8.40625,3.993511199951172e-06,1.5020370483398438e-05,1.4841556549072266e-05,7.510185241699219e-06,1.0
36499,2,HGSC,2,HGSC,-4.43359375,0.95849609375,6.11328125,-5.0546875,-3.693359375,2.6106834411621094e-05,0.0057373046875,0.994140625,1.4066696166992188e-05,5.4776668548583984e-05
43998,1,EC,0,CC,1.201171875,-0.00847625732421875,-0.35986328125,-5.12109375,-0.03253173828125,0.55517578125,0.1656494140625,0.11651611328125,0.0009965896606445312,0.16162109375
61320,1,EC,1,EC,-5.44140625,6.52734375,-2.88671875,-2.115234375,0.0777587890625,6.318092346191406e-06,0.998046875,8.14199447631836e-05,0.0001760721206665039,0.0015783309936523438
10642,2,HGSC,2,HGSC,-4.91015625,-0.297607421875,6.44921875,-2.080078125,-4.4609375,1.1622905731201172e-05,0.0011730194091796875,0.99853515625,0.00019729137420654297,1.823902130126953e-05
50589,2,HGSC,2,HGSC,-4.3203125,-0.38916015625,6.84375,-4.421875,-4.34765625,1.4185905456542969e-05,0.0007219314575195312,0.9990234375,1.2814998626708984e-05,1.3768672943115234e-05
11431,1,EC,1,EC,-4.77734375,6.9921875,0.219970703125,-4.1015625,-2.44921875,7.748603820800781e-06,0.99853515625,0.0011434555053710938,1.519918441772461e-05,7.927417755126953e-05
6843,2,HGSC,2,HGSC,-4.5625,1.9033203125,5.703125,-4.2265625,-3.98828125,3.403425216674805e-05,0.021881103515625,0.97802734375,4.762411117553711e-05,6.0439109802246094e-05
15671,1,EC,1,EC,-5.0390625,8.390625,-0.697265625,-3.6953125,-2.9375,1.4901161193847656e-06,1.0,0.00011301040649414062,5.662441253662109e-06,1.2040138244628906e-05
38849,3,LGSC,3,LGSC,-2.75390625,-3.732421875,-1.4619140625,7.625,-2.8515625,3.1054019927978516e-05,1.1682510375976562e-05,0.0001131296157836914,1.0,2.8192996978759766e-05
51679,1,EC,1,EC,-6.09765625,8.8515625,-2.12109375,-1.4130859375,-2.849609375,2.980232238769531e-07,1.0,1.71661376953125e-05,3.4868717193603516e-05,8.285045623779297e-06
62641,2,HGSC,2,HGSC,-4.44140625,0.73095703125,5.96875,-5.15234375,-2.931640625,2.9981136322021484e-05,0.005283355712890625,0.99462890625,1.4722347259521484e-05,0.00013554096221923828
5015,2,HGSC,2,HGSC,-5.10546875,0.108642578125,5.78515625,-1.634765625,-4.171875,1.8537044525146484e-05,0.0034122467041015625,0.99609375,0.0005965232849121094,4.7206878662109375e-05
15293,2,HGSC,2,HGSC,-4.3203125,-1.5361328125,6.41796875,-2.57421875,-3.40625,2.1696090698242188e-05,0.0003509521484375,0.99951171875,0.00012433528900146484,5.412101745605469e-05
33708,3,LGSC,3,LGSC,-2.978515625,-2.677734375,-2.224609375,7.53125,-3.037109375,2.7239322662353516e-05,3.6835670471191406e-05,5.793571472167969e-05,1.0,2.568960189819336e-05
19255,2,HGSC,2,HGSC,-3.908203125,-0.6591796875,6.390625,-4.953125,-3.2890625,3.361701965332031e-05,0.0008668899536132812,0.9990234375,1.1861324310302734e-05,6.246566772460938e-05
30539,2,HGSC,2,HGSC,-3.54296875,-1.4541015625,6.3203125,-3.44921875,-3.64453125,5.2034854888916016e-05,0.0004200935363769531,0.99951171875,5.716085433959961e-05,4.696846008300781e-05
28066,1,EC,2,HGSC,-1.24609375,0.97314453125,4.35546875,-5.08984375,-3.76171875,0.0035572052001953125,0.03271484375,0.96337890625,7.617473602294922e-05,0.0002875328063964844
63298,2,HGSC,2,HGSC,-3.17578125,0.6669921875,5.1953125,-4.12890625,-3.5703125,0.0002288818359375,0.01068115234375,0.98876953125,8.821487426757812e-05,0.00015425682067871094
46815,4,MC,4,MC,-2.166015625,-0.03436279296875,-4.81640625,-5.859375,6.68359375,0.00014328956604003906,0.0012073516845703125,1.0132789611816406e-05,3.5762786865234375e-06,0.99853515625
25256,3,LGSC,3,LGSC,-3.37890625,-3.486328125,1.5634765625,5.0,-4.45703125,0.0002224445343017578,0.00019979476928710938,0.031158447265625,0.96826171875,7.56382942199707e-05
9509,2,HGSC,2,HGSC,-5.125,1.7265625,5.1640625,-2.837890625,-4.69140625,3.2901763916015625e-05,0.0311279296875,0.96826171875,0.000324249267578125,5.078315734863281e-05
54473,3,LGSC,3,LGSC,-1.8232421875,-3.876953125,-1.9267578125,7.93359375,-3.78125,5.78761100769043e-05,7.450580596923828e-06,5.221366882324219e-05,1.0,8.165836334228516e-06
25928,0,CC,0,CC,8.015625,-1.2822265625,-5.2421875,-3.935546875,-3.171875,1.0,9.161233901977539e-05,1.7285346984863281e-06,6.4373016357421875e-06,1.3828277587890625e-05
28121,2,HGSC,2,HGSC,-4.453125,-1.1787109375,6.01171875,-4.1953125,-1.939453125,2.849102020263672e-05,0.0007529258728027344,0.9990234375,3.68952751159668e-05,0.00035190582275390625
17365,2,HGSC,2,HGSC,-3.916015625,-0.2369384765625,6.1171875,-2.998046875,-4.0859375,4.380941390991211e-05,0.0017366409301757812,0.998046875,0.00010979175567626953,3.695487976074219e-05
28603,0,CC,0,CC,7.7421875,-0.9404296875,-5.0859375,-3.814453125,-3.759765625,1.0,0.00016951560974121094,2.682209014892578e-06,9.59634780883789e-06,1.0132789611816406e-05
54825,2,HGSC,2,HGSC,-3.255859375,-1.7685546875,6.53515625,-2.421875,-4.5625,5.5909156799316406e-05,0.0002474784851074219,0.99951171875,0.00012874603271484375,1.5139579772949219e-05
44603,0,CC,0,CC,7.54296875,-0.986328125,-5.5078125,-4.59765625,-2.4296875,0.99951171875,0.00019752979278564453,2.1457672119140625e-06,5.364418029785156e-06,4.667043685913086e-05
24991,2,HGSC,2,HGSC,-4.47265625,-0.5654296875,7.08984375,-3.58984375,-4.2734375,9.5367431640625e-06,0.00047326087951660156,0.99951171875,2.300739288330078e-05,1.1622905731201172e-05
44804,1,EC,1,EC,-6.4609375,8.7890625,-1.8837890625,-2.056640625,-2.150390625,2.384185791015625e-07,1.0,2.3186206817626953e-05,1.9490718841552734e-05,1.7762184143066406e-05
55279,1,EC,1,EC,-5.7421875,7.9453125,-1.0625,-1.4599609375,-3.7578125,1.1324882507324219e-06,1.0,0.00012242794036865234,8.225440979003906e-05,8.285045623779297e-06
61961,0,CC,0,CC,7.52734375,-1.45703125,-5.33984375,-2.388671875,-4.34375,1.0,0.0001252889633178711,2.562999725341797e-06,4.935264587402344e-05,6.973743438720703e-06
34720,2,HGSC,2,HGSC,-2.103515625,-1.0302734375,3.392578125,0.437744140625,-4.59375,0.0038394927978515625,0.01123046875,0.93603515625,0.048736572265625,0.00031828880310058594
30868,4,MC,4,MC,-4.9140625,1.4560546875,-4.03125,-3.115234375,6.0625,1.6927719116210938e-05,0.0098876953125,4.094839096069336e-05,0.00010228157043457031,0.98974609375
20670,2,HGSC,2,HGSC,-2.52734375,-0.9296875,6.08984375,-3.94921875,-4.18359375,0.00018072128295898438,0.0008931159973144531,0.9990234375,4.363059997558594e-05,3.451108932495117e-05
1080,2,HGSC,2,HGSC,-3.896484375,-0.1611328125,6.4609375,-4.34375,-4.16015625,3.170967102050781e-05,0.0013284683227539062,0.99853515625,2.0265579223632812e-05,2.4378299713134766e-05
40864,3,LGSC,3,LGSC,-1.958984375,-3.341796875,-4.1171875,7.3984375,-2.373046875,8.630752563476562e-05,2.1636486053466797e-05,9.953975677490234e-06,1.0,5.704164505004883e-05
12244,3,LGSC,3,LGSC,-3.78515625,-2.33984375,-0.1685791015625,6.33984375,-4.62890625,3.999471664428711e-05,0.0001697540283203125,0.0014886856079101562,0.998046875,1.722574234008789e-05
6793,1,EC,1,EC,-4.515625,8.6953125,-2.3828125,-3.49609375,-2.318359375,1.8477439880371094e-06,1.0,1.5437602996826172e-05,5.066394805908203e-06,1.6450881958007812e-05
8805,2,HGSC,2,HGSC,-4.28125,-0.65283203125,5.8125,-2.591796875,-3.236328125,4.124641418457031e-05,0.0015535354614257812,0.998046875,0.00022351741790771484,0.00011730194091796875
51032,1,EC,1,EC,2.330078125,3.072265625,-1.658203125,-4.00390625,-2.7890625,0.31982421875,0.671875,0.00592803955078125,0.0005674362182617188,0.0019130706787109375
32035,2,HGSC,2,HGSC,-3.982421875,-0.89599609375,6.30859375,-4.06640625,-3.705078125,3.3915042877197266e-05,0.0007424354553222656,0.9990234375,3.11732292175293e-05,4.476308822631836e-05
25604,1,EC,1,EC,-4.484375,6.703125,-4.26953125,-0.8828125,-1.1513671875,1.3828277587890625e-05,0.9990234375,1.71661376953125e-05,0.0005068778991699219,0.0003876686096191406
13568,3,LGSC,3,LGSC,-0.7255859375,-2.91796875,-3.646484375,6.81640625,-3.294921875,0.0005297660827636719,5.918741226196289e-05,2.855062484741211e-05,0.99951171875,4.0590763092041016e-05
9200,4,MC,4,MC,-5.04296875,-0.89111328125,-3.181640625,-4.08203125,8.1875,1.7881393432617188e-06,0.00011408329010009766,1.1563301086425781e-05,4.708766937255859e-06,1.0
42857,0,CC,0,CC,5.72265625,-0.75537109375,-2.68359375,-2.63671875,-3.1875,0.998046875,0.00153350830078125,0.00022304058074951172,0.00023365020751953125,0.0001347064971923828
28736,1,EC,1,EC,-6.30859375,8.546875,-2.80078125,-1.8720703125,-1.294921875,3.5762786865234375e-07,1.0,1.1801719665527344e-05,2.9861927032470703e-05,5.316734313964844e-05
60287,2,HGSC,2,HGSC,-3.6796875,-1.61328125,6.33984375,-3.052734375,-3.529296875,4.45246696472168e-05,0.0003514289855957031,0.99951171875,8.32676887512207e-05,5.173683166503906e-05
15742,1,EC,1,EC,-4.94140625,7.68359375,-4.12109375,-3.451171875,0.06103515625,3.2782554626464844e-06,0.99951171875,7.450580596923828e-06,1.4603137969970703e-05,0.0004892349243164062
20858,2,HGSC,2,HGSC,-4.4140625,-0.6767578125,6.99609375,-3.60546875,-4.4296875,1.1086463928222656e-05,0.00046515464782714844,0.99951171875,2.485513687133789e-05,1.0907649993896484e-05
25561,2,HGSC,2,HGSC,-2.38671875,0.0267486572265625,5.58203125,-4.671875,-3.984375,0.0003445148468017578,0.0038509368896484375,0.99560546875,3.504753112792969e-05,6.973743438720703e-05
4827,0,CC,0,CC,7.90625,-0.890625,-5.109375,-3.412109375,-4.08984375,1.0,0.00015115737915039062,2.205371856689453e-06,1.2159347534179688e-05,6.139278411865234e-06
32192,2,HGSC,2,HGSC,-2.55859375,-1.740234375,4.5390625,-2.912109375,-1.509765625,0.0008225440979003906,0.0018644332885742188,0.99462890625,0.0005774497985839844,0.0023479461669921875
56221,2,HGSC,2,HGSC,-4.140625,-0.9580078125,6.6875,-3.068359375,-4.61328125,1.9848346710205078e-05,0.0004780292510986328,0.99951171875,5.793571472167969e-05,1.233816146850586e-05
59383,2,HGSC,2,HGSC,-3.765625,-0.0509033203125,6.1640625,-5.37890625,-3.27734375,4.857778549194336e-05,0.001995086669921875,0.998046875,9.655952453613281e-06,7.921457290649414e-05
44700,1,EC,1,EC,-6.74609375,8.5,-1.1884765625,-2.2578125,-2.330078125,2.384185791015625e-07,1.0,6.198883056640625e-05,2.1278858184814453e-05,1.9788742065429688e-05
17738,1,EC,2,HGSC,-3.58984375,2.693359375,4.58203125,-5.11328125,-3.16015625,0.00024509429931640625,0.13134765625,0.8681640625,5.346536636352539e-05,0.0003769397735595703
46139,2,HGSC,2,HGSC,-4.6484375,0.83251953125,6.57421875,-4.59765625,-3.875,1.33514404296875e-05,0.0031986236572265625,0.99658203125,1.4007091522216797e-05,2.8848648071289062e-05
57711,1,EC,1,EC,-2.984375,7.37109375,-1.44140625,-4.515625,-1.75,3.1828880310058594e-05,0.99951171875,0.000148773193359375,6.854534149169922e-06,0.0001093149185180664
39880,0,CC,0,CC,6.28125,-2.056640625,-3.650390625,-3.0234375,-2.3125,0.99951171875,0.0002391338348388672,4.857778549194336e-05,9.09566879272461e-05,0.00018513202667236328
49872,3,LGSC,2,HGSC,-5.21875,-2.0390625,4.73828125,1.52734375,-4.87890625,4.547834396362305e-05,0.0010938644409179688,0.9599609375,0.0386962890625,6.389617919921875e-05
21445,4,MC,4,MC,-4.15234375,-1.1171875,-1.916015625,-5.5625,7.5625,8.165836334228516e-06,0.00016999244689941406,7.647275924682617e-05,1.9669532775878906e-06,0.99951171875
53059,2,HGSC,2,HGSC,-4.40625,-0.060028076171875,6.76171875,-3.931640625,-4.12109375,1.4126300811767578e-05,0.0010881423950195312,0.9990234375,2.2649765014648438e-05,1.8775463104248047e-05
47837,2,HGSC,2,HGSC,-4.23046875,-0.490966796875,6.42578125,-4.33203125,-3.517578125,2.3543834686279297e-05,0.0009899139404296875,0.9990234375,2.1278858184814453e-05,4.798173904418945e-05
23523,4,MC,4,MC,-5.0,-1.576171875,-1.9169921875,-4.29296875,8.1484375,1.9669532775878906e-06,5.97834587097168e-05,4.2498111724853516e-05,3.933906555175781e-06,1.0
36678,4,MC,4,MC,-2.513671875,-1.869140625,-3.498046875,-4.2734375,7.71875,3.600120544433594e-05,6.854534149169922e-05,1.3470649719238281e-05,6.198883056640625e-06,1.0
35792,4,MC,4,MC,-5.96875,1.7587890625,-3.501953125,-2.908203125,6.171875,5.245208740234375e-06,0.01197052001953125,6.216764450073242e-05,0.0001125335693359375,0.98779296875
16042,2,HGSC,2,HGSC,-3.958984375,-1.0703125,6.24609375,-3.189453125,-3.9765625,3.695487976074219e-05,0.0006642341613769531,0.9990234375,7.975101470947266e-05,3.629922866821289e-05
42260,4,MC,4,MC,-5.828125,1.671875,-3.708984375,-3.32421875,6.390625,4.887580871582031e-06,0.00885009765625,4.07099723815918e-05,5.984306335449219e-05,0.9912109375
5307,2,HGSC,2,HGSC,-4.5,0.221923828125,6.5390625,-5.10546875,-3.521484375,1.6033649444580078e-05,0.0018014907836914062,0.998046875,8.761882781982422e-06,4.267692565917969e-05
27249,2,HGSC,2,HGSC,-4.640625,-1.4423828125,6.30859375,-2.525390625,-2.693359375,1.7583370208740234e-05,0.00043010711669921875,0.99951171875,0.0001455545425415039,0.00012302398681640625
13364,2,HGSC,2,HGSC,-4.2578125,0.38916015625,5.1875,-5.5625,-1.7197265625,7.832050323486328e-05,0.0081634521484375,0.99072265625,2.1219253540039062e-05,0.0009908676147460938
50932,2,HGSC,2,HGSC,-3.7109375,-0.95068359375,6.39453125,-4.2734375,-3.38671875,4.082918167114258e-05,0.0006451606750488281,0.9990234375,2.3245811462402344e-05,5.644559860229492e-05
14532,4,MC,4,MC,-4.1796875,1.07421875,-3.6875,-5.4375,7.21875,1.1205673217773438e-05,0.002140045166015625,1.8298625946044922e-05,3.159046173095703e-06,0.998046875
10246,1,EC,1,EC,-6.3203125,5.62890625,1.3779296875,-3.404296875,-0.71337890625,6.377696990966797e-06,0.98388671875,0.0140228271484375,0.00011748075485229492,0.00173187255859375
63429,1,EC,1,EC,-5.98046875,8.7734375,-2.869140625,-2.123046875,-1.83203125,4.172325134277344e-07,1.0,8.761882781982422e-06,1.8537044525146484e-05,2.47955322265625e-05
25923,0,CC,0,CC,5.4921875,0.72021484375,-4.37109375,-5.15625,-1.3046875,0.990234375,0.00838470458984375,5.155801773071289e-05,2.3484230041503906e-05,0.00110626220703125
36302,0,CC,0,CC,6.86328125,-0.7060546875,-2.806640625,-4.2734375,-3.609375,0.99951171875,0.0005159378051757812,6.312131881713867e-05,1.4543533325195312e-05,2.8252601623535156e-05
48973,2,HGSC,2,HGSC,-4.34375,-0.496337890625,6.4453125,-3.939453125,-3.38671875,2.0623207092285156e-05,0.0009655952453613281,0.9990234375,3.0875205993652344e-05,5.364418029785156e-05
17174,2,HGSC,2,HGSC,-4.47265625,0.349609375,6.27734375,-4.125,-3.533203125,2.1398067474365234e-05,0.0026569366455078125,0.9970703125,3.0279159545898438e-05,5.4717063903808594e-05
55287,0,CC,0,CC,6.23828125,-0.62744140625,-1.5234375,-4.73828125,-3.755859375,0.99853515625,0.001041412353515625,0.00042510032653808594,1.704692840576172e-05,4.559755325317383e-05
39146,2,HGSC,2,HGSC,-4.19140625,-0.78515625,6.58203125,-3.791015625,-3.59765625,2.092123031616211e-05,0.0006313323974609375,0.99951171875,3.123283386230469e-05,3.790855407714844e-05
57696,0,CC,0,CC,5.8125,-0.053314208984375,-4.57421875,-6.328125,-0.76171875,0.99560546875,0.0028228759765625,3.069639205932617e-05,5.304813385009766e-06,0.0013895034790039062
38479,1,EC,1,EC,-1.5693359375,5.42578125,-0.225830078125,-6.03125,-0.56640625,0.0009098052978515625,0.9931640625,0.0034885406494140625,1.049041748046875e-05,0.0024814605712890625
47105,1,EC,1,EC,-5.44140625,7.5703125,-2.9140625,-0.9404296875,-1.4130859375,2.205371856689453e-06,0.99951171875,2.7954578399658203e-05,0.00020122528076171875,0.00012540817260742188
10252,3,LGSC,3,LGSC,-2.541015625,-3.99609375,-0.86279296875,7.48046875,-3.8203125,4.4405460357666016e-05,1.0371208190917969e-05,0.00023794174194335938,0.99951171875,1.233816146850586e-05
