wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
41099,3,LGSC,2,HGSC,-2.48046875,-0.85595703125,3.6015625,-1.240234375,-1.6484375,0.002223968505859375,0.01128387451171875,0.9736328125,0.007686614990234375,0.005107879638671875
28028,2,HGSC,2,HGSC,-2.53515625,-1.0380859375,4.21484375,-1.3798828125,-2.166015625,0.0011568069458007812,0.0051727294921875,0.98828125,0.003673553466796875,0.0016736984252929688
18810,1,EC,2,HGSC,-1.5888671875,0.9638671875,2.75390625,-2.1875,-2.126953125,0.0108795166015625,0.1397705078125,0.8369140625,0.0059814453125,0.00635528564453125
29615,0,CC,0,CC,4.57421875,-1.39453125,-1.6484375,-1.4658203125,-1.6572265625,0.9912109375,0.0025348663330078125,0.0019664764404296875,0.002361297607421875,0.001949310302734375
8713,2,HGSC,2,HGSC,-1.9638671875,-1.203125,4.1015625,-1.408203125,-2.208984375,0.0022907257080078125,0.004901885986328125,0.98681640625,0.003993988037109375,0.0017938613891601562
51346,0,CC,2,HGSC,-1.9296875,-1.1416015625,3.748046875,-1.5185546875,-1.5791015625,0.0033512115478515625,0.0073699951171875,0.9794921875,0.005054473876953125,0.004756927490234375
45254,1,EC,1,EC,-1.5341796875,3.357421875,-0.51708984375,-1.35546875,-0.65087890625,0.007114410400390625,0.947265625,0.0196685791015625,0.00850677490234375,0.0172119140625
56875,1,EC,2,HGSC,-2.556640625,2.134765625,2.265625,-1.591796875,-2.0703125,0.004192352294921875,0.45703125,0.52099609375,0.0110015869140625,0.0068206787109375
47020,2,HGSC,2,HGSC,-2.345703125,-0.78662109375,3.990234375,-1.552734375,-2.228515625,0.001743316650390625,0.0082855224609375,0.984375,0.00385284423828125,0.00196075439453125
63289,0,CC,2,HGSC,-1.5380859375,-0.6484375,2.541015625,0.071044921875,-2.138671875,0.01468658447265625,0.0357666015625,0.8681640625,0.07342529296875,0.008056640625
18896,2,HGSC,2,HGSC,-2.142578125,-0.8935546875,3.1015625,0.27197265625,-1.9140625,0.00484466552734375,0.0168914794921875,0.91796875,0.05419921875,0.0060882568359375
22654,2,HGSC,2,HGSC,-2.5703125,0.339599609375,2.251953125,0.164306640625,-1.76953125,0.00620269775390625,0.11383056640625,0.7705078125,0.09552001953125,0.01381683349609375
64950,2,HGSC,2,HGSC,-2.23046875,-1.005859375,4.19140625,-1.4365234375,-2.513671875,0.001605987548828125,0.005466461181640625,0.98828125,0.0035533905029296875,0.0012102127075195312
39172,2,HGSC,2,HGSC,-2.341796875,-0.72021484375,4.140625,-1.7412109375,-2.294921875,0.0015096664428710938,0.007640838623046875,0.986328125,0.0027523040771484375,0.0015821456909179688
46688,1,EC,1,EC,-1.8046875,4.0078125,-0.86572265625,-1.0263671875,-0.75244140625,0.0029144287109375,0.97509765625,0.00745391845703125,0.00634765625,0.0083465576171875
20312,2,HGSC,1,EC,-2.177734375,1.3291015625,-0.0108489990234375,0.64794921875,-0.33740234375,0.01509857177734375,0.50341796875,0.1318359375,0.254638671875,0.0950927734375
5992,2,HGSC,2,HGSC,-2.517578125,-0.86669921875,4.1640625,-1.4599609375,-2.197265625,0.0012378692626953125,0.006450653076171875,0.98681640625,0.00356292724609375,0.001705169677734375
52846,1,EC,0,CC,2.0546875,1.0224609375,-1.0849609375,-1.2373046875,-2.236328125,0.689453125,0.24560546875,0.02984619140625,0.025634765625,0.00943756103515625
14401,1,EC,2,HGSC,-2.04296875,-0.47412109375,3.818359375,-2.1328125,-1.8701171875,0.00278472900390625,0.01336669921875,0.97802734375,0.0025463104248046875,0.0033111572265625
34247,2,HGSC,2,HGSC,-2.74609375,-0.5947265625,3.623046875,-0.8271484375,-1.904296875,0.0016603469848632812,0.01427459716796875,0.96875,0.01131439208984375,0.00385284423828125
7204,1,EC,1,EC,-1.2998046875,2.404296875,-0.1483154296875,-0.71240234375,-0.4951171875,0.0204925537109375,0.83203125,0.0648193359375,0.036865234375,0.045806884765625
31297,4,MC,1,EC,-1.4970703125,1.7568359375,-0.30517578125,-1.3115234375,0.63134765625,0.0251312255859375,0.65087890625,0.082763671875,0.0302581787109375,0.211181640625
56799,4,MC,4,MC,-1.4306640625,0.98828125,-0.18115234375,-0.953125,1.376953125,0.0294952392578125,0.331298828125,0.1029052734375,0.04754638671875,0.48876953125
57100,2,HGSC,2,HGSC,-2.177734375,-1.705078125,3.908203125,-1.0595703125,-1.810546875,0.002239227294921875,0.0035915374755859375,0.98388671875,0.006847381591796875,0.003231048583984375
53655,1,EC,1,EC,-1.78515625,1.703125,0.04156494140625,-0.315673828125,-0.2420654296875,0.020416259765625,0.66845703125,0.1268310546875,0.0887451171875,0.0955810546875
29915,0,CC,2,HGSC,1.1328125,-1.2705078125,1.37109375,-1.8037109375,-1.6181640625,0.40380859375,0.0364990234375,0.5126953125,0.02142333984375,0.025787353515625
37307,4,MC,1,EC,-1.3447265625,1.7314453125,-0.49609375,-1.01953125,1.0322265625,0.0269012451171875,0.5830078125,0.0628662109375,0.0372314453125,0.289794921875
61033,2,HGSC,2,HGSC,1.2392578125,-2.099609375,1.73046875,-0.81689453125,-2.6015625,0.354736328125,0.01258087158203125,0.57958984375,0.045379638671875,0.007617950439453125
33839,3,LGSC,2,HGSC,-2.599609375,-0.6611328125,3.537109375,-1.23046875,-1.8759765625,0.00209808349609375,0.01457977294921875,0.970703125,0.0082550048828125,0.00432586669921875
16494,2,HGSC,2,HGSC,-2.87890625,-0.045013427734375,2.52734375,0.10174560546875,-1.3681640625,0.003772735595703125,0.064208984375,0.8408203125,0.0743408203125,0.01708984375
61280,2,HGSC,2,HGSC,-1.951171875,-1.021484375,3.93359375,-1.728515625,-2.041015625,0.00273895263671875,0.006938934326171875,0.984375,0.003421783447265625,0.00250244140625
61689,2,HGSC,2,HGSC,-1.7666015625,-1.4423828125,3.951171875,-1.1474609375,-2.244140625,0.00323486328125,0.004474639892578125,0.984375,0.006008148193359375,0.00200653076171875
49587,4,MC,2,HGSC,-2.130859375,-1.4306640625,3.5625,-0.9951171875,-1.3134765625,0.0032749176025390625,0.00659942626953125,0.97265625,0.01020050048828125,0.007419586181640625
58947,0,CC,0,CC,3.552734375,-0.71728515625,-1.82421875,-1.708984375,-0.828125,0.96484375,0.01348876953125,0.004459381103515625,0.0050048828125,0.01207733154296875
13987,0,CC,0,CC,3.599609375,-1.5576171875,-0.50341796875,-1.3017578125,-1.98046875,0.9677734375,0.0055694580078125,0.0159912109375,0.00719451904296875,0.003650665283203125
38535,2,HGSC,1,EC,-1.83203125,1.353515625,0.1795654296875,-0.382568359375,0.259033203125,0.022216796875,0.537109375,0.1661376953125,0.09466552734375,0.1798095703125
57468,2,HGSC,2,HGSC,-2.443359375,-0.97509765625,4.05859375,-1.03125,-2.330078125,0.0014772415161132812,0.006412506103515625,0.984375,0.006061553955078125,0.0016546249389648438
6582,4,MC,2,HGSC,-1.375,-0.638671875,1.65625,-1.3837890625,0.487060546875,0.032012939453125,0.06683349609375,0.66357421875,0.03173828125,0.2060546875
53900,1,EC,0,CC,2.26953125,-0.501953125,-1.9423828125,-0.89697265625,-0.5732421875,0.84912109375,0.053131103515625,0.01258087158203125,0.035797119140625,0.049468994140625
43875,2,HGSC,2,HGSC,-1.6904296875,-0.6318359375,3.8359375,-2.16796875,-1.95703125,0.00389862060546875,0.01123809814453125,0.9794921875,0.00241851806640625,0.002986907958984375
7955,0,CC,0,CC,4.4921875,-0.77392578125,-1.66015625,-1.4765625,-1.7509765625,0.98828125,0.00510406494140625,0.0021038055419921875,0.0025272369384765625,0.0019207000732421875
15583,3,LGSC,2,HGSC,-3.109375,1.1103515625,1.9970703125,-0.7724609375,-1.0302734375,0.00395965576171875,0.26953125,0.65380859375,0.040985107421875,0.03167724609375
15470,0,CC,0,CC,1.32421875,-2.3515625,0.387451171875,-0.248046875,-1.3232421875,0.58984375,0.0149383544921875,0.2310791015625,0.1224365234375,0.041778564453125
