wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18810,1,EC,1,EC,-3.06640625,3.958984375,1.5146484375,-2.66796875,-2.640625,0.0008153915405273438,0.9169921875,0.07958984375,0.0012140274047851562,0.0012483596801757812
29615,0,CC,0,CC,6.3828125,-1.59765625,-2.81640625,-2.240234375,-2.685546875,0.9990234375,0.0003418922424316406,0.00010102987289428711,0.00017976760864257812,0.00011515617370605469
8713,2,HGSC,2,HGSC,-2.919921875,-1.083984375,5.015625,-1.875,-2.908203125,0.00035643577575683594,0.00223541259765625,0.99609375,0.0010128021240234375,0.0003604888916015625
51346,0,CC,2,HGSC,-1.7001953125,-0.5732421875,3.8046875,-2.279296875,-2.494140625,0.0039825439453125,0.012298583984375,0.9794921875,0.0022335052490234375,0.0018014907836914062
45254,1,EC,1,EC,-1.8984375,4.78515625,-3.138671875,-1.927734375,0.324462890625,0.0012331008911132812,0.98583984375,0.00035691261291503906,0.00119781494140625,0.01139068603515625
56875,1,EC,1,EC,-3.6328125,2.84375,2.828125,-1.9599609375,-3.158203125,0.0007710456848144531,0.5009765625,0.4931640625,0.0041046142578125,0.0012388229370117188
47020,2,HGSC,2,HGSC,-3.150390625,-0.65380859375,5.0625,-2.3203125,-2.92578125,0.00026988983154296875,0.003276824951171875,0.99560546875,0.0006189346313476562,0.00033783912658691406
63289,0,CC,3,LGSC,-1.13671875,-1.732421875,1.4970703125,2.568359375,-3.404296875,0.0177764892578125,0.00980377197265625,0.2476806640625,0.72314453125,0.0018415451049804688
18896,2,HGSC,2,HGSC,-2.771484375,-1.669921875,3.525390625,1.365234375,-3.271484375,0.0016393661499023438,0.004932403564453125,0.8896484375,0.10260009765625,0.0009937286376953125
22654,2,HGSC,2,HGSC,-3.654296875,1.6572265625,1.70703125,1.251953125,-3.392578125,0.00180816650390625,0.366455078125,0.385009765625,0.2442626953125,0.0023479461669921875
64950,2,HGSC,2,HGSC,-2.9609375,-0.685546875,5.0390625,-1.9345703125,-3.19140625,0.0003337860107421875,0.0032482147216796875,0.9951171875,0.0009317398071289062,0.0002651214599609375
39172,2,HGSC,2,HGSC,-3.044921875,-0.482177734375,5.0078125,-2.376953125,-2.935546875,0.000316619873046875,0.0041046142578125,0.99462890625,0.0006175041198730469,0.00035309791564941406
46688,1,EC,1,EC,-2.958984375,6.3671875,-2.486328125,-1.0390625,-1.2470703125,8.893013000488281e-05,0.99853515625,0.00014269351959228516,0.000606536865234375,0.0004925727844238281
20312,2,HGSC,3,LGSC,-2.6015625,-0.3642578125,-0.30615234375,3.802734375,-1.8369140625,0.0015954971313476562,0.01494598388671875,0.015838623046875,0.96435546875,0.0034275054931640625
5992,2,HGSC,2,HGSC,-2.90625,-0.6142578125,4.9296875,-2.00390625,-3.0390625,0.00039315223693847656,0.0038890838623046875,0.99462890625,0.00096893310546875,0.00034427642822265625
52846,1,EC,1,EC,-0.420654296875,2.521484375,0.197998046875,-1.1142578125,-3.98046875,0.044769287109375,0.8486328125,0.08306884765625,0.022369384765625,0.0012731552124023438
14401,1,EC,2,HGSC,-3.5703125,0.8896484375,3.4921875,-3.708984375,-0.332275390625,0.0007805824279785156,0.0675048828125,0.9111328125,0.0006794929504394531,0.0198974609375
34247,2,HGSC,2,HGSC,-4.01171875,-0.11767578125,4.46484375,-1.5966796875,-1.955078125,0.0002052783966064453,0.0100860595703125,0.98583984375,0.0022983551025390625,0.001605987548828125
7204,1,EC,1,EC,-1.8798828125,4.71875,-2.294921875,-0.25439453125,-1.4765625,0.0013475418090820312,0.98876953125,0.0008893013000488281,0.00684356689453125,0.0020160675048828125
31297,4,MC,4,MC,-2.599609375,0.61962890625,-2.154296875,-1.8935546875,4.3984375,0.0008897781372070312,0.022247314453125,0.0013885498046875,0.0018024444580078125,0.9736328125
56799,4,MC,4,MC,-1.595703125,-1.4267578125,-1.783203125,-2.052734375,5.0859375,0.0012483596801757812,0.0014772415161132812,0.0010347366333007812,0.0007901191711425781,0.99560546875
57100,2,HGSC,2,HGSC,-2.845703125,-1.2529296875,4.83203125,-1.7568359375,-2.8671875,0.0004608631134033203,0.00226593017578125,0.99560546875,0.001369476318359375,0.00045108795166015625
53655,1,EC,1,EC,-3.78515625,2.064453125,0.89404296875,0.32470703125,-1.37109375,0.0018939971923828125,0.65771484375,0.2039794921875,0.11541748046875,0.02117919921875
29915,0,CC,2,HGSC,1.005859375,-1.1376953125,2.302734375,-2.908203125,-2.7265625,0.20751953125,0.024322509765625,0.75927734375,0.00414276123046875,0.00496673583984375
37307,4,MC,4,MC,-1.3623046875,1.2548828125,-2.939453125,-2.421875,3.5234375,0.00677490234375,0.0927734375,0.0013990402221679688,0.0023479461669921875,0.896484375
61033,2,HGSC,0,CC,1.8798828125,-2.001953125,1.603515625,-0.904296875,-3.896484375,0.54248046875,0.01117706298828125,0.411376953125,0.03350830078125,0.0016813278198242188
33839,3,LGSC,2,HGSC,-3.12109375,0.379150390625,3.8359375,-1.28515625,-3.220703125,0.0009160041809082031,0.03033447265625,0.96240234375,0.00574493408203125,0.0008292198181152344
16494,2,HGSC,1,EC,-4.140625,2.701171875,0.79736328125,1.3017578125,-2.380859375,0.0007615089416503906,0.712890625,0.106201171875,0.1759033203125,0.004425048828125
61280,2,HGSC,2,HGSC,-2.17578125,-0.3779296875,4.2578125,-2.64453125,-2.666015625,0.0015859603881835938,0.00957489013671875,0.98681640625,0.0009918212890625,0.0009713172912597656
61689,2,HGSC,2,HGSC,-2.130859375,-1.291015625,4.56640625,-1.498046875,-2.919921875,0.0012254714965820312,0.002838134765625,0.9931640625,0.002307891845703125,0.00055694580078125
49587,4,MC,2,HGSC,-3.1875,0.26171875,2.615234375,-2.029296875,-0.139404296875,0.0025768280029296875,0.08111572265625,0.853515625,0.008209228515625,0.0543212890625
58947,0,CC,0,CC,5.69140625,-2.150390625,-3.27734375,-2.435546875,-1.35546875,0.99853515625,0.0003921985626220703,0.0001270771026611328,0.0002949237823486328,0.0008687973022460938
13987,0,CC,0,CC,6.015625,-1.7490234375,-2.59765625,-2.2421875,-2.330078125,0.9990234375,0.0004239082336425781,0.00018143653869628906,0.0002589225769042969,0.0002371072769165039
38535,2,HGSC,4,MC,-2.904296875,0.8125,-1.2666015625,0.106689453125,2.125,0.004535675048828125,0.1866455078125,0.0233306884765625,0.0921630859375,0.693359375
57468,2,HGSC,2,HGSC,-3.494140625,-0.50537109375,4.79296875,-1.1064453125,-3.15234375,0.00024962425231933594,0.0049591064453125,0.99169921875,0.0027179718017578125,0.0003514289855957031
6582,4,MC,4,MC,-1.466796875,-2.365234375,0.54541015625,-2.578125,3.2109375,0.00856781005859375,0.0034885406494140625,0.0640869140625,0.002819061279296875,0.9208984375
53900,1,EC,0,CC,3.125,-1.9169921875,-3.021484375,-1.0185546875,-0.04168701171875,0.9375,0.0060577392578125,0.00200653076171875,0.0148773193359375,0.039520263671875
43875,2,HGSC,2,HGSC,-2.701171875,-0.4716796875,4.82421875,-2.94140625,-2.583984375,0.0005354881286621094,0.004978179931640625,0.99365234375,0.00042128562927246094,0.0006022453308105469
7955,0,CC,0,CC,6.0546875,-0.98486328125,-2.3515625,-2.458984375,-2.8515625,0.99853515625,0.0008754730224609375,0.0002231597900390625,0.00020039081573486328,0.00013530254364013672
15583,3,LGSC,1,EC,-4.33203125,3.890625,-1.236328125,-0.87646484375,1.1982421875,0.000247955322265625,0.923828125,0.005481719970703125,0.0078582763671875,0.06256103515625
15470,0,CC,0,CC,1.7705078125,-2.5546875,0.058837890625,-0.25439453125,-2.017578125,0.74169921875,0.0098114013671875,0.1339111328125,0.097900390625,0.01678466796875
