wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
16494,2,HGSC,1,EC,-6.02734375,5.19921875,0.66455078125,0.1519775390625,-3.2890625,1.3113021850585938e-05,0.98291015625,0.0105438232421875,0.006317138671875,0.00020229816436767578
61280,2,HGSC,2,HGSC,-2.2890625,0.5576171875,4.859375,-4.31640625,-3.3515625,0.0007748603820800781,0.0133514404296875,0.9853515625,0.00010204315185546875,0.0002677440643310547
61689,2,HGSC,2,HGSC,-1.4072265625,-0.54150390625,4.34765625,-3.74609375,-2.94921875,0.0031299591064453125,0.007442474365234375,0.98828125,0.0003018379211425781,0.0006699562072753906
49587,4,MC,4,MC,-5.06640625,3.455078125,-3.294921875,-3.22265625,4.26171875,6.139278411865234e-05,0.308349609375,0.0003609657287597656,0.00038814544677734375,0.69091796875
58947,0,CC,0,CC,7.296875,-1.099609375,-4.484375,-4.58984375,-2.142578125,0.99951171875,0.00022554397583007812,7.62939453125e-06,6.854534149169922e-06,7.95125961303711e-05
13987,0,CC,0,CC,7.67578125,-0.70703125,-4.01171875,-4.0625,-3.3359375,0.99951171875,0.00022876262664794922,8.404254913330078e-06,7.987022399902344e-06,1.6510486602783203e-05
38535,2,HGSC,4,MC,0.0261688232421875,-3.26171875,-1.6689453125,1.1171875,1.16015625,0.1368408203125,0.005107879638671875,0.0251312255859375,0.407470703125,0.42529296875
57468,2,HGSC,2,HGSC,-4.4921875,-1.6259765625,4.8125,0.367431640625,-3.95703125,8.976459503173828e-05,0.0015773773193359375,0.98681640625,0.0115814208984375,0.0001533031463623047
6582,4,MC,4,MC,-1.373046875,-3.23046875,-1.8212890625,-4.453125,6.234375,0.0004963874816894531,7.748603820800781e-05,0.0003170967102050781,2.282857894897461e-05,0.9990234375
53900,1,EC,0,CC,3.923828125,-0.8525390625,-4.80859375,-0.53955078125,-2.48046875,0.978515625,0.00824737548828125,0.00015783309936523438,0.0112762451171875,0.0016193389892578125
43875,2,HGSC,2,HGSC,-3.396484375,-0.1671142578125,5.23046875,-4.46875,-2.240234375,0.00017821788787841797,0.004505157470703125,0.99462890625,6.103515625e-05,0.0005664825439453125
7955,0,CC,0,CC,7.58203125,-0.47216796875,-3.4921875,-4.76171875,-3.2890625,0.99951171875,0.00031757354736328125,1.5497207641601562e-05,4.351139068603516e-06,1.901388168334961e-05
15583,3,LGSC,4,MC,-5.98046875,2.810546875,-2.263671875,-2.236328125,4.41015625,2.5510787963867188e-05,0.167724609375,0.001049041748046875,0.0010776519775390625,0.830078125
15470,0,CC,0,CC,3.484375,-0.8623046875,-0.5419921875,-2.20703125,-2.919921875,0.96533203125,0.01250457763671875,0.0172271728515625,0.00325775146484375,0.0015974044799804688
