wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52108,1,EC,1,EC,-4.78125,7.59375,-2.640625,-1.15625,-2.11328125,4.231929779052734e-06,0.99951171875,3.5881996154785156e-05,0.00015842914581298828,6.085634231567383e-05
14312,4,MC,4,MC,-2.974609375,0.048004150390625,-1.72265625,-6.3671875,5.76171875,0.00015997886657714844,0.0032863616943359375,0.0005593299865722656,5.364418029785156e-06,0.99609375
64824,0,CC,0,CC,4.71484375,2.126953125,-5.203125,-4.45703125,-2.6875,0.92919921875,0.06988525390625,4.57763671875e-05,9.655952453613281e-05,0.0005669593811035156
63298,2,HGSC,2,HGSC,-3.658203125,0.3740234375,5.4296875,-4.54296875,-3.3046875,0.00011229515075683594,0.0063323974609375,0.9931640625,4.6372413635253906e-05,0.00015985965728759766
8805,2,HGSC,2,HGSC,-4.73046875,-0.250244140625,6.046875,-3.5859375,-2.353515625,2.0802021026611328e-05,0.0018377304077148438,0.998046875,6.538629531860352e-05,0.0002243518829345703
38647,1,EC,1,EC,-5.765625,8.4140625,-3.91796875,-0.90576171875,-1.7392578125,7.152557373046875e-07,1.0,4.410743713378906e-06,8.96453857421875e-05,3.892183303833008e-05
38669,0,CC,0,CC,3.60546875,1.880859375,-5.1484375,-5.203125,-0.20654296875,0.8330078125,0.1484375,0.00013148784637451172,0.00012445449829101562,0.018402099609375
61320,1,EC,1,EC,-5.81640625,6.5625,-3.326171875,-1.828125,0.59765625,4.172325134277344e-06,0.9970703125,5.060434341430664e-05,0.0002263784408569336,0.002559661865234375
6140,2,HGSC,2,HGSC,-4.2734375,-0.5263671875,6.578125,-4.6875,-3.3515625,1.9371509552001953e-05,0.0008206367492675781,0.9990234375,1.2814998626708984e-05,4.863739013671875e-05
8985,3,LGSC,3,LGSC,-2.26953125,-3.62890625,-1.201171875,7.1640625,-3.349609375,7.998943328857422e-05,2.0563602447509766e-05,0.000232696533203125,0.99951171875,2.7179718017578125e-05
33976,3,LGSC,3,LGSC,-0.974609375,-2.96484375,-1.4873046875,6.19140625,-3.65625,0.0007715225219726562,0.00010544061660766602,0.00046181678771972656,0.99853515625,5.2809715270996094e-05
32596,2,HGSC,2,HGSC,-4.2890625,0.2169189453125,5.98046875,-3.837890625,-3.564453125,3.457069396972656e-05,0.0031299591064453125,0.99658203125,5.424022674560547e-05,7.134675979614258e-05
28821,2,HGSC,2,HGSC,-4.5234375,0.51025390625,6.31640625,-4.22265625,-3.71875,1.9550323486328125e-05,0.0030002593994140625,0.9970703125,2.6404857635498047e-05,4.369020462036133e-05
62641,2,HGSC,2,HGSC,-3.69921875,-0.300048828125,6.42578125,-4.00390625,-4.0,3.999471664428711e-05,0.00119781494140625,0.99853515625,2.950429916381836e-05,2.962350845336914e-05
32112,2,HGSC,2,HGSC,-4.48828125,0.405517578125,6.51953125,-4.15625,-4.1171875,1.6510486602783203e-05,0.0022068023681640625,0.99755859375,2.3066997528076172e-05,2.396106719970703e-05
14039,2,HGSC,2,HGSC,-4.1328125,-0.80810546875,6.5859375,-3.703125,-3.7890625,2.2113323211669922e-05,0.0006146430969238281,0.99951171875,3.3974647521972656e-05,3.11732292175293e-05
18138,1,EC,1,EC,-4.71484375,6.75390625,-4.6015625,0.58984375,-2.291015625,1.043081283569336e-05,0.99755859375,1.1682510375976562e-05,0.00209808349609375,0.00011771917343139648
61424,2,HGSC,2,HGSC,-4.15234375,-1.142578125,6.24609375,-3.560546875,-2.962890625,3.045797348022461e-05,0.0006175041198730469,0.9990234375,5.501508712768555e-05,0.00010007619857788086
46769,0,CC,0,CC,8.171875,-0.93896484375,-4.90625,-3.4609375,-4.23046875,1.0,0.00011044740676879883,2.086162567138672e-06,8.881092071533203e-06,4.112720489501953e-06
3055,2,HGSC,2,HGSC,-5.39453125,-1.3056640625,3.845703125,-2.42578125,0.98876953125,9.113550186157227e-05,0.005435943603515625,0.93896484375,0.001773834228515625,0.053924560546875
59760,1,EC,1,EC,-6.59765625,6.4609375,-0.6484375,-0.73486328125,-2.291015625,2.1457672119140625e-06,0.998046875,0.0008158683776855469,0.0007486343383789062,0.00015783309936523438
52612,3,LGSC,3,LGSC,-3.2578125,-2.318359375,-0.49853515625,6.234375,-2.4765625,7.534027099609375e-05,0.00019276142120361328,0.0011892318725585938,0.99853515625,0.00016450881958007812
25331,4,MC,4,MC,-3.10546875,-2.974609375,-3.505859375,-4.09375,8.515625,9.000301361083984e-06,1.0251998901367188e-05,6.020069122314453e-06,3.337860107421875e-06,1.0
39365,2,HGSC,2,HGSC,-3.837890625,0.271240234375,5.515625,-3.55078125,-3.193359375,8.618831634521484e-05,0.0052490234375,0.99462890625,0.00011485815048217773,0.00016415119171142578
20858,2,HGSC,2,HGSC,-4.06640625,-0.6787109375,6.640625,-3.390625,-4.21875,2.2351741790771484e-05,0.0006623268127441406,0.9990234375,4.398822784423828e-05,1.919269561767578e-05
32035,2,HGSC,2,HGSC,-3.720703125,-0.181396484375,6.30078125,-4.28515625,-3.669921875,4.4345855712890625e-05,0.0015277862548828125,0.99853515625,2.5212764739990234e-05,4.667043685913086e-05
9183,3,LGSC,3,LGSC,-1.67578125,-3.48046875,-2.041015625,7.74609375,-3.798828125,8.094310760498047e-05,1.329183578491211e-05,5.614757537841797e-05,1.0,9.655952453613281e-06
31300,3,LGSC,3,LGSC,-2.087890625,-3.208984375,-3.576171875,8.21875,-3.65234375,3.343820571899414e-05,1.0907649993896484e-05,7.569789886474609e-06,1.0,6.973743438720703e-06
38959,3,LGSC,3,LGSC,-1.21875,-3.056640625,-3.47265625,7.46875,-3.484375,0.00016868114471435547,2.682209014892578e-05,1.7702579498291016e-05,1.0,1.7523765563964844e-05
1080,2,HGSC,2,HGSC,-4.09765625,-0.2060546875,6.5,-4.15234375,-3.994140625,2.491474151611328e-05,0.0012216567993164062,0.99853515625,2.3603439331054688e-05,2.765655517578125e-05
15871,2,HGSC,2,HGSC,-4.44921875,-1.181640625,6.7734375,-2.86328125,-4.39453125,1.33514404296875e-05,0.00035071372985839844,0.99951171875,6.526708602905273e-05,1.4126300811767578e-05
18813,0,CC,0,CC,7.015625,0.26708984375,-3.44921875,-4.25,-3.5078125,0.99853515625,0.001171112060546875,2.849102020263672e-05,1.2814998626708984e-05,2.6881694793701172e-05
41586,0,CC,0,CC,7.0546875,-1.7529296875,-5.82421875,-2.373046875,-3.12890625,0.99951171875,0.00014960765838623047,2.562999725341797e-06,8.046627044677734e-05,3.7789344787597656e-05
91,2,HGSC,2,HGSC,-4.1796875,-2.71875,5.4921875,-1.203125,-2.53125,6.288290023803711e-05,0.00027108192443847656,0.998046875,0.0012340545654296875,0.00032711029052734375
8531,1,EC,1,EC,-6.3828125,8.4921875,-1.431640625,-1.5908203125,-2.9765625,3.5762786865234375e-07,1.0,4.8995018005371094e-05,4.178285598754883e-05,1.043081283569336e-05
13387,3,LGSC,3,LGSC,-2.970703125,-1.6240234375,-1.37890625,6.69140625,-5.05859375,6.35981559753418e-05,0.0002446174621582031,0.00031256675720214844,0.99951171875,7.867813110351562e-06
38048,2,HGSC,2,HGSC,-4.640625,-0.83740234375,6.96875,-3.419921875,-4.171875,9.059906005859375e-06,0.0004069805145263672,0.99951171875,3.075599670410156e-05,1.4483928680419922e-05
49942,1,EC,1,EC,-5.76953125,7.953125,-2.58203125,-0.047332763671875,-3.111328125,1.0728836059570312e-06,0.99951171875,2.658367156982422e-05,0.0003352165222167969,1.5676021575927734e-05
31383,1,EC,1,EC,-6.30859375,9.09375,-2.9140625,-2.44140625,-1.466796875,1.7881393432617188e-07,1.0,6.079673767089844e-06,9.775161743164062e-06,2.5928020477294922e-05
51499,1,EC,2,HGSC,-5.08203125,2.01171875,5.0703125,-4.0234375,-3.36328125,3.725290298461914e-05,0.044830322265625,0.95458984375,0.00010728836059570312,0.00020766258239746094
53688,2,HGSC,2,HGSC,-4.46875,0.86865234375,5.98828125,-4.0625,-3.78515625,2.855062484741211e-05,0.00594329833984375,0.994140625,4.291534423828125e-05,5.6624412536621094e-05
41801,2,HGSC,2,HGSC,-4.33984375,-0.257080078125,6.84375,-4.2890625,-4.109375,1.3887882232666016e-05,0.0008234977722167969,0.9990234375,1.4603137969970703e-05,1.7464160919189453e-05
25923,0,CC,0,CC,5.70703125,0.92919921875,-4.203125,-5.0078125,-1.814453125,0.9912109375,0.00833892822265625,4.9233436584472656e-05,2.199411392211914e-05,0.0005364418029785156
16064,1,EC,1,EC,-5.33984375,5.28125,-2.20703125,-2.87109375,1.8994140625,2.3603439331054688e-05,0.96630859375,0.0005407333374023438,0.000278472900390625,0.0328369140625
31333,2,HGSC,2,HGSC,-3.861328125,-0.3701171875,6.22265625,-4.19921875,-3.24609375,4.166364669799805e-05,0.0013685226440429688,0.99853515625,2.9742717742919922e-05,7.712841033935547e-05
47911,2,HGSC,2,HGSC,-3.462890625,-1.296875,6.07421875,-4.0625,-2.939453125,7.206201553344727e-05,0.0006284713745117188,0.9990234375,3.9577484130859375e-05,0.00012165307998657227
1925,2,HGSC,2,HGSC,-3.802734375,-1.033203125,6.390625,-3.5078125,-3.814453125,3.737211227416992e-05,0.0005965232849121094,0.99951171875,5.0187110900878906e-05,3.695487976074219e-05
14424,1,EC,1,EC,-5.45703125,8.25,-2.880859375,-3.203125,-0.66748046875,1.1324882507324219e-06,1.0,1.4662742614746094e-05,1.0609626770019531e-05,0.00013399124145507812
33708,3,LGSC,3,LGSC,-1.6298828125,-3.0234375,-2.888671875,7.48046875,-3.587890625,0.00011050701141357422,2.7418136596679688e-05,3.135204315185547e-05,1.0,1.5616416931152344e-05
17738,1,EC,2,HGSC,-3.798828125,0.64013671875,6.0859375,-4.37890625,-3.841796875,5.072355270385742e-05,0.00429534912109375,0.99560546875,2.8371810913085938e-05,4.857778549194336e-05
13364,2,HGSC,2,HGSC,-3.87109375,0.0751953125,6.0859375,-5.046875,-3.16796875,4.7266483306884766e-05,0.002445220947265625,0.99755859375,1.4603137969970703e-05,9.548664093017578e-05
28562,4,MC,4,MC,-4.3359375,-0.2919921875,-1.2705078125,-5.26953125,7.08203125,1.0967254638671875e-05,0.0006265640258789062,0.00023555755615234375,4.291534423828125e-06,0.9990234375
7329,1,EC,1,EC,-3.95703125,3.6875,1.201171875,-4.55859375,0.057159423828125,0.000431060791015625,0.900390625,0.074951171875,0.00023615360260009766,0.02386474609375
20882,1,EC,1,EC,-3.861328125,7.90234375,-3.7578125,-2.796875,-1.126953125,7.808208465576172e-06,1.0,8.64267349243164e-06,2.2530555725097656e-05,0.00011980533599853516
26950,0,CC,0,CC,8.046875,-0.65625,-4.46484375,-4.78515625,-3.224609375,1.0,0.00016605854034423828,3.6954879760742188e-06,2.682209014892578e-06,1.2755393981933594e-05
36678,4,MC,4,MC,-2.484375,-2.205078125,-3.568359375,-3.841796875,7.4921875,4.649162292480469e-05,6.145238876342773e-05,1.5735626220703125e-05,1.1980533599853516e-05,1.0
22425,0,CC,0,CC,6.26171875,0.6982421875,-2.34375,-3.71875,-4.23046875,0.99609375,0.0038204193115234375,0.0001823902130126953,4.6133995056152344e-05,2.765655517578125e-05
54825,2,HGSC,2,HGSC,-4.1953125,-1.0712890625,7.00390625,-3.453125,-4.375,1.3709068298339844e-05,0.00031113624572753906,0.99951171875,2.872943878173828e-05,1.1444091796875e-05
16209,2,HGSC,2,HGSC,-3.779296875,0.50048828125,6.30078125,-4.4375,-4.22265625,4.178285598754883e-05,0.003017425537109375,0.9970703125,2.1636486053466797e-05,2.682209014892578e-05
24617,2,HGSC,2,HGSC,-4.5078125,-0.2467041015625,6.79296875,-3.892578125,-4.13671875,1.233816146850586e-05,0.0008754730224609375,0.9990234375,2.282857894897461e-05,1.7881393432617188e-05
45185,2,HGSC,2,HGSC,-3.470703125,0.85693359375,5.31640625,-3.7265625,-3.501953125,0.00015091896057128906,0.0114288330078125,0.98828125,0.00011682510375976562,0.0001462697982788086
52438,2,HGSC,2,HGSC,-4.234375,-0.259521484375,7.0,-4.21484375,-4.4140625,1.3172626495361328e-05,0.0007028579711914062,0.9990234375,1.3470649719238281e-05,1.1026859283447266e-05
47035,1,EC,1,EC,-5.6953125,8.453125,-4.04296875,-1.6923828125,-1.0498046875,7.152557373046875e-07,1.0,3.7550926208496094e-06,3.921985626220703e-05,7.462501525878906e-05
20316,2,HGSC,2,HGSC,-4.7265625,1.0390625,6.19921875,-4.046875,-4.21875,1.7881393432617188e-05,0.005706787109375,0.994140625,3.528594970703125e-05,2.9742717742919922e-05
38687,0,CC,0,CC,7.4140625,-0.440185546875,-3.384765625,-4.53125,-3.65234375,0.99951171875,0.0003879070281982422,2.0444393157958984e-05,6.496906280517578e-06,1.5616416931152344e-05
23796,3,LGSC,3,LGSC,-1.6328125,-3.744140625,-2.138671875,8.171875,-4.2421875,5.519390106201172e-05,6.67572021484375e-06,3.325939178466797e-05,1.0,4.0531158447265625e-06
54949,2,HGSC,2,HGSC,-4.125,-0.366943359375,6.37890625,-4.25390625,-3.978515625,2.7418136596679688e-05,0.0011739730834960938,0.99853515625,2.4080276489257812e-05,3.170967102050781e-05
4963,2,HGSC,2,HGSC,-4.64453125,2.060546875,5.00390625,-2.453125,-4.453125,6.127357482910156e-05,0.050018310546875,0.94921875,0.0005478858947753906,7.414817810058594e-05
49281,2,HGSC,2,HGSC,-4.7890625,0.33056640625,6.10546875,-2.73828125,-3.6796875,1.8477439880371094e-05,0.003093719482421875,0.99658203125,0.0001437664031982422,5.608797073364258e-05
15188,1,EC,1,EC,-6.0234375,8.2578125,-0.95361328125,-2.525390625,-3.005859375,6.556510925292969e-07,1.0,9.989738464355469e-05,2.0742416381835938e-05,1.2814998626708984e-05
63941,2,HGSC,2,HGSC,-3.970703125,0.100341796875,6.49609375,-5.1640625,-3.84765625,2.8431415557861328e-05,0.0016660690307617188,0.998046875,8.64267349243164e-06,3.212690353393555e-05
41368,1,EC,1,EC,-5.58203125,7.03515625,-0.441162109375,-2.51171875,-1.828125,3.337860107421875e-06,0.9990234375,0.0005660057067871094,7.134675979614258e-05,0.00014138221740722656
4877,0,CC,0,CC,7.78125,-1.259765625,-5.6171875,-3.658203125,-3.099609375,1.0,0.00011843442916870117,1.4901161193847656e-06,1.0788440704345703e-05,1.8835067749023438e-05
48861,2,HGSC,2,HGSC,-3.74609375,-0.5947265625,6.44140625,-3.728515625,-4.0234375,3.7610530853271484e-05,0.0008788108825683594,0.9990234375,3.826618194580078e-05,2.849102020263672e-05
52420,0,CC,0,CC,7.484375,0.4404296875,-4.7578125,-4.9140625,-3.73828125,0.9990234375,0.0008716583251953125,4.827976226806641e-06,4.112720489501953e-06,1.33514404296875e-05
38349,0,CC,0,CC,6.84765625,-0.1199951171875,-2.220703125,-3.306640625,-4.8125,0.9990234375,0.0009407997131347656,0.00011515617370605469,3.886222839355469e-05,8.64267349243164e-06
706,2,HGSC,2,HGSC,-3.763671875,-0.283447265625,5.94140625,-3.865234375,-3.236328125,6.085634231567383e-05,0.00197601318359375,0.998046875,5.4955482482910156e-05,0.00010311603546142578
38849,3,LGSC,3,LGSC,-2.708984375,-3.974609375,-1.9482421875,8.34375,-3.087890625,1.5854835510253906e-05,4.470348358154297e-06,3.3915042877197266e-05,1.0,1.0848045349121094e-05
39252,4,MC,4,MC,-4.28125,-2.052734375,-3.26171875,-4.43359375,8.8359375,2.0265579223632812e-06,1.8656253814697266e-05,5.543231964111328e-06,1.7285346984863281e-06,1.0
24563,0,CC,0,CC,7.2890625,0.1495361328125,-3.8359375,-4.21484375,-3.4140625,0.9990234375,0.0007925033569335938,1.4722347259521484e-05,1.0073184967041016e-05,2.2470951080322266e-05
60287,2,HGSC,2,HGSC,-3.265625,-1.560546875,6.0546875,-2.58203125,-3.681640625,8.952617645263672e-05,0.0004925727844238281,0.9990234375,0.00017726421356201172,5.906820297241211e-05
35754,1,EC,1,EC,-6.24609375,8.546875,-2.5546875,-2.642578125,-1.4130859375,3.5762786865234375e-07,1.0,1.5079975128173828e-05,1.3828277587890625e-05,4.7266483306884766e-05
1660,0,CC,0,CC,6.3984375,-1.888671875,-4.7890625,-0.148193359375,-4.6328125,0.998046875,0.0002512931823730469,1.3828277587890625e-05,0.0014324188232421875,1.615285873413086e-05
4827,0,CC,0,CC,7.9296875,-1.30859375,-5.16796875,-2.677734375,-4.44140625,1.0,9.721517562866211e-05,2.0265579223632812e-06,2.473592758178711e-05,4.231929779052734e-06
49995,1,EC,1,EC,-5.421875,8.03125,-0.92724609375,-3.52734375,-2.66015625,1.430511474609375e-06,1.0,0.00012862682342529297,9.5367431640625e-06,2.2709369659423828e-05
9200,4,MC,4,MC,-5.05859375,-0.79931640625,-3.23046875,-4.08203125,8.140625,1.8477439880371094e-06,0.0001310110092163086,1.150369644165039e-05,4.887580871582031e-06,1.0
60936,1,EC,2,HGSC,-3.990234375,0.62353515625,5.09765625,-3.90625,-2.931640625,0.00011169910430908203,0.01126861572265625,0.98828125,0.0001214742660522461,0.0003218650817871094
8280,2,HGSC,2,HGSC,-2.705078125,-1.2353515625,5.3671875,-2.4375,-3.443359375,0.0003113746643066406,0.001354217529296875,0.99755859375,0.0004069805145263672,0.000148773193359375
45990,0,CC,0,CC,7.828125,-0.281494140625,-4.92578125,-4.86328125,-2.912109375,0.99951171875,0.0003006458282470703,2.86102294921875e-06,3.0994415283203125e-06,2.1636486053466797e-05
10246,1,EC,1,EC,-6.6171875,6.453125,0.97412109375,-2.978515625,-2.15234375,2.086162567138672e-06,0.99560546875,0.004154205322265625,7.981061935424805e-05,0.00018227100372314453
50962,1,EC,1,EC,-6.54296875,7.6171875,0.3017578125,-3.1015625,-3.080078125,7.152557373046875e-07,0.99951171875,0.0006647109985351562,2.2113323211669922e-05,2.2590160369873047e-05
43796,0,CC,0,CC,7.6015625,-0.269287109375,-3.828125,-3.58203125,-3.72265625,0.99951171875,0.0003814697265625,1.0848045349121094e-05,1.3887882232666016e-05,1.2099742889404297e-05
40864,3,LGSC,3,LGSC,-1.552734375,-3.31640625,-4.09375,7.59375,-2.994140625,0.00010657310485839844,1.823902130126953e-05,8.404254913330078e-06,1.0,2.5212764739990234e-05
34508,4,MC,4,MC,-3.419921875,-2.736328125,-3.205078125,-3.486328125,8.203125,8.940696716308594e-06,1.7762184143066406e-05,1.1086463928222656e-05,8.404254913330078e-06,1.0
34822,1,EC,2,HGSC,-1.0576171875,2.841796875,3.337890625,-5.140625,-4.0625,0.007602691650390625,0.37548828125,0.61669921875,0.00012814998626708984,0.00037670135498046875
60685,0,CC,0,CC,7.04296875,0.294189453125,-2.546875,-4.98046875,-4.07421875,0.99853515625,0.001171112060546875,6.830692291259766e-05,6.020069122314453e-06,1.4841556549072266e-05
42260,4,MC,4,MC,-6.09375,1.724609375,-3.212890625,-2.2890625,5.40234375,9.894371032714844e-06,0.0246429443359375,0.0001767873764038086,0.0004451274871826172,0.974609375
35792,4,MC,4,MC,-5.42578125,0.102783203125,-3.41796875,-3.0546875,7.33984375,2.86102294921875e-06,0.0007190704345703125,2.1278858184814453e-05,3.057718276977539e-05,0.9990234375
2227,4,MC,4,MC,-3.5234375,0.5419921875,-3.884765625,-4.14453125,6.4609375,4.601478576660156e-05,0.0026798248291015625,3.2067298889160156e-05,2.473592758178711e-05,0.9970703125
25928,0,CC,0,CC,7.7734375,-1.2412109375,-5.2734375,-3.419921875,-3.13671875,1.0,0.00012159347534179688,2.1457672119140625e-06,1.3768672943115234e-05,1.8298625946044922e-05
43998,1,EC,0,CC,2.69140625,-0.1802978515625,-2.17578125,-4.87890625,0.1998291015625,0.87158203125,0.04931640625,0.00670623779296875,0.00044918060302734375,0.0721435546875
20670,2,HGSC,2,HGSC,-2.349609375,-0.93310546875,5.9921875,-3.951171875,-4.16015625,0.00023806095123291016,0.0009813308715820312,0.99853515625,4.798173904418945e-05,3.892183303833008e-05
51021,2,HGSC,2,HGSC,-2.94140625,-1.4619140625,5.37890625,-2.357421875,-3.0546875,0.00024306774139404297,0.0010671615600585938,0.998046875,0.00043582916259765625,0.00021696090698242188
1295,2,HGSC,2,HGSC,-5.25,0.52001953125,4.87109375,-4.40625,0.3017578125,3.927946090698242e-05,0.01259613037109375,0.97705078125,9.137392044067383e-05,0.01012420654296875
26533,0,CC,0,CC,7.546875,-0.231201171875,-5.22265625,-4.39453125,-3.58203125,0.99951171875,0.00041866302490234375,2.86102294921875e-06,6.496906280517578e-06,1.4662742614746094e-05
38366,3,LGSC,3,LGSC,-3.19921875,0.047027587890625,-3.826171875,6.28125,-3.638671875,7.617473602294922e-05,0.001956939697265625,4.07099723815918e-05,0.998046875,4.9054622650146484e-05
38585,3,LGSC,3,LGSC,-1.1865234375,-3.572265625,-2.5234375,7.24609375,-3.822265625,0.00021755695343017578,2.002716064453125e-05,5.716085433959961e-05,0.99951171875,1.5616416931152344e-05
35652,2,HGSC,2,HGSC,-4.11328125,-0.3662109375,6.31640625,-4.70703125,-3.234375,2.950429916381836e-05,0.001251220703125,0.99853515625,1.627206802368164e-05,7.104873657226562e-05
52784,2,HGSC,2,HGSC,-4.4296875,-0.401611328125,4.58203125,-0.1090087890625,-4.515625,0.00012004375457763672,0.006740570068359375,0.98388671875,0.009033203125,0.00011014938354492188
38118,1,EC,1,EC,-4.5859375,7.42578125,-2.5,-0.2474365234375,-3.978515625,6.079673767089844e-06,0.99951171875,4.887580871582031e-05,0.0004649162292480469,1.1146068572998047e-05
