wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
41099,3,LGSC,2,HGSC,-2.888671875,-0.21923828125,4.17578125,-1.7333984375,-3.03125,0.0008411407470703125,0.01213836669921875,0.9833984375,0.0026702880859375,0.0007290840148925781
28028,2,HGSC,2,HGSC,-3.41796875,-0.7626953125,5.1640625,-2.09375,-2.8515625,0.00018668174743652344,0.0026569366455078125,0.99609375,0.000701904296875,0.00032901763916015625
18810,1,EC,1,EC,-3.38671875,4.109375,1.65234375,-2.947265625,-2.53515625,0.0005102157592773438,0.9189453125,0.0787353515625,0.0007915496826171875,0.0011959075927734375
29615,0,CC,0,CC,6.71484375,-1.564453125,-3.09375,-2.392578125,-2.85546875,0.99951171875,0.0002536773681640625,5.4955482482910156e-05,0.00011080503463745117,6.973743438720703e-05
8713,2,HGSC,2,HGSC,-3.12890625,-1.0908203125,5.07421875,-1.7626953125,-3.00390625,0.0002727508544921875,0.002094268798828125,0.99609375,0.0010690689086914062,0.000308990478515625
51346,0,CC,2,HGSC,-2.0390625,-0.7666015625,4.09765625,-2.26171875,-2.380859375,0.0021343231201171875,0.007617950439453125,0.98681640625,0.0017080307006835938,0.0015163421630859375
45254,1,EC,1,EC,-1.5615234375,4.5859375,-3.470703125,-2.42578125,0.580078125,0.002094268798828125,0.97900390625,0.0003101825714111328,0.0008821487426757812,0.017822265625
56875,1,EC,1,EC,-3.86328125,3.525390625,2.490234375,-2.0,-3.177734375,0.00045418739318847656,0.73486328125,0.260986328125,0.0029277801513671875,0.0009016990661621094
47020,2,HGSC,2,HGSC,-3.193359375,-0.521484375,5.15234375,-2.603515625,-2.9921875,0.00023639202117919922,0.0034198760986328125,0.99560546875,0.00042629241943359375,0.00028896331787109375
63289,0,CC,3,LGSC,-1.357421875,-1.8154296875,1.4130859375,2.86328125,-3.431640625,0.01165771484375,0.0073699951171875,0.18603515625,0.79345703125,0.00146484375
18896,2,HGSC,2,HGSC,-2.9921875,-1.7841796875,3.67578125,1.3876953125,-3.490234375,0.0011472702026367188,0.0038394927978515625,0.90283203125,0.09161376953125,0.0006971359252929688
22654,2,HGSC,2,HGSC,-4.0390625,1.6689453125,2.0078125,1.1162109375,-3.541015625,0.0011110305786132812,0.334716796875,0.4697265625,0.192626953125,0.0018281936645507812
64950,2,HGSC,2,HGSC,-2.970703125,-0.822265625,5.15234375,-1.8251953125,-3.337890625,0.00029540061950683594,0.002532958984375,0.99609375,0.0009288787841796875,0.0002046823501586914
39172,2,HGSC,2,HGSC,-3.169921875,-0.3408203125,5.1015625,-2.68359375,-3.01171875,0.0002543926239013672,0.004306793212890625,0.99462890625,0.00041365623474121094,0.0002980232238769531
46688,1,EC,1,EC,-3.03515625,6.6796875,-2.75,-1.041015625,-1.4267578125,6.031990051269531e-05,0.9990234375,8.022785186767578e-05,0.0004432201385498047,0.000301361083984375
20312,2,HGSC,3,LGSC,-2.986328125,-0.405517578125,0.1583251953125,4.09765625,-2.509765625,0.0008120536804199219,0.01071929931640625,0.0188446044921875,0.96826171875,0.0013074874877929688
5992,2,HGSC,2,HGSC,-2.580078125,0.259033203125,4.44140625,-2.576171875,-2.91015625,0.0008769035339355469,0.0149993896484375,0.982421875,0.0008802413940429688,0.0006303787231445312
52846,1,EC,1,EC,-0.4345703125,3.177734375,-0.401611328125,-1.0869140625,-4.01171875,0.025238037109375,0.93505859375,0.0260772705078125,0.0131378173828125,0.0007052421569824219
14401,1,EC,2,HGSC,-4.2109375,1.3330078125,3.623046875,-3.6015625,-0.5546875,0.0003542900085449219,0.090576171875,0.89453125,0.0006518363952636719,0.0137176513671875
34247,2,HGSC,2,HGSC,-4.0703125,-0.318603515625,4.69140625,-1.7724609375,-2.013671875,0.0001550912857055664,0.0066070556640625,0.99072265625,0.0015439987182617188,0.00121307373046875
7204,1,EC,1,EC,-2.126953125,5.52734375,-2.75390625,-0.332763671875,-1.7216796875,0.00047206878662109375,0.99560546875,0.0002522468566894531,0.002838134765625,0.0007076263427734375
31297,4,MC,4,MC,-2.49609375,-0.21923828125,-2.3359375,-2.3515625,5.1953125,0.000453948974609375,0.004425048828125,0.0005331039428710938,0.0005245208740234375,0.994140625
56799,4,MC,4,MC,-1.681640625,-1.9921875,-1.9375,-2.318359375,5.63671875,0.0006618499755859375,0.0004851818084716797,0.0005125999450683594,0.0003502368927001953,0.998046875
57100,2,HGSC,2,HGSC,-2.85546875,-1.0625,4.90625,-1.87109375,-3.111328125,0.0004239082336425781,0.0025463104248046875,0.99560546875,0.0011339187622070312,0.00032806396484375
53655,1,EC,1,EC,-4.08984375,2.0546875,1.166015625,0.638671875,-1.9755859375,0.00128173828125,0.59765625,0.2457275390625,0.14501953125,0.01061248779296875
29915,0,CC,2,HGSC,0.72021484375,-1.0888671875,2.55078125,-3.017578125,-2.857421875,0.1341552734375,0.02197265625,0.8369140625,0.0031948089599609375,0.003749847412109375
37307,4,MC,4,MC,-1.693359375,0.1729736328125,-2.7734375,-2.591796875,4.77734375,0.0015287399291992188,0.00988006591796875,0.0005192756652832031,0.0006222724914550781,0.9873046875
61033,2,HGSC,0,CC,1.796875,-1.9052734375,1.728515625,-0.97216796875,-3.98046875,0.493896484375,0.01218414306640625,0.46142578125,0.030975341796875,0.001529693603515625
33839,3,LGSC,2,HGSC,-3.126953125,0.219970703125,3.779296875,-0.9208984375,-3.5859375,0.0009636878967285156,0.0273895263671875,0.96240234375,0.00875091552734375,0.0006089210510253906
16494,2,HGSC,1,EC,-4.671875,3.01171875,0.716796875,1.310546875,-2.3359375,0.0003571510314941406,0.77587890625,0.07818603515625,0.1416015625,0.0036945343017578125
61280,2,HGSC,2,HGSC,-2.09765625,-0.091552734375,4.21484375,-2.77734375,-2.724609375,0.0017824172973632812,0.01325225830078125,0.98291015625,0.0009036064147949219,0.0009522438049316406
61689,2,HGSC,2,HGSC,-1.8740234375,-1.0498046875,4.5703125,-1.9814453125,-3.150390625,0.0015783309936523438,0.0035991668701171875,0.9931640625,0.0014171600341796875,0.00044035911560058594
49587,4,MC,2,HGSC,-2.240234375,-1.0673828125,3.775390625,-1.4755859375,-1.873046875,0.0023937225341796875,0.0077362060546875,0.9814453125,0.005146026611328125,0.00345611572265625
58947,0,CC,0,CC,6.26953125,-1.76953125,-3.533203125,-2.720703125,-1.8447265625,0.9990234375,0.0003223419189453125,5.525350570678711e-05,0.0001245737075805664,0.0002989768981933594
13987,0,CC,0,CC,6.328125,-1.775390625,-3.419921875,-2.46484375,-2.201171875,0.99951171875,0.00030231475830078125,5.835294723510742e-05,0.00015163421630859375,0.00019741058349609375
38535,2,HGSC,4,MC,-3.388671875,1.5634765625,-1.6455078125,-1.052734375,3.02734375,0.0012989044189453125,0.1837158203125,0.00742340087890625,0.013427734375,0.7939453125
57468,2,HGSC,2,HGSC,-4.390625,1.873046875,2.806640625,-0.4345703125,-2.826171875,0.0005211830139160156,0.273681640625,0.6962890625,0.0272216796875,0.002490997314453125
6582,4,MC,4,MC,-0.391357421875,-3.2109375,-0.7578125,-2.275390625,3.8125,0.0145263671875,0.000865936279296875,0.01007080078125,0.0022068023681640625,0.97216796875
53900,1,EC,0,CC,3.451171875,-0.59716796875,-3.970703125,-1.3125,-1.0927734375,0.96435546875,0.0168304443359375,0.0005764961242675781,0.0082244873046875,0.01024627685546875
43875,2,HGSC,2,HGSC,-2.70703125,-0.2335205078125,4.8515625,-3.0625,-2.716796875,0.0005178451538085938,0.00614166259765625,0.99267578125,0.0003628730773925781,0.0005125999450683594
7955,0,CC,0,CC,6.41015625,-0.974609375,-2.875,-2.73828125,-2.873046875,0.9990234375,0.0006198883056640625,9.268522262573242e-05,0.00010627508163452148,9.28640365600586e-05
15583,3,LGSC,1,EC,-4.62109375,3.734375,-1.396484375,-0.98876953125,1.751953125,0.00020396709442138672,0.86767578125,0.005126953125,0.007709503173828125,0.1195068359375
15470,0,CC,0,CC,2.2734375,-2.5625,-0.53955078125,-0.291015625,-1.8828125,0.86181640625,0.006839752197265625,0.051727294921875,0.0662841796875,0.01349639892578125
