wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52612,3,LGSC,3,LGSC,-3.146484375,-2.751953125,-1.1826171875,6.5,-2.99609375,6.461143493652344e-05,9.584426879882812e-05,0.0004603862762451172,0.99951171875,7.510185241699219e-05
14617,1,EC,1,EC,-1.1162109375,4.7265625,0.3486328125,-5.5625,-1.5234375,0.0028514862060546875,0.98291015625,0.01233673095703125,3.343820571899414e-05,0.0018978118896484375
10548,0,CC,0,CC,7.8125,-0.446044921875,-4.92578125,-4.90625,-3.017578125,0.99951171875,0.0002589225769042969,2.9206275939941406e-06,2.9802322387695312e-06,1.9788742065429688e-05
8531,1,EC,1,EC,-6.23046875,8.5859375,-1.7744140625,-1.72265625,-2.4296875,3.5762786865234375e-07,1.0,3.165006637573242e-05,3.331899642944336e-05,1.6450881958007812e-05
50962,1,EC,1,EC,-6.29296875,7.015625,0.814453125,-3.685546875,-2.82421875,1.6689300537109375e-06,0.998046875,0.0020236968994140625,2.2470951080322266e-05,5.316734313964844e-05
64188,2,HGSC,2,HGSC,-3.978515625,-0.1290283203125,6.58203125,-4.515625,-3.875,2.586841583251953e-05,0.0012159347534179688,0.99853515625,1.5139579772949219e-05,2.872943878173828e-05
59760,1,EC,1,EC,-5.16796875,8.0390625,-3.0,-3.611328125,-0.353271484375,1.8477439880371094e-06,0.99951171875,1.6033649444580078e-05,8.702278137207031e-06,0.00022649765014648438
970,2,HGSC,2,HGSC,-3.76953125,-0.91650390625,6.640625,-3.498046875,-4.2578125,3.0100345611572266e-05,0.0005221366882324219,0.99951171875,3.9517879486083984e-05,1.8477439880371094e-05
9183,3,LGSC,3,LGSC,-1.466796875,-3.435546875,-1.7294921875,7.40234375,-4.0234375,0.00014066696166992188,1.9609928131103516e-05,0.0001081228256225586,0.99951171875,1.0907649993896484e-05
65371,2,HGSC,2,HGSC,-3.955078125,-0.86572265625,6.265625,-4.15625,-3.05859375,3.635883331298828e-05,0.0007987022399902344,0.9990234375,2.9742717742919922e-05,8.916854858398438e-05
1774,2,HGSC,0,CC,5.6875,1.3095703125,-2.2734375,-4.87109375,-3.09765625,0.9873046875,0.01239013671875,0.00034427642822265625,2.562999725341797e-05,0.00015103816986083984
24991,2,HGSC,2,HGSC,-4.3671875,0.185791015625,6.48828125,-4.0546875,-4.23046875,1.9252300262451172e-05,0.0018281936645507812,0.998046875,2.6345252990722656e-05,2.2113323211669922e-05
8805,2,HGSC,2,HGSC,-4.80078125,0.09478759765625,5.99609375,-4.0625,-2.83984375,2.0384788513183594e-05,0.002727508544921875,0.9970703125,4.267692565917969e-05,0.00014495849609375
1660,0,CC,0,CC,7.578125,-1.4677734375,-4.84375,-1.841796875,-4.22265625,1.0,0.00011783838272094727,4.0531158447265625e-06,8.106231689453125e-05,7.510185241699219e-06
11431,1,EC,1,EC,-1.8056640625,5.01953125,-1.4716796875,-5.38671875,0.29248046875,0.0010738372802734375,0.98876953125,0.001499176025390625,2.9921531677246094e-05,0.00875091552734375
44581,0,CC,0,CC,6.62109375,-2.05078125,-5.6953125,-1.857421875,-2.478515625,0.99951171875,0.00017130374908447266,4.470348358154297e-06,0.00020778179168701172,0.00011163949966430664
21432,2,HGSC,0,CC,1.7421875,0.5771484375,1.5947265625,-4.0234375,-3.521484375,0.4580078125,0.142822265625,0.395263671875,0.0014352798461914062,0.0023708343505859375
17854,2,HGSC,2,HGSC,-3.564453125,-0.97998046875,6.78515625,-3.3984375,-4.328125,3.2007694244384766e-05,0.0004241466522216797,0.99951171875,3.7789344787597656e-05,1.4901161193847656e-05
30794,2,HGSC,2,HGSC,-2.52734375,-0.0596923828125,5.2578125,-2.9765625,-3.486328125,0.0004134178161621094,0.00487518310546875,0.994140625,0.0002639293670654297,0.00015842914581298828
52752,1,EC,1,EC,-6.30078125,6.7578125,-0.038055419921875,-3.2890625,-1.4140625,2.1457672119140625e-06,0.99853515625,0.0011167526245117188,4.3272972106933594e-05,0.00028204917907714844
24563,0,CC,0,CC,8.03125,-0.56298828125,-4.5234375,-3.908203125,-3.580078125,1.0,0.00018513202667236328,3.516674041748047e-06,6.496906280517578e-06,9.059906005859375e-06
35592,2,HGSC,2,HGSC,-3.615234375,-0.98779296875,6.453125,-4.1328125,-3.884765625,4.2378902435302734e-05,0.0005865097045898438,0.99951171875,2.5272369384765625e-05,3.236532211303711e-05
706,2,HGSC,2,HGSC,-4.01953125,-0.7822265625,6.54296875,-3.275390625,-4.09375,2.586841583251953e-05,0.0006580352783203125,0.9990234375,5.441904067993164e-05,2.4020671844482422e-05
37385,3,LGSC,3,LGSC,-2.84375,-3.837890625,-1.3515625,7.23828125,-2.70703125,4.178285598754883e-05,1.5497207641601562e-05,0.00018596649169921875,0.99951171875,4.792213439941406e-05
39146,2,HGSC,2,HGSC,-4.125,-0.634765625,6.52734375,-3.869140625,-3.76171875,2.3603439331054688e-05,0.0007748603820800781,0.9990234375,3.0517578125e-05,3.3974647521972656e-05
38849,3,LGSC,3,LGSC,-2.869140625,-3.7890625,-1.8017578125,8.078125,-2.892578125,1.7583370208740234e-05,7.033348083496094e-06,5.120038986206055e-05,1.0,1.722574234008789e-05
60685,0,CC,0,CC,4.859375,0.60009765625,-0.2900390625,-5.6328125,-4.203125,0.98046875,0.01385498046875,0.005687713623046875,2.7179718017578125e-05,0.00011366605758666992
56947,0,CC,0,CC,6.71484375,0.56494140625,-4.83203125,-4.70703125,-2.814453125,0.99755859375,0.00212860107421875,9.655952453613281e-06,1.0907649993896484e-05,7.253885269165039e-05
30203,0,CC,0,CC,8.046875,-1.462890625,-5.32421875,-2.98046875,-3.79296875,1.0,7.408857345581055e-05,1.5497207641601562e-06,1.627206802368164e-05,7.212162017822266e-06
5456,4,MC,4,MC,-2.6796875,-1.748046875,-3.99609375,-4.97265625,7.97265625,2.3663043975830078e-05,6.002187728881836e-05,6.318092346191406e-06,2.384185791015625e-06,1.0
8279,0,CC,0,CC,6.64453125,-0.25048828125,-4.27734375,-2.43359375,-4.1875,0.9990234375,0.0010118484497070312,1.806020736694336e-05,0.00011402368545532227,1.9729137420654297e-05
46793,2,HGSC,2,HGSC,-3.873046875,-0.0987548828125,6.67578125,-4.4140625,-4.23046875,2.6166439056396484e-05,0.0011415481567382812,0.9990234375,1.52587890625e-05,1.8298625946044922e-05
12442,0,CC,0,CC,6.671875,0.293701171875,-2.56640625,-4.47265625,-3.521484375,0.998046875,0.0016946792602539062,9.703636169433594e-05,1.4424324035644531e-05,3.737211227416992e-05
6140,2,HGSC,2,HGSC,-4.09765625,-0.43701171875,6.53125,-4.51953125,-3.638671875,2.4199485778808594e-05,0.0009403228759765625,0.9990234375,1.5854835510253906e-05,3.826618194580078e-05
47911,2,HGSC,2,HGSC,-3.513671875,-1.0859375,6.2109375,-4.046875,-3.3671875,5.9723854064941406e-05,0.0006771087646484375,0.9990234375,3.504753112792969e-05,6.914138793945312e-05
6793,1,EC,1,EC,-1.8095703125,6.87890625,-3.193359375,-3.197265625,-2.55078125,0.0001684427261352539,0.99951171875,4.220008850097656e-05,4.208087921142578e-05,8.028745651245117e-05
5307,2,HGSC,2,HGSC,-3.94921875,-0.31396484375,6.21875,-5.0390625,-3.197265625,3.832578659057617e-05,0.0014524459838867188,0.99853515625,1.2874603271484375e-05,8.130073547363281e-05
57711,1,EC,1,EC,-3.966796875,7.265625,-0.95166015625,-3.6796875,-2.20703125,1.3232231140136719e-05,0.99951171875,0.00026988983154296875,1.7642974853515625e-05,7.68899917602539e-05
50932,2,HGSC,2,HGSC,-3.349609375,-0.76318359375,6.2109375,-4.09375,-3.416015625,7.039308547973633e-05,0.000934600830078125,0.9990234375,3.343820571899414e-05,6.586313247680664e-05
25792,2,HGSC,2,HGSC,-4.34765625,-0.2413330078125,6.62109375,-3.783203125,-4.0390625,1.722574234008789e-05,0.00104522705078125,0.9990234375,3.0279159545898438e-05,2.3424625396728516e-05
38019,4,MC,4,MC,-2.515625,-0.95166015625,-3.751953125,-4.953125,7.58984375,4.082918167114258e-05,0.0001951456069946289,1.1861324310302734e-05,3.5762786865234375e-06,0.99951171875
30738,2,HGSC,2,HGSC,-3.890625,-0.69384765625,5.86328125,-2.615234375,-3.515625,5.793571472167969e-05,0.0014171600341796875,0.998046875,0.00020754337310791016,8.434057235717773e-05
26603,2,HGSC,2,HGSC,-3.91796875,-0.64599609375,6.52734375,-4.1328125,-3.833984375,2.9087066650390625e-05,0.0007662773132324219,0.9990234375,2.3424625396728516e-05,3.159046173095703e-05
44232,1,EC,1,EC,-6.703125,8.203125,-1.4833984375,-3.162109375,-1.0263671875,3.5762786865234375e-07,1.0,6.210803985595703e-05,1.1563301086425781e-05,9.810924530029297e-05
4827,0,CC,0,CC,7.55859375,-1.2421875,-5.43359375,-2.994140625,-3.8359375,1.0,0.00015056133270263672,2.2649765014648438e-06,2.6106834411621094e-05,1.1265277862548828e-05
10896,2,HGSC,2,HGSC,-4.46484375,-0.3154296875,6.578125,-4.140625,-3.71875,1.5974044799804688e-05,0.0010128021240234375,0.9990234375,2.2113323211669922e-05,3.36766242980957e-05
4797,4,MC,4,MC,-4.03125,-2.568359375,-2.9453125,-3.978515625,8.671875,3.039836883544922e-06,1.3113021850585938e-05,9.000301361083984e-06,3.2186508178710938e-06,1.0
91,2,HGSC,2,HGSC,-4.43359375,-2.23828125,5.63671875,-1.318359375,-3.115234375,4.225969314575195e-05,0.0003795623779296875,0.99853515625,0.0009522438049316406,0.00015795230865478516
4608,1,EC,1,EC,-6.35546875,8.0703125,-1.94140625,-1.0869140625,-1.904296875,5.364418029785156e-07,1.0,4.488229751586914e-05,0.00010544061660766602,4.655122756958008e-05
51679,1,EC,1,EC,-5.84375,8.3125,-2.3828125,-0.81494140625,-2.8984375,7.152557373046875e-07,1.0,2.2649765014648438e-05,0.00010859966278076172,1.3530254364013672e-05
38349,0,CC,0,CC,7.203125,-0.55078125,-2.65625,-2.861328125,-4.76171875,0.99951171875,0.00042891502380371094,5.221366882324219e-05,4.2557716369628906e-05,6.377696990966797e-06
52931,0,CC,0,CC,6.81640625,-0.06829833984375,-1.7919921875,-4.78125,-3.931640625,0.99853515625,0.0010223388671875,0.0001823902130126953,9.179115295410156e-06,2.1457672119140625e-05
9509,2,HGSC,1,EC,-5.46875,3.814453125,1.734375,0.08721923828125,-4.7421875,8.088350296020508e-05,0.8701171875,0.10870361328125,0.02093505859375,0.0001672506332397461
29200,2,HGSC,3,LGSC,2.345703125,-2.412109375,-1.6083984375,2.716796875,-4.09765625,0.4033203125,0.0034637451171875,0.0077362060546875,0.58447265625,0.0006418228149414062
63836,1,EC,3,LGSC,-1.4833984375,0.92138671875,-2.35546875,3.453125,-4.0703125,0.00658416748046875,0.07293701171875,0.0027523040771484375,0.9169921875,0.0004954338073730469
22489,0,CC,0,CC,7.02734375,-1.5234375,-5.34765625,-1.5322265625,-3.677734375,0.99951171875,0.0001933574676513672,4.231929779052734e-06,0.00019156932830810547,2.2411346435546875e-05
35565,4,MC,4,MC,-3.96875,-2.18359375,-1.88671875,-4.109375,8.265625,4.887580871582031e-06,2.8967857360839844e-05,3.898143768310547e-05,4.231929779052734e-06,1.0
42549,0,CC,0,CC,7.75390625,-1.2451171875,-5.3203125,-3.24609375,-3.15234375,1.0,0.00012350082397460938,2.086162567138672e-06,1.6689300537109375e-05,1.8358230590820312e-05
42857,0,CC,0,CC,5.5390625,-1.1279296875,-2.498046875,-2.41015625,-2.896484375,0.998046875,0.0012693405151367188,0.00032258033752441406,0.0003521442413330078,0.00021660327911376953
63121,1,EC,1,EC,-6.06640625,8.046875,-2.9296875,-1.349609375,-1.7783203125,7.152557373046875e-07,1.0,1.710653305053711e-05,8.302927017211914e-05,5.40614128112793e-05
281,3,LGSC,3,LGSC,-3.638671875,-0.427978515625,-0.62548828125,5.6953125,-4.12890625,8.797645568847656e-05,0.0021820068359375,0.0017910003662109375,0.99609375,5.3882598876953125e-05
46815,4,MC,4,MC,-2.427734375,-0.9033203125,-4.23828125,-5.42578125,7.3984375,5.4001808166503906e-05,0.000247955322265625,8.821487426757812e-06,2.682209014892578e-06,0.99951171875
64824,0,CC,0,CC,4.99609375,1.759765625,-5.1484375,-6.27734375,-1.3466796875,0.96044921875,0.037750244140625,3.7729740142822266e-05,1.2218952178955078e-05,0.001689910888671875
11559,2,HGSC,1,EC,-6.29296875,6.875,0.400390625,-2.18359375,-2.369140625,1.9073486328125e-06,0.998046875,0.0015392303466796875,0.00011616945266723633,9.649991989135742e-05
15221,2,HGSC,2,HGSC,-4.22265625,-0.98193359375,6.92578125,-3.46875,-4.36328125,1.436471939086914e-05,0.0003676414489746094,0.99951171875,3.057718276977539e-05,1.2516975402832031e-05
31383,1,EC,1,EC,-5.80078125,5.90625,-3.8984375,-3.88671875,2.869140625,7.867813110351562e-06,0.9541015625,5.263090133666992e-05,5.328655242919922e-05,0.0457763671875
14039,2,HGSC,2,HGSC,-4.0390625,-0.654296875,6.66796875,-3.865234375,-4.03125,2.2351741790771484e-05,0.000659942626953125,0.99951171875,2.664327621459961e-05,2.2530555725097656e-05
17487,1,EC,2,HGSC,-4.421875,1.689453125,5.359375,-4.1484375,-3.44921875,5.507469177246094e-05,0.02484130859375,0.97509765625,7.241964340209961e-05,0.0001456737518310547
15293,2,HGSC,2,HGSC,-4.0859375,-1.033203125,6.60546875,-3.59375,-3.748046875,2.2709369659423828e-05,0.0004811286926269531,0.99951171875,3.719329833984375e-05,3.1888484954833984e-05
56351,4,MC,4,MC,-4.046875,-1.177734375,-3.689453125,-4.46484375,8.46875,3.6954879760742188e-06,6.467103958129883e-05,5.245208740234375e-06,2.4437904357910156e-06,1.0
39466,3,LGSC,3,LGSC,-4.23046875,-2.494140625,3.04296875,3.2734375,-4.28515625,0.0003063678741455078,0.0017385482788085938,0.441650390625,0.55615234375,0.00029015541076660156
9341,2,HGSC,2,HGSC,-3.900390625,-1.2451171875,6.32421875,-2.556640625,-3.939453125,3.62396240234375e-05,0.0005154609680175781,0.99951171875,0.00013887882232666016,3.4868717193603516e-05
27851,1,EC,1,EC,-6.5546875,7.58984375,-1.22265625,-2.59765625,-1.0830078125,7.152557373046875e-07,0.99951171875,0.000148773193359375,3.7610530853271484e-05,0.0001710653305053711
35652,2,HGSC,2,HGSC,-4.2109375,-0.486328125,6.38671875,-4.21484375,-3.466796875,2.4974346160888672e-05,0.001033782958984375,0.9990234375,2.485513687133789e-05,5.251169204711914e-05
26939,1,EC,2,HGSC,-3.099609375,1.2275390625,5.171875,-4.64453125,-3.294921875,0.00025081634521484375,0.01898193359375,0.98046875,5.346536636352539e-05,0.00020623207092285156
18138,1,EC,1,EC,-4.89453125,7.46484375,-3.99609375,0.354248046875,-2.646484375,4.291534423828125e-06,0.9990234375,1.055002212524414e-05,0.0008158683776855469,4.0590763092041016e-05
61797,2,HGSC,2,HGSC,-3.359375,-1.6806640625,5.984375,-2.21484375,-3.6953125,8.744001388549805e-05,0.0004684925079345703,0.9990234375,0.000274658203125,6.246566772460938e-05
20205,0,CC,0,CC,8.078125,-0.5966796875,-4.74609375,-4.73828125,-3.333984375,1.0,0.00017082691192626953,2.682209014892578e-06,2.7418136596679688e-06,1.1086463928222656e-05
27249,2,HGSC,2,HGSC,-4.671875,-1.2470703125,6.5234375,-2.48828125,-3.728515625,1.3709068298339844e-05,0.00042176246643066406,0.99951171875,0.00012189149856567383,3.528594970703125e-05
11417,2,HGSC,2,HGSC,-3.865234375,-0.208740234375,6.6015625,-4.44921875,-4.34375,2.8431415557861328e-05,0.0011014938354492188,0.9990234375,1.5854835510253906e-05,1.7642974853515625e-05
29904,2,HGSC,2,HGSC,-4.28515625,0.6435546875,6.3671875,-4.59375,-3.869140625,2.3543834686279297e-05,0.00325775146484375,0.99658203125,1.728534698486328e-05,3.5703182220458984e-05
18914,2,HGSC,2,HGSC,-4.21484375,-0.40869140625,6.63671875,-4.29296875,-3.951171875,1.9371509552001953e-05,0.0008707046508789062,0.9990234375,1.7881393432617188e-05,2.5212764739990234e-05
28393,2,HGSC,2,HGSC,0.95166015625,0.30224609375,2.8203125,-2.294921875,-5.296875,0.12432861328125,0.06494140625,0.8056640625,0.0048370361328125,0.000240325927734375
51893,4,MC,4,MC,-3.953125,-3.26953125,-1.697265625,-3.130859375,8.28125,4.887580871582031e-06,9.655952453613281e-06,4.6372413635253906e-05,1.1086463928222656e-05,1.0
26533,0,CC,0,CC,7.3984375,-0.3916015625,-4.9921875,-4.265625,-3.462890625,0.99951171875,0.00041365623474121094,4.172325134277344e-06,8.58306884765625e-06,1.919269561767578e-05
22740,1,EC,1,EC,-5.74609375,6.61328125,-0.70556640625,0.2340087890625,-4.22265625,4.291534423828125e-06,0.99755859375,0.0006613731384277344,0.0016927719116210938,1.9609928131103516e-05
24023,1,EC,2,HGSC,-4.93359375,3.0703125,4.71875,-4.62109375,-3.244140625,5.3882598876953125e-05,0.1612548828125,0.83837890625,7.367134094238281e-05,0.0002918243408203125
50878,2,HGSC,2,HGSC,-5.1015625,-1.693359375,5.65625,-0.332763671875,-4.09765625,2.1219253540039062e-05,0.000640869140625,0.99658203125,0.002498626708984375,5.78761100769043e-05
25604,1,EC,1,EC,-4.9296875,5.5,-4.26171875,1.5966796875,-2.015625,2.8967857360839844e-05,0.9794921875,5.644559860229492e-05,0.0197601318359375,0.0005335807800292969
39990,2,HGSC,2,HGSC,-4.59375,-0.9541015625,6.73046875,-2.7578125,-4.109375,1.2099742889404297e-05,0.0004596710205078125,0.99951171875,7.56978988647461e-05,1.9609928131103516e-05
34720,2,HGSC,2,HGSC,-4.41015625,-0.0128173828125,6.6484375,-4.01171875,-4.0078125,1.5735626220703125e-05,0.001277923583984375,0.99853515625,2.3424625396728516e-05,2.3543834686279297e-05
12902,1,EC,1,EC,-6.61328125,8.3515625,-1.9912109375,-1.6728515625,-1.7890625,2.980232238769531e-07,1.0,3.224611282348633e-05,4.4286251068115234e-05,3.9458274841308594e-05
54408,1,EC,1,EC,-5.6015625,8.03125,-1.310546875,-1.1484375,-3.75390625,1.1920928955078125e-06,1.0,8.767843246459961e-05,0.00010311603546142578,7.62939453125e-06
50246,1,EC,1,EC,-1.0693359375,2.853515625,0.8779296875,-2.662109375,-2.44921875,0.0169525146484375,0.8564453125,0.1187744140625,0.0034465789794921875,0.00426483154296875
36302,0,CC,0,CC,6.87109375,-0.65771484375,-2.630859375,-3.916015625,-3.693359375,0.99951171875,0.0005369186401367188,7.468461990356445e-05,2.0623207092285156e-05,2.580881118774414e-05
12159,2,HGSC,2,HGSC,-4.82421875,0.00464630126953125,6.70703125,-3.626953125,-4.13671875,9.834766387939453e-06,0.0012264251708984375,0.99853515625,3.248453140258789e-05,1.9490718841552734e-05
44603,0,CC,0,CC,7.71484375,-1.001953125,-5.21875,-4.22265625,-2.7421875,1.0,0.00016379356384277344,2.4437904357910156e-06,6.556510925292969e-06,2.872943878173828e-05
29331,2,HGSC,2,HGSC,-3.990234375,1.1689453125,5.86328125,-4.328125,-3.931640625,5.2094459533691406e-05,0.009063720703125,0.99072265625,3.713369369506836e-05,5.519390106201172e-05
286,1,EC,1,EC,-5.4296875,7.66796875,-1.234375,-1.6923828125,-1.9208984375,2.0265579223632812e-06,0.99951171875,0.0001360177993774414,8.606910705566406e-05,6.848573684692383e-05
52375,0,CC,0,CC,6.27734375,-2.263671875,-5.21484375,-3.728515625,-0.8046875,0.9990234375,0.00019502639770507812,1.0192394256591797e-05,4.506111145019531e-05,0.0008392333984375
60058,2,HGSC,2,HGSC,-4.1171875,-0.01399993896484375,5.84375,-4.3203125,-3.314453125,4.7087669372558594e-05,0.002849578857421875,0.9970703125,3.838539123535156e-05,0.00010502338409423828
56221,2,HGSC,2,HGSC,-4.03515625,-0.54443359375,6.62109375,-3.45703125,-4.3046875,2.3543834686279297e-05,0.0007719993591308594,0.9990234375,4.1961669921875e-05,1.800060272216797e-05
3084,4,MC,4,MC,-4.15234375,-1.744140625,-3.384765625,-4.109375,8.5234375,3.0994415283203125e-06,3.4749507904052734e-05,6.735324859619141e-06,3.2782554626464844e-06,1.0
9200,4,MC,4,MC,-4.87890625,-0.3935546875,-3.453125,-4.13671875,8.015625,2.5033950805664062e-06,0.00022280216217041016,1.043081283569336e-05,5.245208740234375e-06,1.0
1080,2,HGSC,2,HGSC,-4.38671875,0.219482421875,6.45703125,-4.3671875,-4.0234375,1.9490718841552734e-05,0.0019502639770507812,0.998046875,1.9848346710205078e-05,2.8014183044433594e-05
44283,0,CC,0,CC,6.7265625,-0.50537109375,-4.359375,-2.267578125,-3.416015625,0.9990234375,0.0007224082946777344,1.531839370727539e-05,0.0001239776611328125,3.933906555175781e-05
10252,3,LGSC,3,LGSC,-3.40625,-3.349609375,1.5087890625,5.125,-4.06640625,0.0001919269561767578,0.00020313262939453125,0.0261688232421875,0.97314453125,9.918212890625e-05
31033,0,CC,0,CC,7.26953125,-0.7275390625,-4.796875,-2.896484375,-3.921875,0.99951171875,0.0003364086151123047,5.7220458984375e-06,3.844499588012695e-05,1.3768672943115234e-05
57696,0,CC,0,CC,6.87109375,-0.08209228515625,-4.69921875,-5.69921875,-1.923828125,0.9990234375,0.0009546279907226562,9.417533874511719e-06,3.4570693969726562e-06,0.0001512765884399414
18547,2,HGSC,2,HGSC,-4.75390625,0.93212890625,5.98828125,-2.353515625,-4.4140625,2.1457672119140625e-05,0.006328582763671875,0.9931640625,0.00023674964904785156,3.0159950256347656e-05
8213,2,HGSC,2,HGSC,-3.248046875,0.1778564453125,5.83984375,-4.703125,-3.744140625,0.00011259317398071289,0.0034637451171875,0.99609375,2.6285648345947266e-05,6.854534149169922e-05
25256,3,LGSC,2,HGSC,-4.57421875,-2.3125,3.384765625,3.060546875,-4.78125,0.00020241737365722656,0.0019426345825195312,0.5791015625,0.418701171875,0.00016450881958007812
5852,3,LGSC,3,LGSC,-3.00390625,-3.2578125,-0.413330078125,7.109375,-3.865234375,4.0531158447265625e-05,3.141164779663086e-05,0.0005402565002441406,0.99951171875,1.710653305053711e-05
38585,3,LGSC,3,LGSC,-1.2001953125,-3.388671875,-2.552734375,7.15234375,-3.806640625,0.00023567676544189453,2.6404857635498047e-05,6.097555160522461e-05,0.99951171875,1.7404556274414062e-05
39297,2,HGSC,2,HGSC,-3.876953125,-1.0673828125,5.515625,-4.078125,-2.400390625,8.320808410644531e-05,0.00138092041015625,0.998046875,6.80088996887207e-05,0.00036406517028808594
40639,2,HGSC,2,HGSC,-4.6328125,-0.196044921875,6.109375,-2.693359375,-3.982421875,2.1576881408691406e-05,0.0018224716186523438,0.998046875,0.0001499652862548828,4.13060188293457e-05
7329,1,EC,2,HGSC,-4.0,1.298828125,5.4453125,-4.6171875,-3.025390625,7.778406143188477e-05,0.01557159423828125,0.98388671875,4.1961669921875e-05,0.00020623207092285156
3098,2,HGSC,2,HGSC,-4.21484375,1.3232421875,5.5625,-5.3984375,-3.037109375,5.5909156799316406e-05,0.0142059326171875,0.9853515625,1.710653305053711e-05,0.00018155574798583984
52275,2,HGSC,2,HGSC,-3.931640625,0.318359375,6.578125,-4.46875,-4.09375,2.7239322662353516e-05,0.0019083023071289062,0.998046875,1.5914440155029297e-05,2.3126602172851562e-05
12522,1,EC,1,EC,-5.29296875,7.1171875,0.61865234375,-3.943359375,-2.47265625,4.0531158447265625e-06,0.99853515625,0.00150299072265625,1.5676021575927734e-05,6.830692291259766e-05
30508,2,HGSC,2,HGSC,-3.705078125,0.02374267578125,6.33203125,-4.22265625,-3.689453125,4.369020462036133e-05,0.0018177032470703125,0.998046875,2.6047229766845703e-05,4.4345855712890625e-05
30792,1,EC,2,HGSC,-3.1640625,0.60888671875,5.93359375,-4.6875,-4.140625,0.00011134147644042969,0.00484466552734375,0.9951171875,2.4259090423583984e-05,4.1961669921875e-05
22924,1,EC,1,EC,0.421875,5.890625,-2.328125,-4.78515625,-3.310546875,0.0041961669921875,0.99560546875,0.0002682209014892578,2.300739288330078e-05,0.0001004338264465332
61424,2,HGSC,2,HGSC,-4.5390625,-0.615234375,6.62890625,-4.00390625,-3.5390625,1.4126300811767578e-05,0.0007138252258300781,0.9990234375,2.4080276489257812e-05,3.832578659057617e-05
10246,1,EC,1,EC,-6.58203125,7.8671875,-1.1435546875,-2.484375,-1.4697265625,5.364418029785156e-07,1.0,0.0001220703125,3.1948089599609375e-05,8.809566497802734e-05
21020,4,MC,4,MC,-3.8046875,-2.4140625,-2.337890625,-4.35546875,8.1484375,6.4373016357421875e-06,2.586841583251953e-05,2.7894973754882812e-05,3.6954879760742188e-06,1.0
44700,1,EC,1,EC,-6.4296875,8.171875,-1.578125,-1.5458984375,-2.095703125,4.76837158203125e-07,1.0,5.829334259033203e-05,6.020069122314453e-05,3.4749507904052734e-05
52836,1,EC,1,EC,-6.18359375,8.625,-1.7255859375,-2.185546875,-2.28125,3.5762786865234375e-07,1.0,3.1948089599609375e-05,2.0205974578857422e-05,1.8358230590820312e-05
15188,1,EC,1,EC,-6.11328125,8.9609375,-1.5576171875,-2.56640625,-2.6640625,2.980232238769531e-07,1.0,2.7000904083251953e-05,9.834766387939453e-06,8.940696716308594e-06
65022,3,LGSC,3,LGSC,0.54443359375,-3.52734375,-3.923828125,6.4765625,-3.890625,0.0026454925537109375,4.51207160949707e-05,3.0338764190673828e-05,0.9970703125,3.135204315185547e-05
