wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
31297,4,MC,4,MC,-3.234375,0.73779296875,-3.109375,-2.734375,5.44921875,0.00016772747039794922,0.00890350341796875,0.0001900196075439453,0.0002765655517578125,0.990234375
56799,4,MC,4,MC,-1.8779296875,-2.646484375,-2.25,-2.80859375,6.5546875,0.00021755695343017578,0.00010085105895996094,0.0001499652862548828,8.577108383178711e-05,0.99951171875
57100,2,HGSC,2,HGSC,-2.94921875,-0.85009765625,5.00390625,-2.03125,-3.318359375,0.00034999847412109375,0.0028553009033203125,0.99560546875,0.0008764266967773438,0.00024199485778808594
53655,1,EC,1,EC,-4.39453125,2.353515625,1.181640625,0.732421875,-2.548828125,0.0007739067077636719,0.65966796875,0.204345703125,0.13037109375,0.004901885986328125
29915,0,CC,0,CC,2.134765625,-1.146484375,1.6953125,-3.41015625,-3.095703125,0.59130859375,0.022216796875,0.381103515625,0.0023097991943359375,0.0031642913818359375
37307,4,MC,4,MC,-2.5703125,1.30078125,-3.521484375,-3.1484375,4.81640625,0.0006008148193359375,0.028839111328125,0.0002321004867553711,0.0003371238708496094,0.97021484375
61033,2,HGSC,2,HGSC,0.9501953125,-1.6611328125,2.59765625,-0.875,-4.4296875,0.1553955078125,0.01141357421875,0.80712890625,0.025054931640625,0.0007162094116210938
33839,3,LGSC,2,HGSC,-3.408203125,0.88134765625,3.796875,-1.28125,-3.85546875,0.0006995201110839844,0.051025390625,0.94189453125,0.005870819091796875,0.00044727325439453125
16494,2,HGSC,1,EC,-5.25390625,4.48046875,-0.1573486328125,0.7099609375,-1.8564453125,5.7220458984375e-05,0.966796875,0.0093536376953125,0.02227783203125,0.0017108917236328125
61280,2,HGSC,2,HGSC,-2.318359375,0.10186767578125,4.5390625,-3.017578125,-3.0859375,0.00103759765625,0.01166534423828125,0.986328125,0.0005154609680175781,0.0004813671112060547
61689,2,HGSC,2,HGSC,-2.673828125,-0.93212890625,5.15625,-2.822265625,-2.978515625,0.0003962516784667969,0.002262115478515625,0.99658203125,0.00034165382385253906,0.0002923011779785156
49587,4,MC,2,HGSC,-3.314453125,-0.810546875,2.0703125,-3.3671875,1.875,0.002429962158203125,0.0297088623046875,0.52978515625,0.0023040771484375,0.435791015625
58947,0,CC,0,CC,6.6953125,-2.146484375,-3.80859375,-3.076171875,-1.8408203125,0.99951171875,0.00014448165893554688,2.7418136596679688e-05,5.704164505004883e-05,0.00019621849060058594
13987,0,CC,0,CC,7.046875,-1.5380859375,-3.404296875,-2.98046875,-2.783203125,0.99951171875,0.00018680095672607422,2.8908252716064453e-05,4.416704177856445e-05,5.3763389587402344e-05
38535,2,HGSC,4,MC,-2.607421875,-0.5751953125,-1.6806640625,-0.9248046875,3.892578125,0.0014667510986328125,0.01119232177734375,0.0037059783935546875,0.0078887939453125,0.9755859375
57468,2,HGSC,2,HGSC,-4.23828125,0.184326171875,4.20703125,-0.1705322265625,-3.916015625,0.0002084970474243164,0.017364501953125,0.9697265625,0.012176513671875,0.00028777122497558594
6582,4,MC,4,MC,-1.185546875,-3.28515625,-1.498046875,-2.828125,5.6171875,0.0011081695556640625,0.00013577938079833984,0.0008106231689453125,0.00021445751190185547,0.99755859375
53900,1,EC,0,CC,3.21484375,-1.3564453125,-4.1640625,-1.4501953125,-0.348876953125,0.95361328125,0.00986480712890625,0.0005950927734375,0.00897979736328125,0.0270233154296875
43875,2,HGSC,2,HGSC,-2.978515625,-0.07098388671875,5.1171875,-3.4453125,-2.751953125,0.0003027915954589844,0.00554656982421875,0.99365234375,0.00018990039825439453,0.00037980079650878906
7955,0,CC,0,CC,6.59375,-0.6201171875,-2.947265625,-3.46484375,-2.962890625,0.9990234375,0.0007357597351074219,7.176399230957031e-05,4.279613494873047e-05,7.069110870361328e-05
15583,3,LGSC,1,EC,-5.10546875,3.412109375,-1.4599609375,-0.8955078125,2.2578125,0.00014960765838623047,0.748046875,0.00572967529296875,0.01007080078125,0.23583984375
15470,0,CC,0,CC,1.8818359375,-2.41796875,0.375244140625,-0.78125,-2.146484375,0.755859375,0.01026153564453125,0.1676025390625,0.052703857421875,0.013458251953125
