wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
60058,2,HGSC,2,HGSC,-3.515625,0.56494140625,5.046875,-2.939453125,-3.115234375,0.0001888275146484375,0.01117706298828125,0.98779296875,0.00033593177795410156,0.0002818107604980469
55279,1,EC,1,EC,-3.83203125,6.1484375,-0.8583984375,-1.7548828125,-2.7265625,4.6253204345703125e-05,0.99853515625,0.0009045600891113281,0.00036907196044921875,0.00013959407806396484
61100,3,LGSC,3,LGSC,-1.3486328125,-3.357421875,-0.4248046875,5.95703125,-3.46484375,0.0006699562072753906,8.988380432128906e-05,0.0016880035400390625,0.99755859375,8.07046890258789e-05
24563,0,CC,0,CC,6.13671875,-1.65625,-2.09765625,-1.330078125,-3.94140625,0.99853515625,0.0004119873046875,0.0002651214599609375,0.0005712509155273438,4.1961669921875e-05
55287,0,CC,0,CC,6.4609375,-1.2080078125,-2.08984375,-3.513671875,-3.1171875,0.9990234375,0.0004668235778808594,0.0001932382583618164,4.655122756958008e-05,6.920099258422852e-05
29200,2,HGSC,0,CC,1.5673828125,-0.162353515625,1.3896484375,-0.93701171875,-4.13671875,0.476318359375,0.08447265625,0.398681640625,0.038909912109375,0.0015869140625
4797,4,MC,4,MC,-4.07421875,0.2498779296875,-1.328125,-2.732421875,5.66015625,5.888938903808594e-05,0.004444122314453125,0.0009174346923828125,0.00022530555725097656,0.994140625
35239,2,HGSC,3,LGSC,-0.61962890625,-1.4384765625,1.6474609375,2.080078125,-4.8984375,0.038482666015625,0.0169677734375,0.37158203125,0.57275390625,0.0005335807800292969
10642,2,HGSC,2,HGSC,-4.05859375,1.1884765625,3.3359375,0.483154296875,-4.44921875,0.000522613525390625,0.099365234375,0.8505859375,0.049072265625,0.00035381317138671875
41361,2,HGSC,2,HGSC,-3.302734375,-0.427978515625,5.14453125,-1.8798828125,-3.640625,0.00021338462829589844,0.0037822723388671875,0.9951171875,0.0008854866027832031,0.00015223026275634766
64629,2,HGSC,2,HGSC,-3.603515625,-0.5166015625,5.0703125,-1.2802734375,-3.943359375,0.00016999244689941406,0.0037250518798828125,0.994140625,0.001735687255859375,0.00012105703353881836
45630,1,EC,2,HGSC,-2.81640625,0.0703125,5.2421875,-3.41015625,-3.39453125,0.00031447410583496094,0.00563812255859375,0.99365234375,0.0001735687255859375,0.00017631053924560547
45104,2,HGSC,2,HGSC,-3.296875,0.383056640625,5.21484375,-2.91796875,-3.416015625,0.00019931793212890625,0.007904052734375,0.9912109375,0.0002911090850830078,0.00017702579498291016
29240,2,HGSC,2,HGSC,-3.0703125,-1.0810546875,5.21875,-1.9365234375,-3.53125,0.0002505779266357422,0.0018310546875,0.9970703125,0.0007781982421875,0.00015795230865478516
21445,4,MC,2,HGSC,-4.62890625,1.859375,2.677734375,-4.1640625,0.89990234375,0.0004162788391113281,0.273681640625,0.62060546875,0.0006628036499023438,0.1048583984375
3191,0,CC,0,CC,6.83203125,-1.0712890625,-2.732421875,-2.4140625,-3.68359375,0.99951171875,0.0003693103790283203,7.015466690063477e-05,9.644031524658203e-05,2.7120113372802734e-05
24759,2,HGSC,2,HGSC,-2.99609375,0.0171356201171875,5.07421875,-2.837890625,-3.353515625,0.0003104209899902344,0.006317138671875,0.99267578125,0.0003635883331298828,0.00021708011627197266
36302,0,CC,0,CC,4.96875,-1.97265625,-0.69921875,-3.24609375,-2.859375,0.9951171875,0.0009617805480957031,0.003437042236328125,0.00026917457580566406,0.0003962516784667969
28562,4,MC,2,HGSC,-4.48828125,2.607421875,3.21484375,-4.03125,-0.994140625,0.0002892017364501953,0.34912109375,0.640625,0.00045680999755859375,0.009521484375
47911,2,HGSC,2,HGSC,-3.203125,-0.87744140625,5.171875,-2.16015625,-3.078125,0.00022971630096435547,0.0023517608642578125,0.99658203125,0.0006518363952636719,0.00026035308837890625
22425,0,CC,2,HGSC,1.7265625,0.408203125,1.9833984375,-3.9609375,-3.447265625,0.38916015625,0.1041259765625,0.5029296875,0.0013189315795898438,0.0022029876708984375
15671,1,EC,1,EC,-4.05078125,4.9375,1.5888671875,-3.201171875,-2.552734375,0.00012052059173583984,0.96533203125,0.033905029296875,0.0002818107604980469,0.0005388259887695312
39208,4,MC,4,MC,-3.69140625,1.5537109375,-2.017578125,-3.4609375,4.82421875,0.0001926422119140625,0.036529541015625,0.0010280609130859375,0.00024259090423583984,0.9619140625
20316,2,HGSC,2,HGSC,-3.44140625,0.6240234375,5.1171875,-3.076171875,-3.291015625,0.00018966197967529297,0.01105499267578125,0.98828125,0.0002732276916503906,0.00022041797637939453
18813,0,CC,0,CC,3.912109375,0.159912109375,0.0361328125,-4.390625,-2.91796875,0.95654296875,0.0224456787109375,0.01983642578125,0.00023698806762695312,0.001033782958984375
21232,1,EC,2,HGSC,-3.294921875,-0.006534576416015625,4.75,-2.12890625,-3.41015625,0.00031757354736328125,0.00850677490234375,0.98974609375,0.001018524169921875,0.0002830028533935547
19157,2,HGSC,2,HGSC,-3.484375,-0.06829833984375,5.47265625,-2.837890625,-3.4609375,0.00012826919555664062,0.00390625,0.99560546875,0.0002448558807373047,0.00013124942779541016
60685,0,CC,0,CC,4.08203125,-0.291259765625,0.1571044921875,-4.85546875,-2.69140625,0.96728515625,0.01219940185546875,0.01910400390625,0.0001270771026611328,0.00110626220703125
24991,2,HGSC,2,HGSC,-3.283203125,0.049530029296875,5.3359375,-2.810546875,-3.439453125,0.00017964839935302734,0.005031585693359375,0.994140625,0.0002880096435546875,0.00015366077423095703
6951,2,HGSC,2,HGSC,-3.2421875,-0.68212890625,5.26953125,-2.529296875,-3.080078125,0.00020039081573486328,0.0025920867919921875,0.99658203125,0.0004088878631591797,0.00023567676544189453
11417,2,HGSC,2,HGSC,-1.99609375,0.461669921875,4.390625,-3.97265625,-2.53515625,0.0016469955444335938,0.01922607421875,0.97802734375,0.0002281665802001953,0.0009603500366210938
54590,2,HGSC,2,HGSC,-0.1973876953125,0.36962890625,3.33984375,-3.541015625,-3.0234375,0.02685546875,0.04736328125,0.92333984375,0.0009484291076660156,0.0015916824340820312
52275,2,HGSC,2,HGSC,-2.900390625,0.53662109375,4.703125,-3.52734375,-2.609375,0.0004901885986328125,0.01525115966796875,0.9833984375,0.0002620220184326172,0.0006561279296875
65371,2,HGSC,2,HGSC,-3.21484375,-1.1533203125,5.390625,-2.7578125,-2.55078125,0.00018262863159179688,0.0014352798461914062,0.99755859375,0.0002884864807128906,0.00035500526428222656
8213,2,HGSC,2,HGSC,-2.69921875,-0.473876953125,4.9921875,-3.283203125,-2.67578125,0.00045418739318847656,0.00420379638671875,0.99462890625,0.00025343894958496094,0.00046515464782714844
28393,2,HGSC,2,HGSC,-1.984375,-0.59912109375,4.4921875,-1.58203125,-3.46875,0.0015230178833007812,0.0060882568359375,0.98974609375,0.002277374267578125,0.0003452301025390625
44432,2,HGSC,2,HGSC,-3.572265625,-1.0634765625,5.1953125,-1.80078125,-2.611328125,0.0001552104949951172,0.0019073486328125,0.99658203125,0.0009121894836425781,0.0004055500030517578
10246,1,EC,1,EC,-4.98046875,3.970703125,-0.1864013671875,-2.310546875,1.197265625,0.00011998414993286133,0.92578125,0.01448822021484375,0.00173187255859375,0.057830810546875
38479,1,EC,4,MC,1.1201171875,-1.5126953125,-0.146484375,-4.8671875,1.779296875,0.303955078125,0.0218505859375,0.085693359375,0.0007634162902832031,0.587890625
43432,2,HGSC,2,HGSC,-2.078125,-1.3232421875,4.9765625,-2.53515625,-2.806640625,0.0008602142333984375,0.0018301010131835938,0.99658203125,0.0005445480346679688,0.0004150867462158203
28519,2,HGSC,2,HGSC,-3.08984375,-0.5263671875,5.0390625,-3.490234375,-2.3984375,0.00029349327087402344,0.0038089752197265625,0.9951171875,0.00019657611846923828,0.0005860328674316406
22489,0,CC,0,CC,4.74609375,-3.3515625,-3.35546875,0.6787109375,-2.5859375,0.98193359375,0.0002987384796142578,0.00029754638671875,0.016815185546875,0.0006422996520996094
50589,2,HGSC,2,HGSC,-3.291015625,-0.6376953125,5.453125,-2.978515625,-3.029296875,0.0001589059829711914,0.0022563934326171875,0.9970703125,0.00021719932556152344,0.00020647048950195312
6898,3,LGSC,3,LGSC,0.028900146484375,-3.5390625,-1.30078125,4.82421875,-2.78515625,0.0081787109375,0.00023066997528076172,0.002162933349609375,0.98876953125,0.0004901885986328125
10469,1,EC,3,LGSC,-0.284423828125,-3.9453125,-0.42333984375,2.73828125,-0.25927734375,0.0426025390625,0.0010957717895507812,0.037078857421875,0.87548828125,0.043701171875
1101,2,HGSC,2,HGSC,-3.25390625,-0.98583984375,5.296875,-2.447265625,-2.67578125,0.00019288063049316406,0.0018634796142578125,0.9970703125,0.00043201446533203125,0.0003437995910644531
36678,4,MC,4,MC,-0.267578125,-3.4921875,-2.677734375,-2.546875,5.65625,0.002666473388671875,0.00010603666305541992,0.00023937225341796875,0.00027298927307128906,0.99658203125
40079,1,EC,2,HGSC,-4.14453125,2.400390625,3.28125,-2.498046875,-2.751953125,0.00041937828063964844,0.291748046875,0.7041015625,0.0021762847900390625,0.0016880035400390625
38048,2,HGSC,2,HGSC,-3.41796875,-0.6787109375,5.61328125,-2.630859375,-3.396484375,0.00011932849884033203,0.0018463134765625,0.99755859375,0.00026226043701171875,0.00012195110321044922
10077,1,EC,1,EC,-5.02734375,5.5,-1.58984375,-3.03125,1.3857421875,2.6345252990722656e-05,0.98291015625,0.0008192062377929688,0.0001938343048095703,0.01605224609375
30738,2,HGSC,2,HGSC,-3.150390625,-0.60791015625,4.8125,-2.759765625,-1.8828125,0.0003459453582763672,0.004398345947265625,0.99365234375,0.00051116943359375,0.00122833251953125
56861,0,CC,0,CC,7.14453125,-2.365234375,-3.640625,-3.376953125,-1.9716796875,1.0,7.408857345581055e-05,2.0682811737060547e-05,2.6941299438476562e-05,0.00010985136032104492
11431,1,EC,1,EC,-1.951171875,5.22265625,-1.259765625,-2.9609375,-1.0263671875,0.000762939453125,0.99560546875,0.0015230178833007812,0.0002779960632324219,0.0019235610961914062
5264,2,HGSC,2,HGSC,-3.94921875,1.00390625,3.82421875,-0.7626953125,-4.08203125,0.000392913818359375,0.0556640625,0.93408203125,0.00951385498046875,0.0003440380096435547
39880,0,CC,0,CC,1.939453125,-3.19921875,0.6923828125,-1.44921875,-0.58837890625,0.7109375,0.004169464111328125,0.2042236328125,0.02398681640625,0.056732177734375
50712,2,HGSC,2,HGSC,-3.2421875,-0.912109375,5.76171875,-3.08984375,-3.154296875,0.0001226663589477539,0.0012617111206054688,0.99853515625,0.00014293193817138672,0.00013399124145507812
15293,2,HGSC,2,HGSC,-3.779296875,-1.4111328125,5.41015625,-0.9580078125,-3.6015625,0.00010180473327636719,0.001087188720703125,0.9970703125,0.0017099380493164062,0.00012159347534179688
1020,2,HGSC,2,HGSC,-4.11328125,2.58984375,3.693359375,-2.22265625,-3.853515625,0.0003046989440917969,0.2484130859375,0.7490234375,0.002017974853515625,0.0003952980041503906
50048,1,EC,2,HGSC,-3.828125,-0.8095703125,3.681640625,0.79638671875,-3.279296875,0.0005125999450683594,0.01049041748046875,0.93603515625,0.05224609375,0.0008873939514160156
44700,1,EC,1,EC,-4.98828125,7.41015625,-2.775390625,-1.4453125,-0.56201171875,4.112720489501953e-06,0.99951171875,3.7670135498046875e-05,0.00014257431030273438,0.0003447532653808594
61823,1,EC,2,HGSC,-3.53515625,1.2392578125,4.5234375,-2.8828125,-3.220703125,0.0003044605255126953,0.03607177734375,0.96240234375,0.0005846023559570312,0.0004169940948486328
28121,2,HGSC,2,HGSC,-3.337890625,-1.0419921875,5.4921875,-3.240234375,-2.3828125,0.00014591217041015625,0.0014495849609375,0.998046875,0.0001609325408935547,0.00037932395935058594
1925,2,HGSC,2,HGSC,-3.19140625,-0.57470703125,5.171875,-1.9287109375,-3.80078125,0.00023221969604492188,0.0031795501708984375,0.99560546875,0.0008211135864257812,0.00012624263763427734
15209,2,HGSC,2,HGSC,-2.89453125,-0.7744140625,5.00390625,-3.203125,-2.037109375,0.0003695487976074219,0.0030803680419921875,0.99560546875,0.0002715587615966797,0.0008711814880371094
28603,0,CC,0,CC,6.8671875,-1.693359375,-4.3125,-3.080078125,-2.201171875,0.99951171875,0.0001914501190185547,1.3947486877441406e-05,4.786252975463867e-05,0.00011521577835083008
42260,4,MC,1,EC,-4.22265625,3.64453125,-3.484375,-1.6630859375,2.958984375,0.0002536773681640625,0.662109375,0.0005307197570800781,0.0032806396484375,0.333740234375
25256,3,LGSC,2,HGSC,-3.595703125,-1.662109375,5.359375,-1.03125,-3.708984375,0.00012874603271484375,0.0008897781372070312,0.9970703125,0.0016727447509765625,0.00011491775512695312
30539,2,HGSC,2,HGSC,-2.974609375,-1.572265625,5.38671875,-2.197265625,-3.037109375,0.0002332925796508789,0.0009484291076660156,0.998046875,0.000507354736328125,0.00021910667419433594
21303,3,LGSC,3,LGSC,-2.287109375,1.806640625,-3.32421875,3.841796875,-2.93359375,0.0019197463989257812,0.11517333984375,0.0006804466247558594,0.88134765625,0.0010061264038085938
41801,2,HGSC,2,HGSC,-3.302734375,-0.2386474609375,5.3515625,-3.27734375,-3.130859375,0.00017368793487548828,0.0037174224853515625,0.99560546875,0.0001780986785888672,0.00020623207092285156
26603,2,HGSC,2,HGSC,-3.46484375,-0.966796875,5.75,-2.041015625,-3.501953125,9.936094284057617e-05,0.0012083053588867188,0.998046875,0.0004127025604248047,9.572505950927734e-05
63121,1,EC,1,EC,-4.3359375,7.578125,-3.33984375,-0.96533203125,-1.015625,6.67572021484375e-06,0.99951171875,1.811981201171875e-05,0.00019478797912597656,0.00018513202667236328
1080,2,HGSC,2,HGSC,-3.689453125,0.1336669921875,5.10546875,-2.5625,-3.44921875,0.00015032291412353516,0.006877899169921875,0.9921875,0.0004639625549316406,0.00019121170043945312
38647,1,EC,1,EC,-4.5625,7.1875,-2.935546875,-0.9345703125,-0.84033203125,7.867813110351562e-06,0.99951171875,4.011392593383789e-05,0.0002968311309814453,0.00032591819763183594
51679,1,EC,1,EC,-4.27734375,7.6953125,-2.59765625,-0.6748046875,-2.3515625,6.318092346191406e-06,0.99951171875,3.3855438232421875e-05,0.00023162364959716797,4.3332576751708984e-05
12159,2,HGSC,2,HGSC,-4.69921875,0.32568359375,4.34375,-0.1806640625,-3.552734375,0.00011485815048217773,0.0174713134765625,0.9716796875,0.010528564453125,0.00036144256591796875
38019,4,MC,4,MC,-1.751953125,-0.09051513671875,-3.427734375,-3.703125,5.78515625,0.0005311965942382812,0.002796173095703125,9.942054748535156e-05,7.545948028564453e-05,0.99658203125
50246,1,EC,2,HGSC,-0.54541015625,-0.865234375,1.623046875,0.89453125,-3.798828125,0.06787109375,0.04931640625,0.59375,0.28662109375,0.0026226043701171875
37367,2,HGSC,2,HGSC,-3.189453125,-0.53173828125,5.33203125,-2.125,-3.78515625,0.0001983642578125,0.00283050537109375,0.99609375,0.0005750656127929688,0.0001093745231628418
51893,4,MC,4,MC,-2.84765625,-2.37890625,-1.3544921875,-1.814453125,6.31640625,0.00010460615158081055,0.0001672506332397461,0.00046563148498535156,0.00029397010803222656,0.9990234375
23523,4,MC,4,MC,-3.119140625,-0.94482421875,0.20849609375,-4.1484375,4.6953125,0.00039768218994140625,0.003498077392578125,0.01108551025390625,0.00014209747314453125,0.98486328125
48861,2,HGSC,2,HGSC,-3.478515625,-0.76220703125,5.3046875,-1.69140625,-3.63671875,0.00015270709991455078,0.0023097991943359375,0.99658203125,0.0009121894836425781,0.0001304149627685547
11559,2,HGSC,1,EC,-4.27734375,7.1484375,-2.716796875,-1.5986328125,-0.5380859375,1.0907649993896484e-05,0.99951171875,5.1915645599365234e-05,0.00015878677368164062,0.00045871734619140625
5456,4,MC,4,MC,-1.4755859375,-1.98046875,-2.876953125,-3.41796875,6.03125,0.0005488395690917969,0.0003311634063720703,0.00013518333435058594,7.867813110351562e-05,0.9990234375
47837,2,HGSC,2,HGSC,-3.044921875,-0.80126953125,5.46484375,-3.095703125,-3.13671875,0.0002009868621826172,0.0018949508666992188,0.99755859375,0.00019109249114990234,0.00018334388732910156
2706,2,HGSC,2,HGSC,-3.083984375,-0.96533203125,5.2734375,-2.40234375,-2.56640625,0.0002338886260986328,0.0019464492797851562,0.9970703125,0.00046253204345703125,0.0003924369812011719
706,2,HGSC,2,HGSC,-3.068359375,-0.21923828125,4.8203125,-1.34375,-3.67578125,0.0003714561462402344,0.00641632080078125,0.99072265625,0.0020847320556640625,0.00020241737365722656
43390,2,HGSC,2,HGSC,-3.400390625,-0.436279296875,5.55078125,-3.236328125,-3.0703125,0.00012922286987304688,0.0025043487548828125,0.9970703125,0.00015223026275634766,0.00017976760864257812
34649,2,HGSC,2,HGSC,-3.359375,1.1337890625,4.90625,-3.296875,-3.228515625,0.0002512931823730469,0.0224609375,0.9765625,0.0002675056457519531,0.00028634071350097656
63298,2,HGSC,2,HGSC,-2.943359375,-0.1513671875,5.1484375,-3.13671875,-3.166015625,0.00030422210693359375,0.004962921142578125,0.994140625,0.00025081634521484375,0.0002435445785522461
23629,1,EC,1,EC,-3.373046875,6.34765625,-1.0869140625,-1.3720703125,-2.91015625,5.996227264404297e-05,0.9990234375,0.0005898475646972656,0.00044345855712890625,9.524822235107422e-05
30794,2,HGSC,0,CC,2.640625,-2.740234375,-0.2369384765625,0.85888671875,-2.9921875,0.81103515625,0.003734588623046875,0.045654296875,0.1365966796875,0.002902984619140625
6175,2,HGSC,2,HGSC,-3.1875,-0.1217041015625,5.4453125,-2.78515625,-3.35546875,0.0001773834228515625,0.0038051605224609375,0.99560546875,0.0002651214599609375,0.0001499652862548828
3092,3,LGSC,3,LGSC,-1.484375,-3.666015625,-0.919921875,5.42578125,-2.318359375,0.0009946823120117188,0.00011223554611206055,0.0017480850219726562,0.99658203125,0.0004317760467529297
25604,1,EC,3,LGSC,-2.908203125,1.6416015625,-3.9609375,3.05859375,-0.89794921875,0.002025604248046875,0.191650390625,0.0007066726684570312,0.79052734375,0.0151214599609375
27950,2,HGSC,2,HGSC,-3.486328125,-1.611328125,5.078125,-0.54736328125,-3.5078125,0.00018978118896484375,0.0012378692626953125,0.99462890625,0.0035858154296875,0.0001857280731201172
28821,2,HGSC,2,HGSC,-3.052734375,-0.09783935546875,5.33203125,-2.982421875,-3.16015625,0.00022721290588378906,0.004360198974609375,0.9951171875,0.00024366378784179688,0.0002040863037109375
56500,3,LGSC,3,LGSC,-3.568359375,-0.50634765625,2.201171875,2.951171875,-4.13671875,0.0009784698486328125,0.0209197998046875,0.313720703125,0.6640625,0.0005545616149902344
21929,0,CC,0,CC,5.75,-2.376953125,-2.25,-2.802734375,-1.90625,0.99853515625,0.0002951622009277344,0.0003349781036376953,0.00019276142120361328,0.0004725456237792969
30712,1,EC,1,EC,-3.935546875,7.0234375,-2.337890625,-1.3662109375,-1.267578125,1.7404556274414062e-05,0.99951171875,8.594989776611328e-05,0.00022709369659423828,0.0002505779266357422
39990,2,HGSC,2,HGSC,-3.7890625,-1.3828125,5.27734375,-0.98779296875,-2.908203125,0.0001150965690612793,0.0012760162353515625,0.99658203125,0.0018949508666992188,0.0002777576446533203
27315,0,CC,0,CC,5.6796875,-3.419921875,-3.794921875,-1.4130859375,-1.2822265625,0.998046875,0.00011146068572998047,7.665157318115234e-05,0.0008292198181152344,0.0009455680847167969
51499,1,EC,2,HGSC,-3.86328125,0.431884765625,5.1953125,-2.6328125,-3.216796875,0.00011533498764038086,0.00846099853515625,0.99072265625,0.0003948211669921875,0.0002200603485107422
10896,2,HGSC,2,HGSC,-3.373046875,-1.302734375,5.48046875,-3.033203125,-1.9970703125,0.00014257431030273438,0.0011301040649414062,0.998046875,0.0002002716064453125,0.0005645751953125
24617,2,HGSC,2,HGSC,-3.53125,-0.6611328125,5.66796875,-2.451171875,-3.57421875,0.00010091066360473633,0.0017795562744140625,0.99755859375,0.0002970695495605469,9.66191291809082e-05
27249,2,HGSC,2,HGSC,-3.8984375,-2.240234375,4.59765625,-0.34912109375,-1.7822265625,0.000202178955078125,0.0010614395141601562,0.990234375,0.0070343017578125,0.001678466796875
44976,0,CC,0,CC,6.9921875,-2.390625,-3.765625,-2.662109375,-2.212890625,0.99951171875,8.416175842285156e-05,2.1278858184814453e-05,6.413459777832031e-05,0.0001004934310913086
18014,0,CC,0,CC,6.71484375,-2.060546875,-2.669921875,-2.552734375,-2.654296875,0.99951171875,0.00015437602996826172,8.398294448852539e-05,9.441375732421875e-05,8.529424667358398e-05
52308,2,HGSC,2,HGSC,-3.091796875,-0.322265625,4.6953125,-1.443359375,-3.578125,0.0004112720489501953,0.006557464599609375,0.99072265625,0.0021381378173828125,0.00025272369384765625
1660,0,CC,0,CC,5.80078125,-3.1875,-3.599609375,-0.9287109375,-1.880859375,0.998046875,0.0001245737075805664,8.255243301391602e-05,0.0011930465698242188,0.0004603862762451172
40124,1,EC,4,MC,-4.65234375,1.392578125,-0.65087890625,-2.583984375,4.234375,0.00012946128845214844,0.054656982421875,0.007080078125,0.0010251998901367188,0.93701171875
47431,4,MC,4,MC,-1.25390625,-3.18359375,-2.6328125,-2.92578125,6.53515625,0.0004138946533203125,6.008148193359375e-05,0.0001042485237121582,7.778406143188477e-05,0.99951171875
29888,2,HGSC,2,HGSC,-4.98046875,2.408203125,3.298828125,-1.1025390625,-3.11328125,0.0001780986785888672,0.2880859375,0.7021484375,0.00860595703125,0.00115203857421875
8130,3,LGSC,3,LGSC,-3.044921875,-1.740234375,-0.0179290771484375,5.796875,-3.412109375,0.00014400482177734375,0.0005307197570800781,0.002971649169921875,0.99609375,9.97781753540039e-05
35592,2,HGSC,2,HGSC,-3.177734375,-1.0,5.60546875,-3.021484375,-3.203125,0.00015306472778320312,0.00135040283203125,0.998046875,0.00017893314361572266,0.00014913082122802734
39893,2,HGSC,2,HGSC,-3.759765625,-0.294921875,5.4765625,-2.802734375,-3.130859375,9.709596633911133e-05,0.0031032562255859375,0.99658203125,0.00025272369384765625,0.00018203258514404297
32112,2,HGSC,2,HGSC,-3.623046875,0.272216796875,5.42578125,-2.666015625,-3.572265625,0.00011676549911499023,0.005741119384765625,0.99365234375,0.00030422210693359375,0.00012290477752685547
9183,3,LGSC,3,LGSC,-2.669921875,-2.86328125,2.208984375,3.724609375,-3.845703125,0.00136566162109375,0.001125335693359375,0.1795654296875,0.8173828125,0.0004215240478515625
48734,1,EC,1,EC,-4.41796875,6.140625,-2.9765625,1.109375,-1.9765625,2.580881118774414e-05,0.9931640625,0.00010901689529418945,0.0064849853515625,0.0002963542938232422
58974,0,CC,0,CC,7.1015625,-1.939453125,-3.681640625,-3.314453125,-1.98828125,0.99951171875,0.00011843442916870117,2.0742416381835938e-05,2.9921531677246094e-05,0.00011277198791503906
37655,2,HGSC,2,HGSC,-3.314453125,-0.2880859375,5.640625,-3.19140625,-3.50390625,0.00012874603271484375,0.0026531219482421875,0.9970703125,0.0001455545425415039,0.00010645389556884766
43998,1,EC,0,CC,4.15625,-3.205078125,-2.193359375,-3.525390625,0.5703125,0.97021484375,0.0006165504455566406,0.0016956329345703125,0.0004475116729736328,0.026885986328125
27851,1,EC,1,EC,-4.8515625,6.3125,-2.234375,-1.85546875,0.417236328125,1.4126300811767578e-05,0.99658203125,0.00019347667694091797,0.0002827644348144531,0.002742767333984375
19255,2,HGSC,2,HGSC,-3.298828125,-0.7998046875,5.5703125,-3.0703125,-2.9453125,0.00014030933380126953,0.0017080307006835938,0.99755859375,0.00017642974853515625,0.00019991397857666016
15139,2,HGSC,2,HGSC,-3.30078125,-0.20166015625,5.484375,-2.755859375,-3.32421875,0.00015234947204589844,0.00337982177734375,0.99609375,0.0002627372741699219,0.00014889240264892578
17738,1,EC,2,HGSC,-3.48046875,-0.1444091796875,5.6171875,-3.013671875,-3.37890625,0.00011152029037475586,0.00313568115234375,0.99658203125,0.00017786026000976562,0.00012350082397460938
22155,0,CC,0,CC,2.5,-1.931640625,1.5087890625,-4.49609375,-1.8623046875,0.7158203125,0.008514404296875,0.265625,0.0006556510925292969,0.009124755859375
1952,0,CC,0,CC,6.796875,-2.5703125,-3.83203125,-3.248046875,-1.6220703125,0.99951171875,8.547306060791016e-05,2.4199485778808594e-05,4.3392181396484375e-05,0.0002205371856689453
16876,0,CC,0,CC,4.9609375,-2.287109375,-1.484375,-2.447265625,-1.685546875,0.99560546875,0.0007085800170898438,0.0015811920166015625,0.0006036758422851562,0.001293182373046875
36783,4,MC,4,MC,-0.455078125,-1.470703125,-3.39453125,-3.546875,5.09375,0.0038700103759765625,0.0014019012451171875,0.0002046823501586914,0.00017583370208740234,0.994140625
48502,4,MC,2,HGSC,-2.765625,0.00731658935546875,3.869140625,-0.73486328125,-3.080078125,0.0012712478637695312,0.020355224609375,0.9677734375,0.0096893310546875,0.0009284019470214844
23796,3,LGSC,3,LGSC,-1.998046875,-3.046875,1.52734375,4.37109375,-3.84765625,0.0016155242919921875,0.0005660057067871094,0.05487060546875,0.94287109375,0.0002541542053222656
