wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
17067,0,CC,0,CC,6.94140625,-0.5830078125,-2.998046875,-5.31640625,-2.9296875,0.99951171875,0.0005393028259277344,4.8220157623291016e-05,4.76837158203125e-06,5.161762237548828e-05
30272,0,CC,0,CC,7.890625,-1.513671875,-5.25,-4.15234375,-2.6953125,1.0,8.237361907958984e-05,1.9669532775878906e-06,5.900859832763672e-06,2.5272369384765625e-05
48734,1,EC,1,EC,-6.73828125,7.87109375,-1.7578125,-0.64501953125,-2.330078125,4.76837158203125e-07,0.99951171875,6.580352783203125e-05,0.00020015239715576172,3.713369369506836e-05
46815,4,MC,4,MC,-1.685546875,-0.8955078125,-4.80859375,-5.9453125,7.03125,0.00016367435455322266,0.00036072731018066406,7.212162017822266e-06,2.3245811462402344e-06,0.99951171875
21232,1,EC,1,EC,-5.0546875,4.4453125,1.5498046875,-2.23046875,-3.40234375,7.081031799316406e-05,0.9462890625,0.052276611328125,0.0011930465698242188,0.0003695487976074219
32042,1,EC,1,EC,-4.7265625,8.1484375,-2.96484375,-4.69140625,-0.1370849609375,2.562999725341797e-06,0.99951171875,1.4901161193847656e-05,2.6226043701171875e-06,0.00025200843811035156
15671,1,EC,1,EC,-5.43359375,6.35546875,1.88671875,-4.69140625,-3.39453125,7.510185241699219e-06,0.98876953125,0.01132965087890625,1.5735626220703125e-05,5.7637691497802734e-05
34690,1,EC,1,EC,-2.419921875,7.66796875,-3.1484375,-2.798828125,-3.208984375,4.1604042053222656e-05,1.0,2.008676528930664e-05,2.849102020263672e-05,1.8894672393798828e-05
47105,1,EC,1,EC,-5.92578125,5.6875,-3.2578125,-0.66796875,0.20751953125,9.000301361083984e-06,0.994140625,0.00012958049774169922,0.0017271041870117188,0.00414276123046875
21020,4,MC,4,MC,-4.09375,-2.291015625,-1.83984375,-4.55078125,7.98828125,5.662441253662109e-06,3.4332275390625e-05,5.3882598876953125e-05,3.5762786865234375e-06,1.0
27245,2,HGSC,2,HGSC,-4.18359375,-0.56396484375,6.75390625,-4.93359375,-3.43359375,1.7762184143066406e-05,0.0006632804870605469,0.99951171875,8.404254913330078e-06,3.7610530853271484e-05
8805,2,HGSC,2,HGSC,-3.974609375,-0.86376953125,5.953125,-3.6875,-3.234375,4.875659942626953e-05,0.0010938644409179688,0.99853515625,6.496906280517578e-05,0.00010216236114501953
3098,2,HGSC,2,HGSC,-4.3203125,0.54833984375,6.48828125,-5.328125,-3.818359375,2.014636993408203e-05,0.00262451171875,0.9970703125,7.3909759521484375e-06,3.331899642944336e-05
22489,0,CC,0,CC,6.48046875,-1.94140625,-5.60546875,-0.80810546875,-3.41796875,0.9990234375,0.00021982192993164062,5.662441253662109e-06,0.000682830810546875,5.0187110900878906e-05
10143,2,HGSC,2,HGSC,-4.26953125,-0.7060546875,6.9296875,-4.14453125,-4.16015625,1.3649463653564453e-05,0.0004825592041015625,0.99951171875,1.5497207641601562e-05,1.52587890625e-05
63836,1,EC,2,HGSC,-4.11328125,2.34375,2.484375,-0.63427734375,-4.41015625,0.0007119178771972656,0.45361328125,0.52197265625,0.0230865478515625,0.0005288124084472656
15188,1,EC,1,EC,-5.87109375,8.7578125,-1.6611328125,-1.5615234375,-3.037109375,4.172325134277344e-07,1.0,2.9861927032470703e-05,3.2961368560791016e-05,7.569789886474609e-06
44232,1,EC,1,EC,-7.12109375,8.0234375,-2.318359375,-3.466796875,-0.11138916015625,2.384185791015625e-07,0.99951171875,3.224611282348633e-05,1.0251998901367188e-05,0.0002930164337158203
33976,3,LGSC,3,LGSC,-1.947265625,-3.56640625,-0.5966796875,6.64453125,-3.78125,0.00018548965454101562,3.6716461181640625e-05,0.0007157325744628906,0.9990234375,2.962350845336914e-05
39269,1,EC,1,EC,-6.734375,8.1953125,-1.7431640625,-2.125,-1.6494140625,3.5762786865234375e-07,1.0,4.8279762268066406e-05,3.2961368560791016e-05,5.3048133850097656e-05
63165,0,CC,0,CC,6.453125,0.3095703125,-3.322265625,-4.00390625,-3.22265625,0.99755859375,0.0021419525146484375,5.6684017181396484e-05,2.866983413696289e-05,6.264448165893555e-05
18196,2,HGSC,2,HGSC,-4.12890625,0.388427734375,6.2421875,-4.91015625,-3.5546875,3.123283386230469e-05,0.00286102294921875,0.9970703125,1.430511474609375e-05,5.543231964111328e-05
24023,1,EC,1,EC,-6.015625,5.31640625,2.43359375,-5.1484375,-1.3203125,1.1324882507324219e-05,0.94580078125,0.052947998046875,2.7000904083251953e-05,0.001239776611328125
57711,1,EC,1,EC,-2.80078125,6.16796875,0.079833984375,-4.48828125,-2.45703125,0.00012695789337158203,0.99755859375,0.0022640228271484375,2.3484230041503906e-05,0.00017905235290527344
26190,2,HGSC,2,HGSC,-3.56640625,-0.80029296875,6.21484375,-4.5546875,-3.23828125,5.644559860229492e-05,0.0008974075317382812,0.9990234375,2.09808349609375e-05,7.838010787963867e-05
10896,2,HGSC,2,HGSC,-4.48046875,-0.497314453125,6.62890625,-3.66796875,-3.626953125,1.4960765838623047e-05,0.0008029937744140625,0.9990234375,3.3736228942871094e-05,3.510713577270508e-05
21910,1,EC,1,EC,-5.84765625,7.93359375,-0.174560546875,-3.1796875,-3.109375,1.0132789611816406e-06,0.99951171875,0.0003008842468261719,1.4901161193847656e-05,1.5974044799804688e-05
38669,0,CC,0,CC,6.6171875,-0.02130126953125,-4.671875,-5.359375,-1.623046875,0.99853515625,0.0013065338134765625,1.2516975402832031e-05,6.258487701416016e-06,0.00026345252990722656
52420,0,CC,0,CC,7.20703125,0.52392578125,-4.046875,-4.97265625,-3.90234375,0.99853515625,0.0012502670288085938,1.2934207916259766e-05,5.125999450683594e-06,1.4960765838623047e-05
27315,0,CC,0,CC,6.90234375,-1.46484375,-4.34375,-2.13671875,-3.765625,0.99951171875,0.00023221969604492188,1.3053417205810547e-05,0.00011861324310302734,2.3245811462402344e-05
58974,0,CC,0,CC,7.875,-0.453369140625,-4.53515625,-5.10546875,-3.287109375,0.99951171875,0.0002415180206298828,4.0531158447265625e-06,2.3245811462402344e-06,1.4185905456542969e-05
25256,3,LGSC,3,LGSC,-3.6484375,-2.81640625,1.4921875,5.03515625,-4.97265625,0.00016450881958007812,0.00037789344787597656,0.0280914306640625,0.97119140625,4.374980926513672e-05
65300,2,HGSC,2,HGSC,-4.44921875,0.93408203125,6.13671875,-3.974609375,-3.8671875,2.5153160095214844e-05,0.00547027587890625,0.99462890625,4.0411949157714844e-05,4.494190216064453e-05
9509,2,HGSC,2,HGSC,-4.7734375,-0.1529541015625,6.1796875,-2.357421875,-4.58984375,1.7464160919189453e-05,0.001773834228515625,0.998046875,0.00019562244415283203,2.09808349609375e-05
24563,0,CC,0,CC,7.34375,0.2322998046875,-4.4453125,-4.4765625,-3.33984375,0.9990234375,0.0008149147033691406,7.569789886474609e-06,7.331371307373047e-06,2.288818359375e-05
13526,0,CC,0,CC,7.515625,-2.142578125,-5.4609375,-3.46875,-2.626953125,1.0,6.389617919921875e-05,2.3245811462402344e-06,1.6987323760986328e-05,3.933906555175781e-05
52308,2,HGSC,2,HGSC,-3.580078125,0.3037109375,5.65234375,-4.02734375,-4.28515625,9.733438491821289e-05,0.004730224609375,0.9951171875,6.222724914550781e-05,4.8100948333740234e-05
22425,0,CC,0,CC,4.83984375,1.4521484375,-0.95361328125,-4.61328125,-4.2734375,0.96435546875,0.0325927734375,0.0029392242431640625,7.56382942199707e-05,0.00010627508163452148
20670,2,HGSC,2,HGSC,-2.1328125,-0.81494140625,6.01171875,-4.671875,-4.265625,0.0002899169921875,0.0010833740234375,0.99853515625,2.288818359375e-05,3.4332275390625e-05
34822,1,EC,1,EC,-0.74169921875,5.82421875,-0.5927734375,-6.09765625,-2.09765625,0.0014028549194335938,0.99658203125,0.0016279220581054688,6.616115570068359e-06,0.00036144256591796875
43671,2,HGSC,1,EC,-5.703125,4.83984375,2.24609375,-1.521484375,-4.74609375,2.4497509002685547e-05,0.9287109375,0.06939697265625,0.0016040802001953125,6.377696990966797e-05
5015,2,HGSC,2,HGSC,-5.9765625,1.9296875,4.03515625,-0.10882568359375,-4.59765625,3.9458274841308594e-05,0.1070556640625,0.87890625,0.01393890380859375,0.00015652179718017578
31473,2,HGSC,2,HGSC,-4.0703125,0.055877685546875,6.68359375,-5.03515625,-4.02734375,2.1338462829589844e-05,0.0013217926025390625,0.99853515625,8.106231689453125e-06,2.2292137145996094e-05
4963,2,HGSC,1,EC,-5.68359375,4.2265625,3.001953125,-2.30859375,-4.16796875,3.832578659057617e-05,0.77197265625,0.226806640625,0.0011205673217773438,0.00017452239990234375
50878,2,HGSC,2,HGSC,-5.2734375,-2.48828125,4.8984375,1.1806640625,-4.41015625,3.731250762939453e-05,0.0006041526794433594,0.9755859375,0.0236968994140625,8.845329284667969e-05
62828,0,CC,0,CC,6.91796875,-0.261474609375,-2.537109375,-5.19140625,-3.701171875,0.9990234375,0.0007615089416503906,7.82012939453125e-05,5.4836273193359375e-06,2.4437904357910156e-05
63015,0,CC,0,CC,6.4453125,-2.07421875,-5.91796875,-4.20703125,-1.009765625,0.9990234375,0.00019931793212890625,4.291534423828125e-06,2.3603439331054688e-05,0.0005779266357421875
15221,2,HGSC,2,HGSC,-4.375,-1.4609375,7.0078125,-2.9375,-4.46484375,1.138448715209961e-05,0.00020992755889892578,0.99951171875,4.792213439941406e-05,1.043081283569336e-05
54506,2,HGSC,2,HGSC,-3.435546875,-2.857421875,5.05078125,-0.693359375,-2.904296875,0.0002053976058959961,0.0003662109375,0.99609375,0.0031890869140625,0.0003495216369628906
64629,2,HGSC,2,HGSC,-4.16796875,-0.40283203125,7.06640625,-4.08203125,-4.4375,1.3232231140136719e-05,0.0005698204040527344,0.99951171875,1.436471939086914e-05,1.0073184967041016e-05
17738,1,EC,2,HGSC,-4.31640625,1.978515625,5.2890625,-4.55859375,-3.9609375,6.496906280517578e-05,0.03521728515625,0.96435546875,5.1021575927734375e-05,9.268522262573242e-05
39893,2,HGSC,2,HGSC,-4.8046875,0.1661376953125,6.67578125,-4.94140625,-3.423828125,1.0311603546142578e-05,0.0014867782592773438,0.99853515625,9.000301361083984e-06,4.100799560546875e-05
13387,3,LGSC,3,LGSC,-1.083984375,-1.349609375,-3.23828125,6.42578125,-5.50390625,0.0005469322204589844,0.00041961669921875,6.347894668579102e-05,0.9990234375,6.556510925292969e-06
51893,4,MC,4,MC,-4.1171875,-3.3125,-1.9755859375,-3.40625,8.640625,2.86102294921875e-06,6.4373016357421875e-06,2.4497509002685547e-05,5.841255187988281e-06,1.0
10642,2,HGSC,2,HGSC,-4.44140625,-0.85693359375,6.41015625,-1.763671875,-4.54296875,1.9371509552001953e-05,0.0006976127624511719,0.9990234375,0.0002815723419189453,1.7464160919189453e-05
36008,2,HGSC,2,HGSC,-4.18359375,-1.328125,6.53515625,-4.08203125,-3.20703125,2.2113323211669922e-05,0.00038433074951171875,0.99951171875,2.4497509002685547e-05,5.8710575103759766e-05
30986,4,MC,4,MC,-5.23828125,-0.7451171875,-1.287109375,-4.3984375,6.5625,7.510185241699219e-06,0.0006694793701171875,0.0003895759582519531,1.7344951629638672e-05,0.9990234375
11559,2,HGSC,1,EC,-6.578125,7.30859375,-0.429443359375,-2.37890625,-2.0625,9.5367431640625e-07,0.99951171875,0.0004355907440185547,6.198883056640625e-05,8.511543273925781e-05
6898,3,LGSC,3,LGSC,-0.310546875,-3.994140625,-4.0,7.28515625,-3.546875,0.0005021095275878906,1.2636184692382812e-05,1.2576580047607422e-05,0.99951171875,1.9729137420654297e-05
25331,4,MC,4,MC,-3.27734375,-1.91796875,-1.6982421875,-4.84375,6.58203125,5.221366882324219e-05,0.0002033710479736328,0.00025343894958496094,1.0907649993896484e-05,0.99951171875
44432,2,HGSC,2,HGSC,-6.04296875,2.61328125,4.93359375,-2.7265625,-4.4765625,1.5556812286376953e-05,0.08941650390625,0.91015625,0.00042891502380371094,7.450580596923828e-05
49872,3,LGSC,3,LGSC,-4.4609375,-2.7890625,3.16015625,3.564453125,-5.1640625,0.0001958608627319336,0.0010423660278320312,0.399658203125,0.59912109375,9.697675704956055e-05
8279,0,CC,0,CC,6.4921875,-1.1318359375,-4.59375,-0.84912109375,-4.86328125,0.9990234375,0.00048804283142089844,1.531839370727539e-05,0.0006475448608398438,1.1682510375976562e-05
43432,2,HGSC,2,HGSC,-3.99609375,-0.6044921875,6.9765625,-4.4453125,-4.08203125,1.71661376953125e-05,0.0005097389221191406,0.99951171875,1.0967254638671875e-05,1.5735626220703125e-05
54990,2,HGSC,2,HGSC,-2.830078125,-1.0234375,5.109375,-0.8447265625,-4.8515625,0.00035452842712402344,0.00215911865234375,0.99462890625,0.002582550048828125,4.696846008300781e-05
47431,4,MC,4,MC,-3.923828125,-2.361328125,-3.419921875,-4.3515625,9.015625,2.384185791015625e-06,1.1444091796875e-05,3.993511199951172e-06,1.5497207641601562e-06,1.0
17174,2,HGSC,2,HGSC,-4.6015625,0.51806640625,6.3125,-4.47265625,-3.41015625,1.811981201171875e-05,0.0030345916748046875,0.9970703125,2.0623207092285156e-05,5.9723854064941406e-05
53688,2,HGSC,2,HGSC,-5.0,2.576171875,4.97265625,-4.72265625,-3.541015625,4.273653030395508e-05,0.08343505859375,0.91650390625,5.644559860229492e-05,0.00018393993377685547
8531,1,EC,1,EC,-6.6875,8.0,-0.78857421875,-1.5302734375,-3.392578125,4.172325134277344e-07,1.0,0.00015246868133544922,7.259845733642578e-05,1.1265277862548828e-05
38018,2,HGSC,2,HGSC,-4.4609375,-0.11090087890625,6.86328125,-4.41015625,-4.265625,1.2040138244628906e-05,0.000934600830078125,0.9990234375,1.2695789337158203e-05,1.4662742614746094e-05
32192,2,HGSC,2,HGSC,-3.283203125,-1.5869140625,6.015625,-3.291015625,-3.337890625,9.143352508544922e-05,0.0004987716674804688,0.9990234375,9.077787399291992e-05,8.660554885864258e-05
47984,2,HGSC,2,HGSC,-2.48828125,-1.21484375,6.05859375,-3.228515625,-4.5,0.0001939535140991211,0.0006928443908691406,0.9990234375,9.250640869140625e-05,2.5928020477294922e-05
17487,1,EC,1,EC,-5.94921875,4.515625,2.744140625,-3.611328125,-2.4296875,2.4378299713134766e-05,0.853515625,0.1451416015625,0.0002522468566894531,0.0008220672607421875
41361,2,HGSC,2,HGSC,-3.708984375,-0.4453125,6.50390625,-3.849609375,-4.28515625,3.6656856536865234e-05,0.0009584426879882812,0.9990234375,3.1828880310058594e-05,2.0623207092285156e-05
3264,2,HGSC,2,HGSC,-5.15234375,0.037353515625,7.09375,-3.76953125,-4.34375,4.827976226806641e-06,0.0008611679077148438,0.9990234375,1.913309097290039e-05,1.0788440704345703e-05
30712,1,EC,1,EC,-6.49609375,7.4765625,-1.3623046875,0.00360107421875,-3.73828125,8.344650268554688e-07,0.99951171875,0.00014483928680419922,0.0005679130554199219,1.3470649719238281e-05
46769,0,CC,0,CC,8.5625,-1.048828125,-4.87109375,-3.478515625,-4.27734375,1.0,6.693601608276367e-05,1.4901161193847656e-06,5.900859832763672e-06,2.682209014892578e-06
47035,1,EC,1,EC,-6.2578125,8.1875,-4.0078125,-1.8427734375,-0.7490234375,5.364418029785156e-07,1.0,5.066394805908203e-06,4.404783248901367e-05,0.00013148784637451172
27249,2,HGSC,2,HGSC,-4.71875,-1.857421875,6.33984375,-2.275390625,-2.91015625,1.5735626220703125e-05,0.0002751350402832031,0.99951171875,0.0001811981201171875,9.608268737792969e-05
25604,1,EC,1,EC,-4.53515625,6.6171875,-4.34375,-0.1068115234375,-1.7900390625,1.430511474609375e-05,0.99853515625,1.7344951629638672e-05,0.0011997222900390625,0.00022292137145996094
3055,2,HGSC,2,HGSC,-5.3359375,-0.44921875,5.99609375,-3.158203125,-2.4609375,1.1980533599853516e-05,0.0015850067138671875,0.998046875,0.0001055598258972168,0.00021195411682128906
35592,2,HGSC,2,HGSC,-3.56640625,-0.90478515625,6.63671875,-4.6640625,-4.01953125,3.701448440551758e-05,0.000530242919921875,0.99951171875,1.233816146850586e-05,2.3543834686279297e-05
50589,2,HGSC,2,HGSC,-4.52734375,-0.79345703125,7.2890625,-3.896484375,-4.5546875,7.3909759521484375e-06,0.00030875205993652344,0.99951171875,1.3887882232666016e-05,7.152557373046875e-06
6175,2,HGSC,2,HGSC,-3.9921875,0.0672607421875,6.71484375,-4.515625,-3.927734375,2.2351741790771484e-05,0.0012950897216796875,0.99853515625,1.3232231140136719e-05,2.384185791015625e-05
46172,2,HGSC,2,HGSC,-4.984375,-0.5859375,6.75390625,-3.392578125,-3.63671875,7.987022399902344e-06,0.00064849853515625,0.99951171875,3.916025161743164e-05,3.069639205932617e-05
65022,3,LGSC,3,LGSC,-0.8330078125,-3.857421875,-2.751953125,7.60546875,-3.939453125,0.00021636486053466797,1.049041748046875e-05,3.17692756652832e-05,0.99951171875,9.655952453613281e-06
51679,1,EC,1,EC,-5.8046875,7.87890625,-1.3369140625,-0.6083984375,-3.46875,1.1324882507324219e-06,0.99951171875,9.942054748535156e-05,0.00020599365234375,1.1801719665527344e-05
16064,1,EC,1,EC,-6.62890625,7.40625,-2.857421875,-3.056640625,0.7587890625,7.748603820800781e-07,0.99853515625,3.4809112548828125e-05,2.855062484741211e-05,0.0012950897216796875
51215,1,EC,1,EC,-6.41796875,6.37109375,0.71142578125,-2.8125,-3.009765625,2.8014183044433594e-06,0.99658203125,0.00347137451171875,0.0001023411750793457,8.404254913330078e-05
1943,0,CC,0,CC,4.74609375,-2.67578125,-5.546875,1.373046875,-3.931640625,0.96630859375,0.0005779266357421875,3.272294998168945e-05,0.033111572265625,0.00016450881958007812
2706,2,HGSC,2,HGSC,-4.72265625,-0.63134765625,6.390625,-3.548828125,-3.08203125,1.4901161193847656e-05,0.0008912086486816406,0.9990234375,4.8160552978515625e-05,7.683038711547852e-05
28603,0,CC,0,CC,8.171875,-1.5537109375,-5.21875,-3.66015625,-3.759765625,1.0,5.9723854064941406e-05,1.5497207641601562e-06,7.271766662597656e-06,6.556510925292969e-06
41801,2,HGSC,2,HGSC,-4.49609375,-0.54541015625,6.72265625,-4.46484375,-3.896484375,1.341104507446289e-05,0.0006971359252929688,0.9990234375,1.3828277587890625e-05,2.4437904357910156e-05
25923,0,CC,0,CC,6.65234375,-0.0045318603515625,-4.01953125,-4.08203125,-2.97265625,0.99853515625,0.0012836456298828125,2.3126602172851562e-05,2.1755695343017578e-05,6.598234176635742e-05
9658,0,CC,0,CC,8.375,-0.63037109375,-4.31640625,-4.1953125,-3.908203125,1.0,0.0001227855682373047,3.0994415283203125e-06,3.4570693969726562e-06,4.649162292480469e-06
28562,4,MC,4,MC,-4.32421875,0.23388671875,-1.232421875,-5.66015625,6.67578125,1.6689300537109375e-05,0.0015897750854492188,0.0003669261932373047,4.410743713378906e-06,0.998046875
61320,1,EC,1,EC,-6.32421875,7.2734375,-2.22265625,-1.7548828125,-0.73486328125,1.2516975402832031e-06,0.99951171875,7.510185241699219e-05,0.00011992454528808594,0.0003325939178466797
4797,4,MC,4,MC,-4.46484375,-2.30078125,-3.130859375,-3.533203125,8.7109375,1.9073486328125e-06,1.6510486602783203e-05,7.212162017822266e-06,4.827976226806641e-06,1.0
43390,2,HGSC,2,HGSC,-4.30859375,-0.471435546875,6.83984375,-4.59375,-3.912109375,1.436471939086914e-05,0.000667572021484375,0.99951171875,1.0788440704345703e-05,2.1398067474365234e-05
28736,1,EC,1,EC,-6.51953125,8.4296875,-2.83984375,-1.8974609375,-1.0205078125,2.980232238769531e-07,1.0,1.2755393981933594e-05,3.272294998168945e-05,7.867813110351562e-05
3997,4,MC,4,MC,-4.1015625,-1.421875,-3.75,-4.4453125,8.359375,3.874301910400391e-06,5.650520324707031e-05,5.4836273193359375e-06,2.7418136596679688e-06,1.0
55279,1,EC,1,EC,-5.0390625,3.71484375,2.89453125,-4.0625,-2.65234375,0.00010943412780761719,0.693359375,0.30517578125,0.0002906322479248047,0.001190185546875
18813,0,CC,0,CC,7.453125,-0.09478759765625,-3.490234375,-4.30859375,-3.708984375,0.99951171875,0.0005269050598144531,1.7642974853515625e-05,7.808208465576172e-06,1.4185905456542969e-05
12244,3,LGSC,3,LGSC,-5.2265625,1.09765625,1.703125,2.453125,-5.0859375,0.00026702880859375,0.14892578125,0.27294921875,0.57763671875,0.00030732154846191406
36639,2,HGSC,2,HGSC,-4.7734375,-0.32421875,6.17578125,-3.45703125,-3.431640625,1.7523765563964844e-05,0.0015010833740234375,0.99853515625,6.54458999633789e-05,6.711483001708984e-05
64188,2,HGSC,2,HGSC,-4.4765625,-0.466064453125,6.73828125,-3.716796875,-3.912109375,1.3470649719238281e-05,0.0007429122924804688,0.9990234375,2.8789043426513672e-05,2.3663043975830078e-05
37655,2,HGSC,2,HGSC,-3.998046875,0.22265625,6.55859375,-4.078125,-4.16796875,2.5987625122070312e-05,0.0017681121826171875,0.998046875,2.396106719970703e-05,2.193450927734375e-05
970,2,HGSC,2,HGSC,-4.296875,-1.4814453125,6.66015625,-2.619140625,-4.43359375,1.7404556274414062e-05,0.0002911090850830078,0.99951171875,9.328126907348633e-05,1.519918441772461e-05
14051,0,CC,0,CC,3.201171875,1.123046875,-2.576171875,-3.06640625,-1.72265625,0.87939453125,0.11004638671875,0.00272369384765625,0.0016679763793945312,0.0063934326171875
30738,2,HGSC,2,HGSC,-3.392578125,-1.1162109375,6.1015625,-2.259765625,-4.359375,7.522106170654297e-05,0.000732421875,0.9990234375,0.00023353099822998047,2.86102294921875e-05
