wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
40639,2,HGSC,2,HGSC,-4.3984375,0.39501953125,5.86328125,-3.787109375,-3.751953125,3.4809112548828125e-05,0.004199981689453125,0.99560546875,6.413459777832031e-05,6.639957427978516e-05
39208,4,MC,4,MC,-3.890625,-1.0849609375,-3.810546875,-4.8828125,8.2890625,5.125999450683594e-06,8.487701416015625e-05,5.543231964111328e-06,1.9073486328125e-06,1.0
51679,1,EC,1,EC,-5.53515625,8.28125,-1.9853515625,-1.3603515625,-3.03125,1.0132789611816406e-06,1.0,3.4749507904052734e-05,6.496906280517578e-05,1.2218952178955078e-05
22290,0,CC,0,CC,8.21875,-0.465087890625,-3.89453125,-4.25390625,-4.05859375,1.0,0.00016927719116210938,5.4836273193359375e-06,3.814697265625e-06,4.649162292480469e-06
52612,3,LGSC,3,LGSC,-3.525390625,-1.9482421875,-0.74560546875,6.08203125,-3.21875,6.711483001708984e-05,0.0003249645233154297,0.0010814666748046875,0.99853515625,9.119510650634766e-05
21260,3,LGSC,3,LGSC,-2.291015625,-3.849609375,-0.115478515625,6.59765625,-4.21875,0.00013780593872070312,2.8967857360839844e-05,0.00121307373046875,0.99853515625,2.002716064453125e-05
31333,2,HGSC,2,HGSC,-4.23828125,-0.12939453125,6.30078125,-4.32421875,-3.455078125,2.6464462280273438e-05,0.00160980224609375,0.998046875,2.4259090423583984e-05,5.78761100769043e-05
29200,2,HGSC,0,CC,1.5234375,-0.405517578125,-0.1959228515625,0.0699462890625,-2.6640625,0.6357421875,0.09234619140625,0.1138916015625,0.1485595703125,0.00965118408203125
39144,2,HGSC,2,HGSC,-4.3671875,0.26611328125,6.1171875,-4.69921875,-2.67578125,2.7894973754882812e-05,0.00286865234375,0.9970703125,2.002716064453125e-05,0.0001512765884399414
2706,2,HGSC,2,HGSC,-4.5,0.0833740234375,6.33984375,-3.578125,-3.87109375,1.9550323486328125e-05,0.0019140243530273438,0.998046875,4.9173831939697266e-05,3.6716461181640625e-05
61100,3,LGSC,3,LGSC,-1.9287109375,-3.875,-1.3310546875,7.13671875,-3.55859375,0.00011557340621948242,1.6510486602783203e-05,0.00021004676818847656,0.99951171875,2.2649765014648438e-05
3997,4,MC,4,MC,-4.09765625,-1.9697265625,-2.5,-3.640625,8.1015625,5.0067901611328125e-06,4.225969314575195e-05,2.485513687133789e-05,7.927417755126953e-06,1.0
1252,2,HGSC,2,HGSC,-3.96875,-0.615234375,5.828125,-4.30859375,-2.708984375,5.549192428588867e-05,0.0015878677368164062,0.998046875,3.9517879486083984e-05,0.0001957416534423828
52931,0,CC,0,CC,6.73046875,-0.42626953125,-1.955078125,-4.93359375,-4.44140625,0.9990234375,0.0007786750793457031,0.00016880035400390625,8.58306884765625e-06,1.4066696166992188e-05
30738,2,HGSC,2,HGSC,-3.86328125,-0.60302734375,5.9140625,-3.154296875,-3.09765625,5.6624412536621094e-05,0.0014753341674804688,0.998046875,0.0001150369644165039,0.00012177228927612305
16986,2,HGSC,2,HGSC,-3.890625,0.99951171875,5.6328125,-4.16015625,-3.87890625,7.241964340209961e-05,0.0096282958984375,0.990234375,5.53131103515625e-05,7.325410842895508e-05
35998,2,HGSC,2,HGSC,-5.328125,-0.39501953125,6.078125,-3.5546875,-1.708984375,1.1086463928222656e-05,0.0015411376953125,0.998046875,6.538629531860352e-05,0.00041413307189941406
18813,0,CC,0,CC,6.37890625,0.62109375,-3.087890625,-4.3125,-3.638671875,0.99658203125,0.003147125244140625,7.712841033935547e-05,2.2649765014648438e-05,4.4465065002441406e-05
9341,2,HGSC,2,HGSC,-3.92578125,-1.119140625,6.34375,-2.8125,-3.88671875,3.463029861450195e-05,0.0005736351013183594,0.9990234375,0.0001055002212524414,3.600120544433594e-05
8531,1,EC,1,EC,-6.4921875,8.109375,-0.70751953125,-1.982421875,-3.279296875,4.76837158203125e-07,1.0,0.0001481771469116211,4.1425228118896484e-05,1.1324882507324219e-05
47911,2,HGSC,2,HGSC,-3.548828125,-1.173828125,6.26953125,-3.884765625,-3.431640625,5.441904067993164e-05,0.0005850791931152344,0.9990234375,3.886222839355469e-05,6.115436553955078e-05
40129,0,CC,0,CC,7.515625,-1.267578125,-5.34765625,-2.826171875,-4.0859375,1.0,0.0001533031463623047,2.562999725341797e-06,3.224611282348633e-05,9.179115295410156e-06
46172,2,HGSC,2,HGSC,-4.81640625,-0.352294921875,6.66015625,-3.572265625,-3.68359375,1.0371208190917969e-05,0.0008997917175292969,0.9990234375,3.594160079956055e-05,3.218650817871094e-05
1101,2,HGSC,2,HGSC,-4.12109375,-0.39453125,6.47265625,-4.42578125,-3.5234375,2.5033950805664062e-05,0.0010404586791992188,0.9990234375,1.8477439880371094e-05,4.553794860839844e-05
19157,2,HGSC,2,HGSC,-4.328125,-0.7314453125,7.0,-3.75390625,-4.1953125,1.2040138244628906e-05,0.000438690185546875,0.99951171875,2.1338462829589844e-05,1.3709068298339844e-05
43280,1,EC,1,EC,-4.10546875,8.515625,-2.619140625,-2.94921875,-2.919921875,3.2782554626464844e-06,1.0,1.4603137969970703e-05,1.049041748046875e-05,1.0788440704345703e-05
34822,1,EC,2,HGSC,-1.755859375,2.892578125,3.501953125,-5.4453125,-3.24609375,0.0033588409423828125,0.350830078125,0.64501953125,8.392333984375e-05,0.0007567405700683594
44603,0,CC,0,CC,8.0078125,-1.1181640625,-5.3515625,-4.546875,-2.802734375,1.0,0.00010877847671508789,1.5497207641601562e-06,3.516674041748047e-06,2.0205974578857422e-05
58895,2,HGSC,2,HGSC,-3.197265625,-0.83251953125,6.1484375,-3.583984375,-3.59765625,8.726119995117188e-05,0.0009284019470214844,0.9990234375,5.924701690673828e-05,5.84721565246582e-05
4797,4,MC,4,MC,-3.923828125,-2.43359375,-2.8125,-3.8046875,8.6875,3.337860107421875e-06,1.4781951904296875e-05,1.0132789611816406e-05,3.7550926208496094e-06,1.0
5251,2,HGSC,2,HGSC,-3.640625,0.011505126953125,5.8828125,-4.046875,-3.61328125,7.289648056030273e-05,0.002811431884765625,0.9970703125,4.857778549194336e-05,7.492303848266602e-05
9183,3,LGSC,3,LGSC,-1.775390625,-3.49609375,-1.1318359375,7.1953125,-4.09375,0.0001270771026611328,2.2709369659423828e-05,0.00024175643920898438,0.99951171875,1.2516975402832031e-05
40888,0,CC,0,CC,7.140625,-0.68408203125,-3.70703125,-4.86328125,-2.814453125,0.99951171875,0.00039958953857421875,1.9431114196777344e-05,6.139278411865234e-06,4.744529724121094e-05
21303,3,LGSC,3,LGSC,0.00800323486328125,-2.328125,-4.21875,5.796875,-3.931640625,0.0030517578125,0.0002949237823486328,4.45246696472168e-05,0.99658203125,5.936622619628906e-05
9154,2,HGSC,2,HGSC,-2.8125,-0.580078125,6.01171875,-3.693359375,-4.1953125,0.0001468658447265625,0.001369476318359375,0.99853515625,6.085634231567383e-05,3.6835670471191406e-05
65371,2,HGSC,2,HGSC,-4.1015625,-0.9130859375,6.4375,-4.10546875,-3.224609375,2.6464462280273438e-05,0.0006418228149414062,0.9990234375,2.6345252990722656e-05,6.35981559753418e-05
38366,3,LGSC,3,LGSC,-3.39453125,-0.416748046875,-3.6015625,6.81640625,-3.60546875,3.6716461181640625e-05,0.0007214546203613281,2.9861927032470703e-05,0.9990234375,2.9742717742919922e-05
47837,2,HGSC,2,HGSC,-4.078125,-0.53759765625,6.26171875,-3.740234375,-3.6015625,3.230571746826172e-05,0.0011129379272460938,0.99853515625,4.5239925384521484e-05,5.1975250244140625e-05
61320,1,EC,1,EC,-5.76953125,6.73046875,-2.064453125,-0.6201171875,-1.42578125,3.6954879760742188e-06,0.9990234375,0.0001513957977294922,0.0006413459777832031,0.0002865791320800781
53402,1,EC,2,HGSC,-4.53515625,3.255859375,3.677734375,-3.44140625,-3.853515625,0.00016355514526367188,0.395751953125,0.603515625,0.00048828125,0.0003235340118408203
30203,0,CC,0,CC,7.87109375,-1.66796875,-5.41015625,-2.712890625,-4.0625,1.0,7.200241088867188e-05,1.7285346984863281e-06,2.5331974029541016e-05,6.556510925292969e-06
38048,2,HGSC,2,HGSC,-4.140625,-0.748046875,6.81640625,-3.623046875,-3.923828125,1.7404556274414062e-05,0.0005183219909667969,0.99951171875,2.9265880584716797e-05,2.1636486053466797e-05
28066,1,EC,2,HGSC,0.389892578125,0.701171875,3.212890625,-5.234375,-3.537109375,0.052032470703125,0.071044921875,0.87548828125,0.00018787384033203125,0.0010251998901367188
25256,3,LGSC,2,HGSC,-3.525390625,-2.064453125,3.40625,2.001953125,-4.37109375,0.0007805824279785156,0.0033626556396484375,0.79931640625,0.1962890625,0.0003349781036376953
18196,2,HGSC,2,HGSC,-3.4765625,-0.1568603515625,6.046875,-4.6953125,-3.43359375,7.295608520507812e-05,0.002017974853515625,0.998046875,2.1576881408691406e-05,7.617473602294922e-05
6951,2,HGSC,2,HGSC,-3.966796875,-0.8623046875,6.4140625,-3.005859375,-4.1953125,3.0994415283203125e-05,0.0006909370422363281,0.9990234375,8.100271224975586e-05,2.467632293701172e-05
2906,1,EC,1,EC,-4.484375,8.9140625,-3.33984375,-3.119140625,-1.923828125,1.4901161193847656e-06,1.0,4.76837158203125e-06,5.9604644775390625e-06,1.9669532775878906e-05
35592,2,HGSC,2,HGSC,-3.609375,-0.509765625,6.34375,-4.91796875,-3.6484375,4.750490188598633e-05,0.0010547637939453125,0.9990234375,1.2814998626708984e-05,4.571676254272461e-05
28922,2,HGSC,2,HGSC,-3.796875,-0.029449462890625,6.50390625,-4.08984375,-4.20703125,3.355741500854492e-05,0.0014514923095703125,0.99853515625,2.5033950805664062e-05,2.2292137145996094e-05
41361,2,HGSC,2,HGSC,-3.265625,-0.4130859375,5.625,-3.978515625,-3.328125,0.0001373291015625,0.00238037109375,0.9970703125,6.729364395141602e-05,0.0001289844512939453
25561,2,HGSC,2,HGSC,-1.8828125,1.0048828125,4.4921875,-5.546875,-3.166015625,0.0016498565673828125,0.0296173095703125,0.96826171875,4.225969314575195e-05,0.0004570484161376953
23523,4,MC,4,MC,-5.18359375,-0.8828125,-1.287109375,-4.59375,7.34765625,3.635883331298828e-06,0.0002663135528564453,0.00017774105072021484,6.496906280517578e-06,0.99951171875
12159,2,HGSC,2,HGSC,-4.8046875,-0.44873046875,6.5078125,-3.203125,-4.19140625,1.2218952178955078e-05,0.0009512901306152344,0.9990234375,6.0558319091796875e-05,2.2530555725097656e-05
64824,0,CC,0,CC,5.89453125,1.2861328125,-4.37890625,-5.67578125,-2.42578125,0.98974609375,0.00986480712890625,3.421306610107422e-05,9.357929229736328e-06,0.0002410411834716797
3092,3,LGSC,3,LGSC,-3.037109375,-3.71875,-0.91064453125,6.95703125,-2.78515625,4.565715789794922e-05,2.3066997528076172e-05,0.0003826618194580078,0.99951171875,5.8710575103759766e-05
39893,2,HGSC,2,HGSC,-4.9765625,1.00390625,6.08203125,-4.7734375,-3.017578125,1.5676021575927734e-05,0.006191253662109375,0.99365234375,1.919269561767578e-05,0.00011098384857177734
24759,2,HGSC,2,HGSC,-2.736328125,0.68994140625,5.34765625,-3.609375,-3.85546875,0.00030541419982910156,0.00939178466796875,0.990234375,0.00012755393981933594,9.971857070922852e-05
21020,4,MC,4,MC,-3.79296875,-2.298828125,-2.333984375,-4.40625,8.15625,6.4373016357421875e-06,2.8789043426513672e-05,2.777576446533203e-05,3.516674041748047e-06,1.0
61823,1,EC,1,EC,-5.40234375,7.58984375,-0.72314453125,-1.7392578125,-3.322265625,2.2649765014648438e-06,0.99951171875,0.0002453327178955078,8.875131607055664e-05,1.823902130126953e-05
21232,1,EC,1,EC,-4.4375,5.4140625,-0.10955810546875,-1.1591796875,-2.92578125,5.239248275756836e-05,0.994140625,0.00396728515625,0.0013895034790039062,0.00023746490478515625
18547,2,HGSC,2,HGSC,-4.54296875,-0.25146484375,5.5,-0.494384765625,-4.2109375,4.32133674621582e-05,0.0031604766845703125,0.994140625,0.0024776458740234375,6.026029586791992e-05
1925,2,HGSC,2,HGSC,-2.662109375,-1.455078125,6.234375,-3.150390625,-4.43359375,0.0001367330551147461,0.0004572868347167969,0.99951171875,8.392333984375e-05,2.3245811462402344e-05
29147,2,HGSC,2,HGSC,-4.1953125,0.8486328125,5.71484375,-2.939453125,-3.828125,4.929304122924805e-05,0.007640838623046875,0.9921875,0.0001729726791381836,7.110834121704102e-05
17487,1,EC,1,EC,-5.6953125,5.515625,1.6435546875,-1.9140625,-3.033203125,1.3232231140136719e-05,0.97900390625,0.0203704833984375,0.0005807876586914062,0.00018966197967529297
17738,1,EC,2,HGSC,-3.23828125,1.638671875,5.1484375,-4.16015625,-3.626953125,0.00022113323211669922,0.029022216796875,0.970703125,8.797645568847656e-05,0.0001499652862548828
21373,1,EC,1,EC,-5.62890625,8.5390625,-3.236328125,-0.472900390625,-2.78125,7.152557373046875e-07,1.0,7.68899917602539e-06,0.00012195110321044922,1.2099742889404297e-05
52752,1,EC,1,EC,-6.4921875,7.70703125,-0.230224609375,-1.9462890625,-2.84765625,6.556510925292969e-07,0.99951171875,0.00035691261291503906,6.41942024230957e-05,2.6047229766845703e-05
45725,0,CC,0,CC,7.9375,-0.57763671875,-3.796875,-5.01953125,-3.212890625,1.0,0.00020039081573486328,7.987022399902344e-06,2.384185791015625e-06,1.436471939086914e-05
47105,1,EC,1,EC,-3.962890625,6.1015625,-4.39453125,0.28173828125,-2.0703125,4.2438507080078125e-05,0.99658203125,2.753734588623047e-05,0.0029582977294921875,0.0002815723419189453
38479,1,EC,1,EC,-1.4560546875,5.51171875,-0.92626953125,-5.47265625,-1.0517578125,0.0009379386901855469,0.99609375,0.0015935897827148438,1.6868114471435547e-05,0.0014057159423828125
50304,1,EC,1,EC,-6.2265625,8.8515625,-2.953125,-1.76953125,-1.69921875,2.980232238769531e-07,1.0,7.450580596923828e-06,2.4378299713134766e-05,2.6166439056396484e-05
30272,0,CC,0,CC,7.8828125,-1.1181640625,-5.29296875,-4.109375,-3.234375,1.0,0.0001232624053955078,1.9073486328125e-06,6.198883056640625e-06,1.4841556549072266e-05
36008,2,HGSC,2,HGSC,-3.310546875,-1.7451171875,5.67578125,-3.583984375,-2.013671875,0.00012493133544921875,0.0005979537963867188,0.99853515625,9.506940841674805e-05,0.0004570484161376953
41368,1,EC,1,EC,-5.23828125,7.81640625,-1.7314453125,-1.8759765625,-1.798828125,2.1457672119140625e-06,1.0,7.134675979614258e-05,6.175041198730469e-05,6.669759750366211e-05
52308,2,HGSC,2,HGSC,-3.58984375,1.8564453125,3.546875,-1.5107421875,-4.30078125,0.0006670951843261719,0.15478515625,0.8388671875,0.005336761474609375,0.00032782554626464844
38018,2,HGSC,2,HGSC,-4.20703125,0.11260986328125,6.48828125,-4.0546875,-4.16796875,2.2590160369873047e-05,0.0016994476318359375,0.998046875,2.6345252990722656e-05,2.3484230041503906e-05
54408,1,EC,1,EC,-5.6875,8.4140625,-1.9638671875,-0.9599609375,-3.625,7.748603820800781e-07,1.0,3.1113624572753906e-05,8.487701416015625e-05,5.900859832763672e-06
91,2,HGSC,2,HGSC,-3.9765625,-2.3515625,5.52734375,-1.5791015625,-2.740234375,7.444620132446289e-05,0.0003781318664550781,0.99853515625,0.0008187294006347656,0.0002562999725341797
8805,2,HGSC,2,HGSC,-4.109375,-0.55322265625,5.98828125,-3.162109375,-3.29296875,4.112720489501953e-05,0.0014400482177734375,0.99853515625,0.00010597705841064453,9.298324584960938e-05
6363,1,EC,1,EC,-4.37109375,5.72265625,1.8115234375,-4.9140625,-2.32421875,4.0531158447265625e-05,0.97998046875,0.019622802734375,2.3543834686279297e-05,0.00031375885009765625
40864,3,LGSC,3,LGSC,-0.9736328125,-3.271484375,-4.43359375,6.80078125,-2.65625,0.0004200935363769531,4.220008850097656e-05,1.3232231140136719e-05,0.99951171875,7.808208465576172e-05
36302,0,CC,0,CC,7.640625,-0.98828125,-3.326171875,-3.966796875,-3.919921875,1.0,0.00017881393432617188,1.728534698486328e-05,9.119510650634766e-06,9.5367431640625e-06
50589,2,HGSC,2,HGSC,-4.34375,-0.7353515625,6.96484375,-3.48046875,-4.4765625,1.2278556823730469e-05,0.0004525184631347656,0.99951171875,2.9087066650390625e-05,1.0728836059570312e-05
4,2,HGSC,2,HGSC,-3.751953125,-0.6943359375,6.234375,-2.935546875,-3.923828125,4.595518112182617e-05,0.0009784698486328125,0.9990234375,0.00010401010513305664,3.8683414459228516e-05
34688,3,LGSC,3,LGSC,-4.31640625,3.8984375,-4.15234375,3.9375,-3.900390625,0.00013256072998046875,0.489990234375,0.00015628337860107422,0.50927734375,0.0002009868621826172
39146,2,HGSC,2,HGSC,-4.18359375,-0.6982421875,6.484375,-3.771484375,-3.50390625,2.3245811462402344e-05,0.000759124755859375,0.9990234375,3.510713577270508e-05,4.589557647705078e-05
17365,2,HGSC,2,HGSC,-3.873046875,-0.052734375,5.65234375,-3.3828125,-3.662109375,7.271766662597656e-05,0.0033168792724609375,0.99658203125,0.00011873245239257812,8.976459503173828e-05
18014,0,CC,0,CC,8.296875,-0.79931640625,-4.6953125,-4.19921875,-3.6328125,1.0,0.00011205673217773438,2.2649765014648438e-06,3.7550926208496094e-06,6.616115570068359e-06
47035,1,EC,1,EC,-5.04296875,8.03125,-4.15625,-1.4755859375,-0.9013671875,2.086162567138672e-06,1.0,5.066394805908203e-06,7.432699203491211e-05,0.00013196468353271484
10077,1,EC,1,EC,-6.58984375,8.8671875,-1.6572265625,-3.05859375,-1.8623046875,1.7881393432617188e-07,1.0,2.6881694793701172e-05,6.616115570068359e-06,2.187490463256836e-05
60058,2,HGSC,2,HGSC,-4.328125,0.416748046875,5.66796875,-4.33984375,-2.859375,4.5299530029296875e-05,0.00521087646484375,0.99462890625,4.482269287109375e-05,0.00019693374633789062
30794,2,HGSC,2,HGSC,-1.9990234375,-0.1556396484375,4.44921875,-1.8603515625,-3.724609375,0.0015621185302734375,0.00986480712890625,0.986328125,0.0017938613891601562,0.00027823448181152344
13526,0,CC,0,CC,7.8203125,-1.4404296875,-5.30078125,-3.357421875,-3.25390625,1.0,9.506940841674805e-05,2.0265579223632812e-06,1.4007091522216797e-05,1.5497207641601562e-05
19255,2,HGSC,2,HGSC,-4.265625,-0.646484375,6.8359375,-3.951171875,-3.93359375,1.5079975128173828e-05,0.0005626678466796875,0.99951171875,2.0623207092285156e-05,2.104043960571289e-05
39880,0,CC,0,CC,8.2265625,-1.4228515625,-4.0625,-3.3046875,-4.1015625,1.0,6.443262100219727e-05,4.589557647705078e-06,9.834766387939453e-06,4.410743713378906e-06
63121,1,EC,1,EC,-6.078125,8.2578125,-2.73046875,-0.9375,-1.8447265625,5.960464477539062e-07,1.0,1.6868114471435547e-05,0.00010150671005249023,4.094839096069336e-05
34720,2,HGSC,2,HGSC,-4.66015625,-0.1182861328125,6.73828125,-3.451171875,-4.13671875,1.1205673217773438e-05,0.0010509490966796875,0.9990234375,3.7550926208496094e-05,1.8894672393798828e-05
47960,0,CC,0,CC,3.728515625,0.68701171875,-3.181640625,-1.30078125,-2.81640625,0.9462890625,0.045196533203125,0.0009441375732421875,0.006191253662109375,0.0013599395751953125
60936,1,EC,2,HGSC,-3.80078125,0.84716796875,4.90625,-4.11328125,-2.876953125,0.00016248226165771484,0.0169525146484375,0.982421875,0.0001189112663269043,0.0004093647003173828
8985,3,LGSC,3,LGSC,-2.228515625,-3.876953125,-0.466064453125,6.40625,-4.02734375,0.00017762184143066406,3.415346145629883e-05,0.0010347366333007812,0.99853515625,2.9385089874267578e-05
24023,1,EC,1,EC,-5.765625,6.484375,0.9033203125,-3.935546875,-1.8046875,4.76837158203125e-06,0.99609375,0.003753662109375,2.968311309814453e-05,0.0002503395080566406
53059,2,HGSC,2,HGSC,-4.37890625,-0.334716796875,6.54296875,-3.427734375,-4.26953125,1.806020736694336e-05,0.0010290145874023438,0.9990234375,4.667043685913086e-05,2.014636993408203e-05
5307,2,HGSC,2,HGSC,-4.7265625,1.173828125,5.30078125,-5.37890625,-1.830078125,4.3451786041259766e-05,0.015869140625,0.9833984375,2.2649765014648438e-05,0.0007867813110351562
59760,1,EC,1,EC,-2.8671875,4.890625,-2.087890625,-5.15234375,1.033203125,0.00041794776916503906,0.97802734375,0.0009112358093261719,4.2557716369628906e-05,0.020660400390625
17416,2,HGSC,2,HGSC,-4.109375,-0.418701171875,6.5859375,-3.419921875,-4.16796875,2.2649765014648438e-05,0.0009069442749023438,0.9990234375,4.506111145019531e-05,2.1338462829589844e-05
31300,3,LGSC,3,LGSC,-0.53466796875,-3.73046875,-4.02734375,7.58203125,-4.1328125,0.00029850006103515625,1.2218952178955078e-05,9.059906005859375e-06,0.99951171875,8.165836334228516e-06
51021,2,HGSC,2,HGSC,-2.283203125,-1.6728515625,4.97265625,-2.470703125,-2.7265625,0.0007038116455078125,0.0012960433959960938,0.9970703125,0.000583648681640625,0.00045180320739746094
37385,3,LGSC,3,LGSC,-2.544921875,-4.09765625,-1.7119140625,7.66796875,-2.904296875,3.6716461181640625e-05,7.748603820800781e-06,8.440017700195312e-05,1.0,2.562999725341797e-05
52375,0,CC,0,CC,7.69140625,-1.5537109375,-4.6328125,-3.564453125,-2.87890625,1.0,9.655952453613281e-05,4.470348358154297e-06,1.2934207916259766e-05,2.568960189819336e-05
27315,0,CC,0,CC,7.609375,-1.787109375,-4.546875,-2.251953125,-4.015625,1.0,8.302927017211914e-05,5.245208740234375e-06,5.21540641784668e-05,8.940696716308594e-06
20205,0,CC,0,CC,8.234375,-0.99169921875,-5.171875,-4.3984375,-3.3671875,1.0,9.840726852416992e-05,1.4901161193847656e-06,3.2782554626464844e-06,9.179115295410156e-06
3222,1,EC,3,LGSC,-5.2265625,2.0078125,0.59619140625,3.033203125,-4.75390625,0.00017881393432617188,0.2479248046875,0.0604248046875,0.69140625,0.0002868175506591797
39990,2,HGSC,2,HGSC,-4.82421875,-1.3037109375,6.73828125,-2.001953125,-4.22265625,9.5367431640625e-06,0.00032138824462890625,0.99951171875,0.00015997886657714844,1.7344951629638672e-05
43815,2,HGSC,2,HGSC,-4.15234375,-0.66162109375,6.859375,-3.216796875,-4.3984375,1.6510486602783203e-05,0.0005412101745605469,0.99951171875,4.202127456665039e-05,1.2874603271484375e-05
14532,4,MC,4,MC,-1.263671875,0.251708984375,-4.32421875,-5.47265625,5.66796875,0.0009708404541015625,0.004421234130859375,4.547834396362305e-05,1.4424324035644531e-05,0.99462890625
35197,0,CC,0,CC,6.94140625,-2.109375,-5.25,-1.798828125,-3.33203125,0.99951171875,0.00011724233627319336,5.066394805908203e-06,0.00015997886657714844,3.451108932495117e-05
43432,2,HGSC,2,HGSC,-3.73046875,-0.61376953125,6.796875,-3.80078125,-4.20703125,2.676248550415039e-05,0.0006041526794433594,0.99951171875,2.4974346160888672e-05,1.6629695892333984e-05
56500,3,LGSC,3,LGSC,-3.0703125,-1.041015625,-1.337890625,6.26953125,-4.546875,8.7738037109375e-05,0.000667572021484375,0.00049591064453125,0.99853515625,2.002716064453125e-05
25792,2,HGSC,2,HGSC,-4.55078125,-0.209228515625,6.4765625,-3.185546875,-4.12109375,1.621246337890625e-05,0.0012464523315429688,0.99853515625,6.35385513305664e-05,2.491474151611328e-05
5852,3,LGSC,3,LGSC,-3.052734375,-4.04296875,-0.4697265625,7.23828125,-4.04296875,3.3915042877197266e-05,1.2576580047607422e-05,0.0004489421844482422,0.99951171875,1.2576580047607422e-05
62828,0,CC,0,CC,7.99609375,-0.473876953125,-4.05859375,-5.12109375,-3.8359375,1.0,0.00020956993103027344,5.841255187988281e-06,2.0265579223632812e-06,7.271766662597656e-06
25604,1,EC,1,EC,-4.734375,6.15625,-4.37890625,0.257080078125,-1.3837890625,1.8596649169921875e-05,0.99658203125,2.6524066925048828e-05,0.0027332305908203125,0.0005297660827636719
43390,2,HGSC,2,HGSC,-4.1484375,-0.251220703125,6.4140625,-4.24609375,-3.73828125,2.580881118774414e-05,0.0012722015380859375,0.99853515625,2.3424625396728516e-05,3.892183303833008e-05
8213,2,HGSC,2,HGSC,-3.533203125,0.232421875,5.99609375,-4.359375,-4.2578125,7.2479248046875e-05,0.0031299591064453125,0.99658203125,3.170967102050781e-05,3.510713577270508e-05
4211,2,HGSC,2,HGSC,-3.853515625,-1.67578125,5.57421875,-3.416015625,-1.3095703125,8.028745651245117e-05,0.0007085800170898438,0.998046875,0.00012433528900146484,0.0010223388671875
