wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52420,0,CC,2,HGSC,0.068359375,-0.583984375,1.171875,-0.2156982421875,-0.9970703125,0.177490234375,0.09246826171875,0.53515625,0.1336669921875,0.061187744140625
1252,2,HGSC,2,HGSC,-0.0843505859375,-0.43017578125,1.1640625,-0.2471923828125,-0.814453125,0.1533203125,0.10845947265625,0.5341796875,0.1302490234375,0.0738525390625
36302,0,CC,2,HGSC,0.0517578125,-0.6826171875,0.9833984375,-0.343505859375,-0.7607421875,0.1947021484375,0.09344482421875,0.494384765625,0.131103515625,0.08642578125
17738,1,EC,2,HGSC,0.07244873046875,-0.5966796875,1.24609375,-0.442138671875,-0.92822265625,0.175048828125,0.08966064453125,0.56640625,0.10467529296875,0.06439208984375
62476,4,MC,2,HGSC,0.05621337890625,-0.48388671875,1.0478515625,-0.5595703125,-0.8701171875,0.1917724609375,0.11175537109375,0.51708984375,0.10357666015625,0.075927734375
48502,4,MC,2,HGSC,0.09490966796875,-0.62451171875,1.1630859375,-0.466552734375,-0.9150390625,0.1875,0.09136962890625,0.5458984375,0.10699462890625,0.06829833984375
15188,1,EC,2,HGSC,0.09930419921875,-0.57177734375,1.2744140625,-0.6689453125,-0.7958984375,0.1778564453125,0.0909423828125,0.576171875,0.08251953125,0.07269287109375
46172,2,HGSC,2,HGSC,0.044158935546875,-0.492431640625,1.0615234375,-0.615234375,-0.7587890625,0.1881103515625,0.1099853515625,0.5205078125,0.0972900390625,0.08428955078125
46469,2,HGSC,2,HGSC,-0.0254669189453125,-0.44775390625,1.1123046875,-0.73388671875,-0.60498046875,0.171630859375,0.11248779296875,0.53515625,0.08447265625,0.09613037109375
36499,2,HGSC,2,HGSC,-0.1885986328125,-0.48388671875,1.2216796875,-0.7275390625,-0.74365234375,0.142822265625,0.1063232421875,0.58544921875,0.0833740234375,0.08203125
26603,2,HGSC,2,HGSC,-0.207763671875,-0.51953125,1.2763671875,-0.6982421875,-0.6396484375,0.135009765625,0.098876953125,0.595703125,0.08270263671875,0.08770751953125
32032,0,CC,2,HGSC,-0.2802734375,-0.5517578125,1.3564453125,-0.88671875,-0.56884765625,0.12200927734375,0.093017578125,0.626953125,0.0665283203125,0.0914306640625
51128,1,EC,2,HGSC,-0.319091796875,-0.4775390625,1.3720703125,-0.8955078125,-0.53564453125,0.11566162109375,0.09869384765625,0.62744140625,0.06500244140625,0.0931396484375
2227,4,MC,2,HGSC,-0.3037109375,-0.412353515625,1.1953125,-0.978515625,-0.517578125,0.1300048828125,0.11663818359375,0.58203125,0.06622314453125,0.10498046875
21303,3,LGSC,2,HGSC,-0.461669921875,-0.36474609375,1.0986328125,-0.7861328125,-0.3037109375,0.11419677734375,0.1258544921875,0.54345703125,0.08258056640625,0.1337890625
49281,2,HGSC,2,HGSC,-0.328125,-0.370849609375,1.3837890625,-0.89501953125,-0.57275390625,0.113037109375,0.1082763671875,0.6259765625,0.0640869140625,0.0885009765625
17174,2,HGSC,2,HGSC,-0.10748291015625,-0.4189453125,1.41015625,-0.9697265625,-0.537109375,0.1357421875,0.09942626953125,0.619140625,0.05731201171875,0.08831787109375
35239,2,HGSC,2,HGSC,-0.399169921875,-0.491455078125,1.3330078125,-0.84814453125,-0.51513671875,0.1099853515625,0.10028076171875,0.62158203125,0.0701904296875,0.097900390625
18813,0,CC,2,HGSC,-0.05767822265625,-0.53955078125,1.4306640625,-0.890625,-0.6044921875,0.1416015625,0.08746337890625,0.62744140625,0.06158447265625,0.08197021484375
52308,2,HGSC,2,HGSC,-0.42236328125,-0.54052734375,1.5390625,-0.94287109375,-0.5263671875,0.09527587890625,0.08465576171875,0.677734375,0.056640625,0.08587646484375
55287,0,CC,2,HGSC,-0.12115478515625,-0.481689453125,1.4765625,-1.07421875,-0.5087890625,0.1297607421875,0.09051513671875,0.6416015625,0.050048828125,0.08807373046875
24617,2,HGSC,2,HGSC,-0.1668701171875,-0.460693359375,1.541015625,-0.9970703125,-0.6220703125,0.1199951171875,0.0894775390625,0.662109375,0.05230712890625,0.07611083984375
28393,2,HGSC,2,HGSC,-0.32177734375,-0.61181640625,1.607421875,-0.9619140625,-0.5341796875,0.100341796875,0.0750732421875,0.6904296875,0.052886962890625,0.08111572265625
15671,1,EC,2,HGSC,-0.381103515625,-0.51611328125,1.4853515625,-1.0,-0.52001953125,0.10260009765625,0.08966064453125,0.6630859375,0.05523681640625,0.08929443359375
27950,2,HGSC,2,HGSC,-0.367919921875,-0.5517578125,1.42578125,-0.90673828125,-0.72265625,0.10955810546875,0.09112548828125,0.65869140625,0.06390380859375,0.07684326171875
30272,0,CC,2,HGSC,-0.0841064453125,-0.6240234375,1.7138671875,-0.9892578125,-0.68505859375,0.11663818359375,0.0679931640625,0.7041015625,0.04718017578125,0.06396484375
38959,3,LGSC,2,HGSC,-0.57861328125,-0.65185546875,1.7529296875,-0.84326171875,-0.65478515625,0.07183837890625,0.0667724609375,0.73974609375,0.055145263671875,0.06658935546875
43796,0,CC,2,HGSC,-0.1171875,-0.60400390625,1.6650390625,-0.9013671875,-0.6904296875,0.1165771484375,0.0716552734375,0.69287109375,0.05322265625,0.06573486328125
32596,2,HGSC,2,HGSC,-0.572265625,-0.4892578125,1.5537109375,-0.796875,-0.6767578125,0.08221435546875,0.08929443359375,0.68896484375,0.065673828125,0.07403564453125
14542,2,HGSC,2,HGSC,-0.1588134765625,-0.77978515625,1.806640625,-0.943359375,-0.81982421875,0.1036376953125,0.055694580078125,0.73974609375,0.04730224609375,0.05352783203125
23523,4,MC,2,HGSC,-0.1195068359375,-0.623046875,1.833984375,-0.87890625,-0.78564453125,0.103759765625,0.06268310546875,0.73193359375,0.048553466796875,0.05328369140625
29904,2,HGSC,2,HGSC,-0.173095703125,-0.6416015625,1.98828125,-0.95263671875,-0.82177734375,0.08856201171875,0.055450439453125,0.76904296875,0.040618896484375,0.046295166015625
13364,2,HGSC,2,HGSC,-0.1087646484375,-0.7744140625,1.9384765625,-0.880859375,-0.79638671875,0.0977783203125,0.050262451171875,0.7578125,0.045196533203125,0.049163818359375
60058,2,HGSC,2,HGSC,-0.1470947265625,-0.67041015625,1.9365234375,-0.8701171875,-0.7392578125,0.09375,0.055572509765625,0.75341796875,0.045501708984375,0.0518798828125
8985,3,LGSC,2,HGSC,-0.55859375,-0.830078125,1.9326171875,-0.60986328125,-0.85986328125,0.06439208984375,0.049102783203125,0.77783203125,0.061187744140625,0.047637939453125
35998,2,HGSC,2,HGSC,-0.3896484375,-0.81396484375,1.7978515625,-0.74951171875,-0.77978515625,0.083740234375,0.054779052734375,0.74658203125,0.058441162109375,0.05670166015625
12159,2,HGSC,2,HGSC,-0.2230224609375,-0.94140625,2.0859375,-0.8603515625,-0.76123046875,0.0789794921875,0.03851318359375,0.794921875,0.041748046875,0.046112060546875
33976,3,LGSC,2,HGSC,-0.09295654296875,-1.02734375,2.197265625,-0.740234375,-0.9521484375,0.08184814453125,0.03216552734375,0.80859375,0.0428466796875,0.03466796875
49995,1,EC,2,HGSC,-0.369873046875,-0.88916015625,2.23046875,-0.72509765625,-0.89111328125,0.061126708984375,0.036376953125,0.8232421875,0.0428466796875,0.036285400390625
64188,2,HGSC,2,HGSC,-0.303466796875,-1.064453125,2.212890625,-0.72314453125,-0.9970703125,0.066650390625,0.0311279296875,0.8251953125,0.043792724609375,0.033294677734375
31033,0,CC,2,HGSC,-0.306640625,-0.95068359375,2.15625,-0.666015625,-0.97607421875,0.069091796875,0.036285400390625,0.81103515625,0.0482177734375,0.035369873046875
65022,3,LGSC,2,HGSC,-0.4345703125,-1.01171875,2.341796875,-0.5087890625,-0.892578125,0.0521240234375,0.029266357421875,0.83740234375,0.04840087890625,0.032958984375
5970,0,CC,2,HGSC,-0.3779296875,-1.0576171875,2.255859375,-0.58984375,-0.962890625,0.059539794921875,0.0301666259765625,0.8291015625,0.04815673828125,0.033172607421875
21373,1,EC,2,HGSC,-0.68115234375,-0.87939453125,2.298828125,-0.55810546875,-0.98193359375,0.04278564453125,0.03509521484375,0.84228515625,0.048370361328125,0.03167724609375
28603,0,CC,2,HGSC,-0.0276641845703125,-0.9541015625,1.98828125,-0.486328125,-1.0400390625,0.10101318359375,0.040008544921875,0.75830078125,0.0638427734375,0.036712646484375
63429,1,EC,2,HGSC,-0.4326171875,-0.8876953125,2.041015625,-0.474853515625,-0.90576171875,0.0662841796875,0.04205322265625,0.78662109375,0.06353759765625,0.04132080078125
46736,2,HGSC,2,HGSC,-0.39697265625,-0.916015625,2.333984375,-0.488037109375,-1.125,0.054534912109375,0.032440185546875,0.8369140625,0.049774169921875,0.026336669921875
30508,2,HGSC,2,HGSC,-0.297119140625,-0.919921875,2.259765625,-0.38330078125,-1.130859375,0.0633544921875,0.03399658203125,0.81689453125,0.058135986328125,0.02752685546875
14424,1,EC,2,HGSC,-0.2783203125,-0.84765625,2.21875,-0.45947265625,-1.1591796875,0.06683349609375,0.037811279296875,0.81201171875,0.055755615234375,0.0276947021484375
41368,1,EC,2,HGSC,-0.200927734375,-0.76904296875,1.765625,-0.31103515625,-1.068359375,0.0997314453125,0.056488037109375,0.71240234375,0.08929443359375,0.0418701171875
31383,1,EC,2,HGSC,-0.190185546875,-0.5791015625,1.8056640625,-0.61474609375,-1.060546875,0.09893798828125,0.06707763671875,0.72802734375,0.064697265625,0.04144287109375
43671,2,HGSC,2,HGSC,-0.69482421875,-0.7177734375,2.205078125,-0.4091796875,-1.384765625,0.045501708984375,0.044464111328125,0.82666015625,0.060546875,0.0228118896484375
34720,2,HGSC,2,HGSC,-0.457763671875,-0.5703125,2.099609375,-0.425048828125,-1.2216796875,0.061370849609375,0.054840087890625,0.7919921875,0.06341552734375,0.028594970703125
38366,3,LGSC,2,HGSC,-0.488525390625,-0.433837890625,1.7607421875,-0.314453125,-1.2841796875,0.07586669921875,0.08013916015625,0.71923828125,0.09033203125,0.03424072265625
6363,1,EC,2,HGSC,-0.62109375,-0.408447265625,2.1875,-0.61865234375,-1.32421875,0.049224853515625,0.060882568359375,0.81640625,0.04931640625,0.0243682861328125
4797,4,MC,2,HGSC,-0.54638671875,-0.338134765625,1.90625,-0.466796875,-1.2607421875,0.0648193359375,0.079833984375,0.75341796875,0.0701904296875,0.03173828125
40888,0,CC,2,HGSC,-0.63818359375,-0.09075927734375,1.634765625,-0.57666015625,-1.2275390625,0.0711669921875,0.12298583984375,0.69091796875,0.07568359375,0.039459228515625
53402,1,EC,2,HGSC,-0.4873046875,-0.37060546875,1.8876953125,-0.400634765625,-1.2841796875,0.06939697265625,0.07794189453125,0.74560546875,0.07562255859375,0.031280517578125
1101,2,HGSC,2,HGSC,-0.5595703125,-0.2548828125,1.841796875,-0.469482421875,-1.0888671875,0.06634521484375,0.0899658203125,0.73193359375,0.07257080078125,0.0390625
31793,3,LGSC,2,HGSC,-0.89599609375,-0.063232421875,1.7490234375,-0.44482421875,-1.1181640625,0.050628662109375,0.11639404296875,0.712890625,0.0794677734375,0.04052734375
39208,4,MC,2,HGSC,-0.6748046875,0.08837890625,1.5986328125,-0.49462890625,-1.1044921875,0.0679931640625,0.1458740234375,0.66064453125,0.0814208984375,0.04425048828125
24023,1,EC,2,HGSC,-0.69775390625,-0.02276611328125,1.8779296875,-0.60205078125,-1.28515625,0.056304931640625,0.110595703125,0.73974609375,0.06195068359375,0.031280517578125
51215,1,EC,2,HGSC,-0.83984375,0.024932861328125,1.4130859375,-0.2900390625,-1.1298828125,0.0650634765625,0.1544189453125,0.619140625,0.11273193359375,0.048675537109375
47837,2,HGSC,2,HGSC,-0.5234375,0.040985107421875,1.609375,-0.4560546875,-1.302734375,0.07861328125,0.13818359375,0.6630859375,0.08404541015625,0.036041259765625
16986,2,HGSC,2,HGSC,-0.377685546875,0.1806640625,1.134765625,-0.340576171875,-1.134765625,0.11370849609375,0.19873046875,0.51611328125,0.1180419921875,0.0533447265625
9183,3,LGSC,2,HGSC,-0.73095703125,0.151611328125,1.4091796875,-0.378662109375,-1.306640625,0.07196044921875,0.173828125,0.611328125,0.102294921875,0.040435791015625
44804,1,EC,2,HGSC,-0.81982421875,0.2890625,1.1083984375,-0.3056640625,-0.998046875,0.07452392578125,0.2259521484375,0.5126953125,0.1246337890625,0.0623779296875
3881,2,HGSC,2,HGSC,-1.0634765625,0.265869140625,1.375,-0.336181640625,-1.138671875,0.052001953125,0.196533203125,0.595703125,0.10760498046875,0.0482177734375
38048,2,HGSC,2,HGSC,-0.63427734375,0.387939453125,1.2763671875,-0.377197265625,-1.16796875,0.08056640625,0.223876953125,0.54443359375,0.1041259765625,0.0472412109375
13387,3,LGSC,2,HGSC,-1.0244140625,0.281005859375,1.2646484375,-0.284423828125,-1.0869140625,0.056854248046875,0.209716796875,0.56103515625,0.119140625,0.05340576171875
56221,2,HGSC,2,HGSC,-1.16796875,0.281494140625,1.642578125,-0.391845703125,-1.25390625,0.0400390625,0.170654296875,0.66552734375,0.0870361328125,0.0367431640625
61089,2,HGSC,2,HGSC,-0.94384765625,0.27880859375,1.396484375,-0.2275390625,-1.109375,0.05657958984375,0.192138671875,0.58740234375,0.11578369140625,0.047943115234375
31300,3,LGSC,2,HGSC,-1.046875,0.278564453125,1.2099609375,-0.2880859375,-1.0517578125,0.05731201171875,0.2156982421875,0.54736328125,0.1224365234375,0.057037353515625
43998,1,EC,2,HGSC,-0.9013671875,0.1439208984375,1.3466796875,-0.325927734375,-1.1416015625,0.06298828125,0.1790771484375,0.59619140625,0.11199951171875,0.049530029296875
59760,1,EC,2,HGSC,-1.0234375,0.32421875,1.482421875,-0.2496337890625,-1.134765625,0.049591064453125,0.1907958984375,0.60791015625,0.10748291015625,0.04437255859375
6843,2,HGSC,2,HGSC,-1.1572265625,0.34912109375,1.439453125,-0.2366943359375,-1.1826171875,0.04461669921875,0.201171875,0.5986328125,0.11199951171875,0.043487548828125
16209,2,HGSC,2,HGSC,-1.3818359375,0.309326171875,1.748046875,-0.343017578125,-1.240234375,0.030059814453125,0.1630859375,0.6875,0.08489990234375,0.034637451171875
34688,3,LGSC,2,HGSC,-1.046875,0.47265625,0.9248046875,-0.0877685546875,-0.98828125,0.060882568359375,0.2783203125,0.437255859375,0.158935546875,0.0645751953125
61320,1,EC,2,HGSC,-0.98974609375,0.325927734375,1.232421875,-0.24267578125,-1.033203125,0.058746337890625,0.218994140625,0.5419921875,0.1240234375,0.056243896484375
20670,2,HGSC,2,HGSC,-1.1484375,0.253173828125,1.076171875,-0.046905517578125,-1.1318359375,0.054534912109375,0.2215576171875,0.50439453125,0.1640625,0.055450439453125
39990,2,HGSC,2,HGSC,-1.1064453125,0.291259765625,1.4208984375,-0.224365234375,-1.240234375,0.047943115234375,0.1939697265625,0.60009765625,0.1158447265625,0.04193115234375
35909,1,EC,2,HGSC,-1.294921875,0.422119140625,1.3330078125,-0.19970703125,-1.10546875,0.040618896484375,0.2261962890625,0.5625,0.1214599609375,0.049102783203125
45630,1,EC,2,HGSC,-1.0771484375,0.440185546875,1.4697265625,-0.478759765625,-1.2041015625,0.04754638671875,0.2169189453125,0.60693359375,0.08648681640625,0.041900634765625
32192,2,HGSC,2,HGSC,-1.2314453125,0.374267578125,1.3291015625,-0.032073974609375,-1.234375,0.04302978515625,0.21435546875,0.55712890625,0.142822265625,0.04290771484375
22740,1,EC,2,HGSC,-1.5029296875,0.478515625,1.4697265625,-0.182861328125,-1.25,0.03045654296875,0.220947265625,0.59521484375,0.114013671875,0.039215087890625
35792,4,MC,2,HGSC,-1.3203125,0.55078125,1.2353515625,-0.2044677734375,-1.1142578125,0.040557861328125,0.263427734375,0.5224609375,0.123779296875,0.049835205078125
17291,0,CC,2,HGSC,-1.0654296875,0.55078125,1.1689453125,-0.30078125,-1.173828125,0.054290771484375,0.273193359375,0.50732421875,0.11663818359375,0.0487060546875
50589,2,HGSC,2,HGSC,-1.3955078125,0.31103515625,1.9091796875,-0.51171875,-1.369140625,0.026885986328125,0.1480712890625,0.732421875,0.0650634765625,0.0276031494140625
29147,2,HGSC,2,HGSC,-1.5322265625,0.358154296875,1.708984375,-0.392333984375,-1.330078125,0.026641845703125,0.1763916015625,0.68115234375,0.08331298828125,0.032623291015625
40503,1,EC,2,HGSC,-1.04296875,0.560546875,1.2802734375,-0.438232421875,-1.134765625,0.0528564453125,0.2626953125,0.53955078125,0.09674072265625,0.0482177734375
36783,4,MC,2,HGSC,-0.9423828125,0.6376953125,0.85595703125,-0.198974609375,-0.81005859375,0.0660400390625,0.32080078125,0.39892578125,0.138916015625,0.07537841796875
57265,4,MC,2,HGSC,-1.61328125,0.377685546875,1.6875,-0.381103515625,-1.1220703125,0.0246734619140625,0.1806640625,0.66943359375,0.0845947265625,0.04034423828125
10143,2,HGSC,2,HGSC,-1.337890625,0.431396484375,1.595703125,-0.55712890625,-1.177734375,0.034454345703125,0.2021484375,0.6474609375,0.07525634765625,0.040435791015625
30203,0,CC,2,HGSC,-1.0087890625,0.3662109375,1.4111328125,-0.48193359375,-1.1826171875,0.053375244140625,0.2110595703125,0.60009765625,0.09039306640625,0.04486083984375
12244,3,LGSC,2,HGSC,-1.556640625,0.162109375,1.6083984375,-0.334228515625,-1.130859375,0.028411865234375,0.158447265625,0.67333984375,0.09649658203125,0.043487548828125
20463,2,HGSC,2,HGSC,-1.3798828125,0.1126708984375,1.9228515625,-0.55419921875,-1.2646484375,0.027740478515625,0.1234130859375,0.75439453125,0.0633544921875,0.0311279296875
44432,2,HGSC,2,HGSC,-1.333984375,0.263916015625,1.533203125,-0.51123046875,-1.046875,0.036834716796875,0.18212890625,0.64794921875,0.0838623046875,0.049102783203125
44700,1,EC,2,HGSC,-1.154296875,0.479736328125,1.2353515625,-0.476806640625,-0.861328125,0.049163818359375,0.251953125,0.5361328125,0.0968017578125,0.06591796875
37655,2,HGSC,2,HGSC,-1.26953125,0.1873779296875,1.86328125,-0.80810546875,-1.1259765625,0.03228759765625,0.1385498046875,0.74072265625,0.05120849609375,0.037261962890625
39269,1,EC,2,HGSC,-1.1806640625,0.1923828125,1.75390625,-0.6923828125,-1.037109375,0.03765869140625,0.148681640625,0.708984375,0.0614013671875,0.043487548828125
40864,3,LGSC,2,HGSC,-1.0908203125,0.1025390625,1.5302734375,-0.640625,-0.87109375,0.047943115234375,0.1580810546875,0.6591796875,0.0751953125,0.059722900390625
24759,2,HGSC,2,HGSC,-1.4541015625,0.10552978515625,1.892578125,-0.86083984375,-0.9794921875,0.026611328125,0.1265869140625,0.755859375,0.04815673828125,0.042755126953125
44283,0,CC,2,HGSC,-1.06640625,0.3642578125,1.2626953125,-0.69921875,-0.908203125,0.05535888671875,0.2314453125,0.568359375,0.07989501953125,0.0648193359375
52931,0,CC,2,HGSC,-0.7734375,0.192138671875,1.4609375,-0.8525390625,-0.92822265625,0.06781005859375,0.1781005859375,0.63330078125,0.0626220703125,0.058074951171875
27245,2,HGSC,2,HGSC,-1.0712890625,0.037200927734375,1.7490234375,-0.76904296875,-1.044921875,0.043121337890625,0.130615234375,0.7236328125,0.058349609375,0.044281005859375
21910,1,EC,2,HGSC,-1.267578125,0.1854248046875,1.52734375,-0.6845703125,-0.97021484375,0.040374755859375,0.172607421875,0.66015625,0.07232666015625,0.054351806640625
56861,0,CC,2,HGSC,-0.25732421875,0.100830078125,1.1875,-0.755859375,-1.095703125,0.129638671875,0.185546875,0.5498046875,0.07879638671875,0.056060791015625
3264,2,HGSC,2,HGSC,-0.7294921875,0.1871337890625,1.498046875,-0.84814453125,-1.0419921875,0.0694580078125,0.1737060546875,0.64453125,0.061676025390625,0.050811767578125
16325,0,CC,2,HGSC,-0.76171875,0.0262298583984375,1.43359375,-0.81689453125,-0.904296875,0.07147216796875,0.1571044921875,0.64208984375,0.067626953125,0.06195068359375
63121,1,EC,2,HGSC,-0.60888671875,0.414794921875,0.67236328125,-0.4833984375,-0.76171875,0.10662841796875,0.296875,0.384033203125,0.12091064453125,0.091552734375
22924,1,EC,2,HGSC,-0.06524658203125,0.1375732421875,0.91552734375,-0.7744140625,-0.99658203125,0.173095703125,0.2120361328125,0.46142578125,0.08514404296875,0.06817626953125
48734,1,EC,2,HGSC,-0.398193359375,0.1588134765625,0.6015625,-0.223876953125,-0.96728515625,0.1385498046875,0.2418212890625,0.37646484375,0.1649169921875,0.07843017578125
46815,4,MC,2,HGSC,-0.33984375,0.43994140625,0.7236328125,-0.82275390625,-0.72412109375,0.1356201171875,0.295654296875,0.392822265625,0.08367919921875,0.09234619140625
