wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
57100,2,HGSC,2,HGSC,-3.291015625,-0.90283203125,6.17578125,-4.05078125,-3.9375,7.730722427368164e-05,0.0008420944213867188,0.9990234375,3.618001937866211e-05,4.0471553802490234e-05
53655,1,EC,2,HGSC,-4.90234375,-0.67822265625,5.20703125,-2.6796875,-1.7373046875,4.0531158447265625e-05,0.00276947021484375,0.99609375,0.00037407875061035156,0.0009598731994628906
29915,0,CC,0,CC,6.51171875,0.07781982421875,-2.9296875,-5.35546875,-2.7265625,0.998046875,0.0016031265258789062,7.921457290649414e-05,7.033348083496094e-06,9.709596633911133e-05
37307,4,MC,4,MC,-4.76953125,3.36328125,-4.78125,-2.890625,4.08203125,9.614229202270508e-05,0.327392578125,9.506940841674805e-05,0.000629425048828125,0.671875
61033,2,HGSC,0,CC,1.8662109375,-1.6748046875,1.3369140625,-0.455810546875,-5.23046875,0.58251953125,0.016876220703125,0.343017578125,0.05712890625,0.0004820823669433594
33839,3,LGSC,3,LGSC,-4.62109375,0.5068359375,1.8125,2.830078125,-4.9296875,0.00039768218994140625,0.06707763671875,0.24755859375,0.6845703125,0.00029206275939941406
16494,2,HGSC,3,LGSC,-5.625,2.3125,0.2044677734375,3.08984375,-3.580078125,0.00010818243026733398,0.302978515625,0.03680419921875,0.6591796875,0.0008363723754882812
61280,2,HGSC,1,EC,-0.41650390625,3.048828125,1.1298828125,-5.55078125,-1.19140625,0.026214599609375,0.83837890625,0.123046875,0.00015437602996826172,0.01207733154296875
61689,2,HGSC,2,HGSC,-3.619140625,-0.365234375,6.11328125,-4.03515625,-3.703125,5.924701690673828e-05,0.00153350830078125,0.99853515625,3.910064697265625e-05,5.447864532470703e-05
49587,4,MC,4,MC,-5.3125,3.376953125,-4.44140625,-4.11328125,5.2890625,2.1696090698242188e-05,0.1287841796875,5.179643630981445e-05,7.18832015991211e-05,0.87109375
58947,0,CC,0,CC,6.9765625,-0.76513671875,-4.94921875,-4.37109375,-2.21875,0.99951171875,0.0004341602325439453,6.616115570068359e-06,1.1801719665527344e-05,0.00010144710540771484
13987,0,CC,0,CC,7.9921875,-0.449462890625,-4.48828125,-4.20703125,-3.751953125,1.0,0.00021564960479736328,3.814697265625e-06,5.0067901611328125e-06,7.927417755126953e-06
38535,2,HGSC,4,MC,0.136962890625,-3.13671875,-2.150390625,-0.86572265625,2.6171875,0.0743408203125,0.00281524658203125,0.007549285888671875,0.02728271484375,0.88818359375
57468,2,HGSC,2,HGSC,-4.828125,-1.77734375,5.78125,-0.46337890625,-4.3203125,2.4616718292236328e-05,0.0005202293395996094,0.99755859375,0.0019359588623046875,4.088878631591797e-05
6582,4,MC,4,MC,-1.32421875,-3.439453125,-1.228515625,-4.05859375,5.38671875,0.0012140274047851562,0.00014638900756835938,0.0013360977172851562,7.88569450378418e-05,0.9970703125
53900,1,EC,0,CC,3.947265625,0.244873046875,-4.04296875,-0.71484375,-4.1875,0.96630859375,0.023834228515625,0.0003273487091064453,0.00913238525390625,0.00028324127197265625
43875,2,HGSC,2,HGSC,-4.23046875,0.8955078125,5.94921875,-4.3359375,-3.41796875,3.7670135498046875e-05,0.006343841552734375,0.99365234375,3.3915042877197266e-05,8.493661880493164e-05
7955,0,CC,0,CC,7.6171875,-0.006427764892578125,-3.60546875,-5.375,-3.41015625,0.99951171875,0.00048828125,1.33514404296875e-05,2.2649765014648438e-06,1.627206802368164e-05
15583,3,LGSC,4,MC,-6.45703125,2.861328125,-2.39453125,-2.21484375,4.33203125,1.6748905181884766e-05,0.1864013671875,0.000972747802734375,0.0011644363403320312,0.8115234375
15470,0,CC,0,CC,3.67578125,-0.56982421875,-1.7421875,-1.037109375,-3.115234375,0.97216796875,0.01392364501953125,0.00431060791015625,0.00872802734375,0.0010919570922851562
