wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.14453125,-0.130615234375,0.90673828125,0.09320068359375
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.40625,0.98974609375,0.03240966796875,0.9677734375
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.408203125,1.1611328125,0.02740478515625,0.97265625
25023869B4,0,Adenocarcinoma,0,Adenocarcinoma,1.828125,-0.31591796875,0.89501953125,0.10491943359375
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,2.154296875,-0.13427734375,0.90771484375,0.09210205078125
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.140625,-0.135009765625,0.90673828125,0.0931396484375
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.1171875,0.90673828125,0.09332275390625
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.16796875,-0.10052490234375,0.90625,0.09375
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,2.109375,-0.11248779296875,0.90234375,0.0977783203125
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.146484375,-0.1329345703125,0.9072265625,0.09283447265625
25021922B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9775390625,0.6396484375,0.06805419921875,0.93212890625
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.130859375,-0.147216796875,0.9072265625,0.09295654296875
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.404296875,1.1669921875,0.02734375,0.97265625
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3984375,1.169921875,0.027435302734375,0.97265625
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.171875,-0.1004638671875,0.90673828125,0.09344482421875
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.0885009765625,0.90673828125,0.0931396484375
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.173828125,-0.09466552734375,0.90625,0.09375
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,2.142578125,-0.1373291015625,0.9072265625,0.0927734375
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.055145263671875,0.90283203125,0.09698486328125
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.1370849609375,0.90771484375,0.0921630859375
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.525390625,0.170166015625,0.155029296875,0.8447265625
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,2.123046875,-0.158203125,0.9072265625,0.09271240234375
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.118408203125,0.90673828125,0.09307861328125
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.458984375,1.13671875,0.026702880859375,0.97314453125
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,2.123046875,-0.1573486328125,0.9072265625,0.0927734375
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.146484375,-0.144287109375,0.908203125,0.0919189453125
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.091552734375,0.90673828125,0.09320068359375
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.1201171875,0.90673828125,0.09307861328125
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.09405517578125,0.9072265625,0.0926513671875
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.43359375,1.0380859375,0.0301361083984375,0.9697265625
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.12890625,-0.1480712890625,0.90673828125,0.093017578125
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.140625,-0.1322021484375,0.90673828125,0.0933837890625
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.490234375,1.0654296875,0.02777099609375,0.97216796875
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,2.208984375,-0.0736083984375,0.9072265625,0.09259033203125
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,2.173828125,-0.1131591796875,0.90771484375,0.09222412109375
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.478515625,1.09375,0.0273284912109375,0.97265625
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.435546875,1.158203125,0.026763916015625,0.97314453125
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.080078125,-0.1783447265625,0.9052734375,0.0946044921875
25002801B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.958984375,0.748046875,0.06256103515625,0.9375
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,2.126953125,-0.155517578125,0.9072265625,0.09259033203125
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,2.177734375,-0.08343505859375,0.90576171875,0.0943603515625
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,2.138671875,-0.14794921875,0.90771484375,0.09222412109375
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1328125,0.94189453125,0.044158935546875,0.9560546875
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.1243896484375,0.9072265625,0.09271240234375
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,2.142578125,-0.07489013671875,0.90185546875,0.09820556640625
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4296875,1.1416015625,0.02734375,0.97265625
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.0986328125,0.0278778076171875,0.97216796875
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.127685546875,0.90771484375,0.09246826171875
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,2.1171875,-0.1829833984375,0.90869140625,0.09112548828125
