wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25029425B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.3837890625,-0.43310546875,0.8603515625,0.1397705078125
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30078125,1.2978515625,0.0266265869140625,0.97314453125
25024142B2,0,Adenocarcinoma,0,Adenocarcinoma,1.96484375,-0.29052734375,0.9052734375,0.09490966796875
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,2.017578125,-0.304931640625,0.91064453125,0.08929443359375
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.1959228515625,0.90087890625,0.098876953125
25002744B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0078125,-0.288818359375,0.90869140625,0.0914306640625
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,2.0625,-0.263671875,0.9111328125,0.0889892578125
25017372B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.248046875,1.279296875,0.0285491943359375,0.9716796875
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.296875,1.30078125,0.0266571044921875,0.97314453125
25015052B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,0.191162109375,0.267578125,0.48095703125,0.51904296875
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,2.095703125,-0.2196044921875,0.91015625,0.08984375
25017499B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.337890625,1.23828125,0.0272216796875,0.97265625
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.357421875,1.28125,0.0256195068359375,0.974609375
2463367-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.40625,0.9169921875,0.0892333984375,0.91064453125
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9619140625,-0.304443359375,0.90625,0.09393310546875
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,2.107421875,-0.2041015625,0.90966796875,0.09014892578125
25020353B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.263671875,1.337890625,0.02655029296875,0.9736328125
25026294B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.6259765625,0.6796875,0.2132568359375,0.78662109375
2483363-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.225341796875,0.90625,0.09393310546875
25034245B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.9111328125,-0.22607421875,0.89453125,0.10552978515625
2471885-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0859375,-0.221923828125,0.90966796875,0.0904541015625
25027181B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2734375,1.2822265625,0.02777099609375,0.97216796875
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.119140625,1.306640625,0.031494140625,0.96826171875
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9853515625,-0.30517578125,0.908203125,0.0919189453125
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.234375,1.3251953125,0.0276641845703125,0.97216796875
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-0.243408203125,0.9091796875,0.0909423828125
25050415B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.27734375,1.3388671875,0.02618408203125,0.9736328125
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.27734375,1.14453125,0.0316162109375,0.96826171875
2470270-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.08984375,-0.1968994140625,0.90771484375,0.09222412109375
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.109375,-0.2264404296875,0.91162109375,0.08819580078125
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,2.009765625,-0.26953125,0.9072265625,0.09283447265625
25025291B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.75390625,0.99951171875,0.059906005859375,0.93994140625
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0703125,-0.22314453125,0.908203125,0.0916748046875
25023687B2,0,Adenocarcinoma,0,Adenocarcinoma,2.064453125,-0.203125,0.90625,0.0938720703125
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,2.11328125,-0.19384765625,0.90966796875,0.09051513671875
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0859375,-0.2366943359375,0.91064453125,0.08929443359375
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.294921875,1.3115234375,0.02642822265625,0.9736328125
2483220-B1,0,Adenocarcinoma,0,Adenocarcinoma,2.08984375,-0.234619140625,0.91064453125,0.089111328125
25033894B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.14453125,1.2666015625,0.031951904296875,0.96826171875
25062891B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.201171875,1.384765625,0.0269622802734375,0.97314453125
2488806-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.109375,-0.191162109375,0.90869140625,0.091064453125
2466899-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0,-0.249267578125,0.90478515625,0.09539794921875
25021120B4,0,Adenocarcinoma,0,Adenocarcinoma,2.0390625,-0.171142578125,0.9013671875,0.09881591796875
2477977-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.033203125,-0.137939453125,0.8974609375,0.10235595703125
25018956B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.244140625,1.3310546875,0.027252197265625,0.97265625
2473738-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.2049560546875,0.90283203125,0.0970458984375
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.337890625,1.1796875,0.02880859375,0.97119140625
25023184B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9951171875,-0.2239990234375,0.90185546875,0.0980224609375
25009367B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9951171875,-0.259765625,0.9052734375,0.09490966796875
25048256B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.244140625,1.3115234375,0.02777099609375,0.97216796875
25009747B,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.2646484375,0.9091796875,0.09100341796875
25050830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1171875,1.177734375,0.035736083984375,0.96435546875
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.263671875,1.3447265625,0.0263824462890625,0.9736328125
25027290B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-0.2081298828125,0.90625,0.09393310546875
25009297B,0,Adenocarcinoma,0,Adenocarcinoma,2.07421875,-0.2054443359375,0.9072265625,0.09283447265625
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19140625,1.1650390625,0.03369140625,0.96630859375
2465643-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.266357421875,0.9091796875,0.09100341796875
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.12109375,-0.190673828125,0.90966796875,0.09014892578125
25028868B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.34375,1.275390625,0.0261077880859375,0.97412109375
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.107421875,-0.2423095703125,0.9130859375,0.08709716796875
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.328125,1.3310546875,0.0251007080078125,0.97509765625
25001966B2,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.26220703125,0.91064453125,0.089599609375
2485318-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.009765625,-0.286376953125,0.90869140625,0.0914306640625
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.2430419921875,0.9052734375,0.09478759765625
25017711B,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.256103515625,0.91015625,0.090087890625
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.27392578125,0.9091796875,0.09100341796875
2487143-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9423828125,-0.304443359375,0.904296875,0.09564208984375
25017748B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9951171875,-0.287109375,0.9072265625,0.09259033203125
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.064453125,-0.201416015625,0.90625,0.093994140625
2490980B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.609375,-0.253173828125,0.86572265625,0.1343994140625
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,2.09375,-0.2073974609375,0.9091796875,0.09100341796875
2462123-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-0.230712890625,0.908203125,0.092041015625
25002472B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05078125,-0.246826171875,0.90869140625,0.09130859375
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.095703125,-0.1602783203125,0.9052734375,0.0948486328125
25018592B,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.250244140625,0.90771484375,0.09234619140625
25032626B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3203125,1.3095703125,0.0258331298828125,0.97412109375
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.24951171875,0.9091796875,0.0909423828125
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.25537109375,0.90869140625,0.09124755859375
25061727B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26953125,1.3388671875,0.0263824462890625,0.9736328125
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,2.044921875,-0.2174072265625,0.90576171875,0.09429931640625
25055784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.345703125,1.2568359375,0.0265350341796875,0.9736328125
2474901-B,0,Adenocarcinoma,0,Adenocarcinoma,2.017578125,-0.245849609375,0.90576171875,0.09417724609375
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.078125,-0.2142333984375,0.908203125,0.09173583984375
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.2281494140625,0.90869140625,0.091064453125
25012148B3,0,Adenocarcinoma,0,Adenocarcinoma,2.091796875,-0.2034912109375,0.90869140625,0.09149169921875
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2421875,1.28125,0.028656005859375,0.97119140625
25015863B2,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.275634765625,0.9091796875,0.091064453125
2463647-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.068359375,-0.212158203125,0.9072265625,0.0927734375
2465843-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.08203125,-0.214111328125,0.90869140625,0.0914306640625
25017539B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.263671875,1.26953125,0.02838134765625,0.9716796875
2463135-B,0,Adenocarcinoma,0,Adenocarcinoma,2.080078125,-0.2003173828125,0.9072265625,0.0927734375
25023972B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3984375,1.2783203125,0.0246734619140625,0.97509765625
25030118B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.236328125,1.1962890625,0.031280517578125,0.96875
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.697265625,-0.397705078125,0.890625,0.10955810546875
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9716796875,-0.17529296875,0.8955078125,0.1046142578125
25017923B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.333984375,1.201171875,0.0283355712890625,0.9716796875
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05078125,-0.229248046875,0.9072265625,0.0927734375
25050888B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.267578125,1.326171875,0.026763916015625,0.97314453125
2462840-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.99609375,-0.22802734375,0.90234375,0.09759521484375
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,1.2578125,-0.403564453125,0.84033203125,0.1595458984375
25015425B2,0,Adenocarcinoma,0,Adenocarcinoma,1.873046875,-0.3037109375,0.89794921875,0.10186767578125
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.017578125,-0.178466796875,0.89990234375,0.10009765625
25017242B2,0,Adenocarcinoma,0,Adenocarcinoma,2.060546875,-0.23828125,0.90869140625,0.09124755859375
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.306640625,1.296875,0.0265045166015625,0.9736328125
25019621B4,0,Adenocarcinoma,0,Adenocarcinoma,2.07421875,-0.220947265625,0.90869140625,0.091552734375
25017932B2,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.25927734375,0.90966796875,0.09014892578125
25054212B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.294921875,1.3232421875,0.0261383056640625,0.9736328125
2484883-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.091796875,-0.1929931640625,0.90771484375,0.0924072265625
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,2.0625,-0.2423095703125,0.9091796875,0.0906982421875
2460974-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.8623046875,1.1357421875,0.047515869140625,0.95263671875
25002379B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.341796875,1.3212890625,0.0250091552734375,0.97509765625
25028147B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26171875,1.28125,0.028106689453125,0.9716796875
2462939-B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.81396484375,-0.006298065185546875,0.6943359375,0.3056640625
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.2783203125,0.91064453125,0.08953857421875
25026509B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.28515625,1.330078125,0.0261993408203125,0.9736328125
25021197B2,0,Adenocarcinoma,0,Adenocarcinoma,2.10546875,-0.19287109375,0.90869140625,0.09124755859375
25057856B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.310546875,1.0810546875,0.032562255859375,0.96728515625
2490964B2,0,Adenocarcinoma,0,Adenocarcinoma,2.080078125,-0.253173828125,0.91162109375,0.08837890625
2490526B3,0,Adenocarcinoma,0,Adenocarcinoma,2.044921875,-0.238525390625,0.90771484375,0.092529296875
2486104-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9970703125,-0.171630859375,0.8974609375,0.10260009765625
2465367-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.1806640625,0.90185546875,0.09832763671875
25020556B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25390625,1.2744140625,0.0285186767578125,0.9716796875
2464943-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.078125,-0.2178955078125,0.90869140625,0.0914306640625
25017354B5,0,Adenocarcinoma,0,Adenocarcinoma,2.06640625,-0.199462890625,0.90625,0.093994140625
2485303-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.099609375,-0.2017822265625,0.9091796875,0.09100341796875
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,2.07421875,-0.1893310546875,0.90576171875,0.09417724609375
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.265625,1.3173828125,0.02703857421875,0.97314453125
2489203-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9150390625,-0.358154296875,0.90673828125,0.0933837890625
2486102-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.267578125,1.3349609375,0.0265350341796875,0.9736328125
25025083B2,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.1865234375,0.9013671875,0.09869384765625
25028885B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.298828125,0.02691650390625,0.97314453125
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.263671875,0.908203125,0.092041015625
25050984B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.330078125,1.291015625,0.02606201171875,0.97412109375
25021555B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.322265625,1.2744140625,0.0266876220703125,0.97314453125
25012253B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.568359375,-0.296875,0.4326171875,0.5673828125
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03125,-0.2763671875,0.90966796875,0.09051513671875
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.291015625,1.314453125,0.026458740234375,0.9736328125
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.08203125,-0.2353515625,0.91015625,0.0897216796875
2471959-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.123046875,-0.2105712890625,0.91162109375,0.08837890625
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.134765625,1.3720703125,0.02911376953125,0.970703125
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.08984375,-0.2169189453125,0.90966796875,0.090576171875
25017220B2,0,Adenocarcinoma,0,Adenocarcinoma,2.099609375,-0.2098388671875,0.90966796875,0.09033203125
25022613B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.318359375,1.2421875,0.0276336669921875,0.97216796875
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9755859375,-0.306884765625,0.9072265625,0.09259033203125
25028134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.24609375,1.14453125,0.0325927734375,0.96728515625
25047815B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.18359375,1.138671875,0.034820556640625,0.96533203125
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03125,-0.261474609375,0.908203125,0.09173583984375
2488039-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.2042236328125,0.90673828125,0.09307861328125
25027193B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3203125,1.30078125,0.02606201171875,0.97412109375
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,2.05078125,-0.2030029296875,0.90478515625,0.09503173828125
2465339-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.2135009765625,0.90478515625,0.09527587890625
25021918B4,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.26025390625,0.90771484375,0.09234619140625
25019776B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0625,-0.264892578125,0.9111328125,0.0888671875
25049669B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3203125,1.1884765625,0.0290679931640625,0.970703125
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.19287109375,0.90478515625,0.09539794921875
25028210B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.34765625,1.271484375,0.0261077880859375,0.97412109375
25052288B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3046875,1.3662109375,0.0248260498046875,0.97509765625
25022458B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.14453125,1.171875,0.035003662109375,0.96484375
25014217B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.31640625,1.2734375,0.02685546875,0.97314453125
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.328125,1.3369140625,0.02496337890625,0.97509765625
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.09765625,-0.225830078125,0.91064453125,0.08917236328125
25024765B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.287109375,1.3173828125,0.0264739990234375,0.9736328125
25021487B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.33203125,1.2275390625,0.0276641845703125,0.97216796875
25023174B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26171875,1.1796875,0.0310211181640625,0.96875
25019339B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.330078125,1.2353515625,0.0275115966796875,0.97265625
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.140625,-0.15966796875,0.90869140625,0.09112548828125
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.287353515625,0.91015625,0.08990478515625
2469661-B,0,Adenocarcinoma,0,Adenocarcinoma,1.7578125,-0.20556640625,0.876953125,0.12310791015625
25019273B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.328125,1.2275390625,0.02777099609375,0.97216796875
2461487-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.783203125,-0.53564453125,0.91064453125,0.089599609375
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9814453125,-0.2181396484375,0.900390625,0.09979248046875
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0625,-0.240966796875,0.9091796875,0.0908203125
2473534-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.05078125,1.0517578125,0.042999267578125,0.95703125
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0703125,-0.2266845703125,0.90869140625,0.09136962890625
25055857B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.259765625,1.318359375,0.0271759033203125,0.97265625
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.2298583984375,0.9072265625,0.0928955078125
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.302734375,1.31640625,0.0261077880859375,0.97412109375
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,1.98828125,-0.31787109375,0.9091796875,0.09063720703125
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.271484375,1.1357421875,0.032073974609375,0.9677734375
25015640B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.384765625,1.2626953125,0.025390625,0.974609375
2488040-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25,1.2470703125,0.029388427734375,0.970703125
