wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5751953125,-0.755859375,0.91162109375,0.08856201171875
25009539B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.050079345703125,0.32470703125,0.407470703125,0.5927734375
25060539B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7998046875,1.6845703125,0.029754638671875,0.97021484375
25021120B4,0,Adenocarcinoma,0,Adenocarcinoma,0.72119140625,-0.2064208984375,0.716796875,0.283447265625
2463351-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.6298828125,-0.67431640625,0.9091796875,0.09075927734375
25023687B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.8837890625,1.060546875,0.1251220703125,0.875
2469496-B,0,Adenocarcinoma,0,Adenocarcinoma,1.57421875,-0.74609375,0.91064453125,0.0894775390625
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,1.4052734375,-0.75048828125,0.89599609375,0.10382080078125
2485536-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.84765625,-0.492919921875,0.79248046875,0.2073974609375
25049999B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.849609375,1.873046875,0.0236053466796875,0.9765625
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.81640625,1.8134765625,0.0258331298828125,0.97412109375
2488065-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,0.0489501953125,0.272216796875,0.4443359375,0.5556640625
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5537109375,-0.78369140625,0.912109375,0.08807373046875
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.455078125,-0.72998046875,0.89892578125,0.10107421875
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,1.509765625,-0.75341796875,0.90576171875,0.09423828125
25054130B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,0.158935546875,0.36328125,0.448974609375,0.55078125
25014318B,0,Adenocarcinoma,0,Adenocarcinoma,1.5380859375,-0.72314453125,0.90576171875,0.0943603515625
25026291B2,0,Adenocarcinoma,0,Adenocarcinoma,1.216796875,-0.7353515625,0.87548828125,0.12432861328125
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.958984375,1.1630859375,0.10699462890625,0.89306640625
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,1.560546875,-0.70654296875,0.90625,0.0938720703125
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4130859375,-0.72900390625,0.89501953125,0.1051025390625
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.58203125,-0.75341796875,0.91162109375,0.0882568359375
2483363-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5830078125,-0.81982421875,0.9169921875,0.08294677734375
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,1.61328125,-0.7421875,0.91357421875,0.08660888671875
2466893-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.509765625,-0.78515625,0.90869140625,0.091552734375
25012153B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5390625,-0.8193359375,0.91357421875,0.08642578125
25024855B3,0,Adenocarcinoma,0,Adenocarcinoma,1.572265625,-0.6904296875,0.90576171875,0.09423828125
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.837890625,1.9208984375,0.0227813720703125,0.97705078125
25025510B1,0,Adenocarcinoma,0,Adenocarcinoma,1.5751953125,-0.72607421875,0.9091796875,0.09100341796875
2484209-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.591796875,-0.70947265625,0.9091796875,0.09100341796875
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.658203125,-0.63720703125,0.90869140625,0.09149169921875
2482956-B,0,Adenocarcinoma,0,Adenocarcinoma,1.4892578125,-0.7060546875,0.89990234375,0.10015869140625
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7626953125,1.787109375,0.027923583984375,0.97216796875
2482969-B,0,Adenocarcinoma,0,Adenocarcinoma,1.439453125,-0.81787109375,0.9052734375,0.0947265625
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9033203125,1.7373046875,0.0255584716796875,0.974609375
2460591-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.58203125,-0.63916015625,0.90234375,0.09783935546875
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,1.564453125,-0.6826171875,0.904296875,0.0955810546875
25017499B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3310546875,1.314453125,0.0662841796875,0.93359375
2487376-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5439453125,-0.6767578125,0.90185546875,0.097900390625
25021291B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.7919921875,1.7353515625,0.0285491943359375,0.9716796875
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,1.6201171875,-0.7265625,0.91259765625,0.08734130859375
25023184B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4990234375,-0.79736328125,0.90869140625,0.0914306640625
2490844B1,0,Adenocarcinoma,0,Adenocarcinoma,1.505859375,-0.69384765625,0.900390625,0.09979248046875
2486845-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.54296875,-0.7724609375,0.91015625,0.08984375
25055857B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.734375,1.7373046875,0.0301361083984375,0.9697265625
2466899-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.416015625,-0.6015625,0.8828125,0.11737060546875
25014627B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.4296875,-0.412353515625,0.86328125,0.1368408203125
2473228-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5322265625,-0.7353515625,0.90625,0.0938720703125
25025567B3,0,Adenocarcinoma,0,Adenocarcinoma,1.513671875,-0.71435546875,0.90283203125,0.0972900390625
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5166015625,-0.7607421875,0.9072265625,0.093017578125
25027181B4,1,NonAdenocarcinoma,0,Adenocarcinoma,1.455078125,-0.60546875,0.88720703125,0.11297607421875
2477473-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.3232421875,1.5048828125,0.055816650390625,0.9443359375
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.431640625,-0.7880859375,0.90185546875,0.0980224609375
2460974-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.806640625,-0.2445068359375,0.7412109375,0.259033203125
2469569-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.55078125,-0.77978515625,0.91162109375,0.088623046875
25028151B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.84765625,1.740234375,0.02691650390625,0.97314453125
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,1.56640625,-0.7177734375,0.90771484375,0.09246826171875
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,1.48828125,-0.76416015625,0.90478515625,0.09515380859375
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,1.498046875,-0.7099609375,0.90087890625,0.09906005859375
2463720-B7,0,Adenocarcinoma,0,Adenocarcinoma,1.6484375,-0.7265625,0.9150390625,0.0850830078125
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.712890625,1.8662109375,0.0271453857421875,0.97265625
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5302734375,-0.728515625,0.9052734375,0.0946044921875
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6337890625,-0.7939453125,0.9189453125,0.0810546875
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,1.560546875,-0.90380859375,0.92138671875,0.078369140625
25042465B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.60400390625,-0.058685302734375,0.65966796875,0.340087890625
25021622B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.8173828125,1.2568359375,0.11163330078125,0.88818359375
25026509B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.62109375,1.6806640625,0.0355224609375,0.96435546875
25050984B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.53369140625,0.12286376953125,0.60107421875,0.398681640625
25002804B2,0,Adenocarcinoma,0,Adenocarcinoma,1.603515625,-0.86962890625,0.92236328125,0.0777587890625
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7236328125,1.796875,0.0287322998046875,0.97119140625
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,1.2724609375,-0.54296875,0.85986328125,0.1400146484375
2460602-B,0,Adenocarcinoma,0,Adenocarcinoma,1.5712890625,-0.68505859375,0.9052734375,0.09478759765625
25013871B6,0,Adenocarcinoma,0,Adenocarcinoma,0.89208984375,-0.1654052734375,0.7421875,0.2578125
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6513671875,-0.80224609375,0.9208984375,0.07916259765625
25001966B2,0,Adenocarcinoma,0,Adenocarcinoma,1.63671875,-0.7626953125,0.9169921875,0.08319091796875
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.6513671875,-0.7353515625,0.916015625,0.08416748046875
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,1.517578125,-0.78369140625,0.9091796875,0.09100341796875
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.177734375,-0.30078125,0.814453125,0.1856689453125
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6005859375,-0.71240234375,0.91015625,0.09002685546875
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-0.32470703125,0.79296875,0.20703125
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.873046875,1.7705078125,0.0254974365234375,0.974609375
2484791-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.07330322265625,0.68212890625,0.319580078125,0.68017578125
2485059-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.580078125,-0.76220703125,0.912109375,0.08770751953125
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.625,-0.6572265625,0.9072265625,0.09259033203125
2473545-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.4619140625,-0.71728515625,0.8984375,0.10162353515625
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.568359375,-0.81591796875,0.91552734375,0.0843505859375
25025602B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5087890625,-0.72802734375,0.9033203125,0.09649658203125
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5654296875,-0.755859375,0.91064453125,0.08935546875
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.546875,-0.74951171875,0.90869140625,0.0914306640625
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8720703125,1.9091796875,0.0222930908203125,0.9775390625
25025575B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1279296875,-0.56298828125,0.84423828125,0.1556396484375
25017383B2,0,Adenocarcinoma,0,Adenocarcinoma,1.525390625,-0.740234375,0.90576171875,0.093994140625
25028186B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.296630859375,-0.01544952392578125,0.57763671875,0.422607421875
25051207B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7890625,1.8779296875,0.0249176025390625,0.97509765625
25017718B2,0,Adenocarcinoma,0,Adenocarcinoma,1.107421875,-0.59033203125,0.84521484375,0.15478515625
25017341B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7802734375,1.8466796875,0.025909423828125,0.97412109375
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,1.4921875,-0.740234375,0.9033203125,0.09686279296875
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.54296875,-0.77001953125,0.91015625,0.09002685546875
2466891-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5556640625,-0.744140625,0.90869140625,0.09112548828125
25015190B2,0,Adenocarcinoma,0,Adenocarcinoma,1.546875,-0.728515625,0.90673828125,0.09320068359375
25025954B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8447265625,1.9150390625,0.02276611328125,0.97705078125
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.5625,-0.72216796875,0.90771484375,0.0924072265625
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,1.451171875,-0.65185546875,0.89111328125,0.10882568359375
2482483-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.505859375,-0.7626953125,0.90625,0.09375
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.5458984375,-0.65380859375,0.900390625,0.09979248046875
2475159-B,0,Adenocarcinoma,0,Adenocarcinoma,1.4931640625,-0.78662109375,0.9072265625,0.09283447265625
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4990234375,-0.85693359375,0.91357421875,0.08660888671875
25002897B2,0,Adenocarcinoma,0,Adenocarcinoma,1.572265625,-0.74365234375,0.91015625,0.08978271484375
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4013671875,-0.71142578125,0.89208984375,0.10784912109375
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.642578125,-0.76416015625,0.91748046875,0.0826416015625
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.54296875,-0.744140625,0.90771484375,0.09222412109375
25063228B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.794921875,1.8603515625,0.02520751953125,0.974609375
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0849609375,-0.319580078125,0.802734375,0.1971435546875
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,1.6005859375,-0.69775390625,0.90869140625,0.09124755859375
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.255126953125,0.89453125,0.2406005859375,0.75927734375
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6953125,1.7783203125,0.0300750732421875,0.9697265625
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.4794921875,-0.8193359375,0.90869140625,0.09124755859375
2491191B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5205078125,-0.853515625,0.9150390625,0.085205078125
25019339B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0654296875,-0.568359375,0.8369140625,0.163330078125
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.50390625,-0.7529296875,0.9052734375,0.09478759765625
25025510B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5712890625,-0.77294921875,0.91259765625,0.0875244140625
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.400146484375,0.73486328125,0.2432861328125,0.7568359375
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,1.431640625,-0.5341796875,0.876953125,0.12286376953125
2463367-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.544921875,-0.70751953125,0.90478515625,0.09515380859375
25032360B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.859375,1.767578125,0.025909423828125,0.97412109375
2472481-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.58203125,-0.76513671875,0.91259765625,0.0872802734375
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5205078125,-0.81689453125,0.912109375,0.08807373046875
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,1.439453125,-0.7373046875,0.89794921875,0.10186767578125
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.564453125,-0.7158203125,0.9072265625,0.0927734375
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,1.525390625,-0.77099609375,0.90869140625,0.0914306640625
2474626-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5341796875,-0.72021484375,0.90478515625,0.094970703125
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,1.5029296875,-0.650390625,0.89599609375,0.10400390625
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.810546875,1.6875,0.0293731689453125,0.970703125
25045839B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7685546875,1.7236328125,0.029541015625,0.970703125
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.638671875,1.5390625,0.040008544921875,0.9599609375
25017322B2,0,Adenocarcinoma,0,Adenocarcinoma,1.44921875,-0.77294921875,0.90234375,0.0977783203125
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.48046875,-0.76611328125,0.904296875,0.09564208984375
25048669B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.30078125,-0.60498046875,0.87060546875,0.1295166015625
25021554B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5576171875,-0.75927734375,0.91015625,0.0897216796875
2485164-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0224609375,-0.345458984375,0.796875,0.2030029296875
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,1.119140625,-0.373046875,0.81640625,0.18359375
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.544921875,-0.70263671875,0.904296875,0.0955810546875
2488806-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5908203125,-0.65966796875,0.90478515625,0.0953369140625
25036341B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.437255859375,-0.0251922607421875,0.61376953125,0.386474609375
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6259765625,-0.736328125,0.9140625,0.08612060546875
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.89453125,1.8798828125,0.022430419921875,0.9775390625
25025297B,0,Adenocarcinoma,0,Adenocarcinoma,1.5205078125,-0.81103515625,0.91162109375,0.08856201171875
25012175B4,0,Adenocarcinoma,0,Adenocarcinoma,1.4423828125,-0.875,0.91015625,0.0897216796875
2470260-B,0,Adenocarcinoma,0,Adenocarcinoma,1.490234375,-0.79541015625,0.90771484375,0.09234619140625
2486104-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4873046875,-0.79052734375,0.9072265625,0.09295654296875
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.4716796875,-0.79345703125,0.90576171875,0.09405517578125
2470270-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.572265625,-0.744140625,0.91015625,0.08978271484375
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4990234375,-0.78515625,0.90771484375,0.09246826171875
25025097B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6220703125,1.7099609375,0.03448486328125,0.96533203125
25020799B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.765625,1.8154296875,0.0270843505859375,0.97314453125
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5087890625,-0.79345703125,0.9091796875,0.0909423828125
25034940B10,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.77734375,1.712890625,0.0295867919921875,0.97021484375
25017932B2,0,Adenocarcinoma,0,Adenocarcinoma,1.470703125,-0.71923828125,0.8994140625,0.10064697265625
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.642578125,1.689453125,0.03448486328125,0.96533203125
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5126953125,1.248046875,0.059478759765625,0.9404296875
25017218B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.7333984375,1.6943359375,0.03143310546875,0.96875
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,1.25,-0.65380859375,0.8701171875,0.129638671875
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.58984375,-0.69970703125,0.908203125,0.09197998046875
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5322265625,-0.787109375,0.91064453125,0.08953857421875
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5576171875,-0.74072265625,0.90869140625,0.09124755859375
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.822265625,1.939453125,0.0227203369140625,0.97705078125
2483961-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5771484375,-0.689453125,0.90625,0.09393310546875
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.474609375,-0.83984375,0.91015625,0.08990478515625
2477274-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5244140625,-0.771484375,0.90869140625,0.09149169921875
2485303-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.587890625,-0.611328125,0.900390625,0.09979248046875
25019094B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.896484375,1.8310546875,0.0234832763671875,0.9765625
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5849609375,2.03125,0.02618408203125,0.9736328125
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.595703125,-0.7607421875,0.91357421875,0.0865478515625
25023846B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.87890625,1.857421875,0.023284912109375,0.9765625
25047835B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7412109375,1.822265625,0.027557373046875,0.97265625
25024982B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1904296875,-0.345947265625,0.82275390625,0.177001953125
2460641-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.5078125,1.087890625,0.06939697265625,0.9306640625
2484228-B,0,Adenocarcinoma,0,Adenocarcinoma,0.374267578125,0.08624267578125,0.5712890625,0.428466796875
25020556B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6806640625,1.84765625,0.0285186767578125,0.9716796875
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,1.5283203125,-0.7001953125,0.90283203125,0.09722900390625
2462468-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.73046875,1.8681640625,0.0266265869140625,0.97314453125
2462609-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9189453125,1.8916015625,0.0216522216796875,0.978515625
25009747B,0,Adenocarcinoma,0,Adenocarcinoma,1.4365234375,-0.7294921875,0.89697265625,0.10284423828125
25028885B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8349609375,1.80859375,0.0254974365234375,0.974609375
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.86328125,1.74609375,0.0263519287109375,0.9736328125
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,1.447265625,-0.64208984375,0.8896484375,0.110107421875
25023961B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.5126953125,0.88427734375,0.1982421875,0.8017578125
25062444B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,0.022125244140625,0.490478515625,0.385009765625,0.615234375
25022584B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6533203125,1.4755859375,0.04193115234375,0.9580078125
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,1.48828125,-0.60888671875,0.890625,0.109375
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4521484375,-0.72216796875,0.89794921875,0.10205078125
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.80908203125,1.0732421875,0.132080078125,0.86767578125
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3935546875,1.5810546875,0.048583984375,0.951171875
