wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2460239-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8984375,-0.391357421875,0.908203125,0.09197998046875
2473212-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.916015625,-0.37841796875,0.908203125,0.09161376953125
25015070B2,0,Adenocarcinoma,0,Adenocarcinoma,1.7890625,-0.5263671875,0.91015625,0.08984375
25021672B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1171875,1.423828125,0.028167724609375,0.9716796875
25003038B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8955078125,-0.399169921875,0.908203125,0.091552734375
25030157B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.02734375,1.54296875,0.027374267578125,0.97265625
2471921-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.927734375,-0.36279296875,0.908203125,0.0919189453125
25001965B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8876953125,-0.3837890625,0.90625,0.093505859375
25050345B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.142578125,1.4599609375,0.0265350341796875,0.9736328125
25019102B4,0,Adenocarcinoma,0,Adenocarcinoma,1.724609375,-0.46630859375,0.8994140625,0.1005859375
25027723B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.16796875,1.3486328125,0.028839111328125,0.97119140625
25020760B3,0,Adenocarcinoma,0,Adenocarcinoma,1.861328125,-0.370849609375,0.9033203125,0.096923828125
25016905B4,0,Adenocarcinoma,0,Adenocarcinoma,1.943359375,-0.352783203125,0.90869140625,0.0914306640625
2477118-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.908203125,-0.377197265625,0.90771484375,0.09234619140625
25021481B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8974609375,-0.394775390625,0.908203125,0.091796875
2469515-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8583984375,-0.44140625,0.90869140625,0.09112548828125
25036333B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1171875,1.4814453125,0.0266265869140625,0.97314453125
25015488B2,0,Adenocarcinoma,0,Adenocarcinoma,1.916015625,-0.40283203125,0.91064453125,0.089599609375
2482952-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8984375,-0.39501953125,0.908203125,0.0916748046875
2474124-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9169921875,-0.3408203125,0.9052734375,0.09466552734375
2487518-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.14453125,1.4072265625,0.0278778076171875,0.97216796875
25017500B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.005859375,1.486328125,0.029541015625,0.970703125
2482886-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.7451171875,-0.4306640625,0.89794921875,0.1019287109375
2463643-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9033203125,-0.3857421875,0.908203125,0.092041015625
25025262B2,0,Adenocarcinoma,0,Adenocarcinoma,1.923828125,-0.36474609375,0.90771484375,0.09210205078125
25028014B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.12109375,1.4677734375,0.026885986328125,0.97314453125
25045801B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7666015625,1.4443359375,0.03875732421875,0.96142578125
2482111-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.421875,-0.345947265625,0.85400390625,0.1458740234375
25030750B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.203125,1.3984375,0.02655029296875,0.9736328125
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.080078125,1.4287109375,0.0290679931640625,0.970703125
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.900390625,-0.390380859375,0.908203125,0.0919189453125
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.130859375,1.462890625,0.026763916015625,0.97314453125
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0625,1.494140625,0.027740478515625,0.97216796875
25023869B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.6064453125,0.34326171875,0.279052734375,0.72119140625
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,1.876953125,-0.398681640625,0.90673828125,0.0931396484375
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.8994140625,-0.388916015625,0.90771484375,0.09210205078125
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,1.9169921875,-0.38134765625,0.90869140625,0.09124755859375
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9208984375,-0.371826171875,0.908203125,0.09173583984375
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8427734375,-0.3837890625,0.90283203125,0.097412109375
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.904296875,-0.38720703125,0.908203125,0.09185791015625
25021922B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1171875,1.318359375,0.0312042236328125,0.96875
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8876953125,-0.408935546875,0.90869140625,0.0914306640625
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.08203125,1.486328125,0.027435302734375,0.97265625
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.052734375,1.5087890625,0.027618408203125,0.97216796875
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9345703125,-0.344482421875,0.9072265625,0.0928955078125
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9853515625,-0.29296875,0.9072265625,0.09295654296875
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.94140625,-0.32080078125,0.90576171875,0.09429931640625
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,1.896484375,-0.410400390625,0.90966796875,0.090576171875
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,1.212890625,0.043121337890625,0.76318359375,0.2369384765625
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9013671875,-0.39208984375,0.908203125,0.0916748046875
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.087890625,1.24609375,0.034423828125,0.9658203125
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8671875,-0.448974609375,0.91015625,0.08978271484375
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,1.923828125,-0.36572265625,0.908203125,0.09197998046875
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.115234375,1.484375,0.026611328125,0.9736328125
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6787109375,-0.5625,0.90380859375,0.09613037109375
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8994140625,-0.39501953125,0.908203125,0.09161376953125
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9580078125,-0.328369140625,0.90771484375,0.09228515625
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9033203125,-0.38525390625,0.90771484375,0.09210205078125
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8896484375,-0.39697265625,0.90771484375,0.09222412109375
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.10546875,1.453125,0.0276947021484375,0.97216796875
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9013671875,-0.394287109375,0.90869140625,0.09149169921875
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9091796875,-0.37841796875,0.90771484375,0.0921630859375
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.150390625,1.44921875,0.026611328125,0.9736328125
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,1.9501953125,-0.321533203125,0.90673828125,0.093505859375
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,1.9462890625,-0.35595703125,0.9091796875,0.0909423828125
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.103515625,1.470703125,0.0272674560546875,0.97265625
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.072265625,1.5263671875,0.0266265869140625,0.97314453125
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.7353515625,-0.455810546875,0.8994140625,0.10052490234375
25002801B1,0,Adenocarcinoma,1,NonAdenocarcinoma,0.1739501953125,0.2154541015625,0.48974609375,0.51025390625
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8984375,-0.39404296875,0.908203125,0.09173583984375
2488302-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.0309295654296875,0.336669921875,0.4091796875,0.5908203125
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8955078125,-0.42041015625,0.91015625,0.08978271484375
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.951171875,0.90869140625,0.134765625,0.865234375
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,1.93359375,-0.365234375,0.90869140625,0.09124755859375
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8115234375,0.076171875,0.67578125,0.323974609375
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0859375,1.4892578125,0.027252197265625,0.97265625
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.123046875,1.4560546875,0.0271453857421875,0.97265625
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.9248046875,-0.361328125,0.90771484375,0.09228515625
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,1.8935546875,-0.4140625,0.90966796875,0.09051513671875
